cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.900826446284647e-09,-5.289222828845832,4.1998,4.1995,4.199790082644626,26.4122285153242,1572.0,316,4.1998,4.1998,0.0,600.0,121,1.0778485555555557,489.0,0.2694621388888888
2,1.530991735539119e-08,-1.4058434470192374,4.1998,4.1995,4.19973553719008,-0.0242811185636302,1462.0,294,4.1995,4.1998,0.0003000000000001,600.0,121,1.0793597777777777,488.0,0.2698399444444444
3,3.00000000000378e-09,4.946418774109763e-11,4.2001,4.1995,4.199799999999999,28.461757584389687,1380.0,278,4.1998,4.1998,0.0,600.0,121,1.077778111111111,487.0,0.2694445277777778
4,1.4752066115721067e-09,-7.679513885732663,4.1998,4.1995,4.199795041322313,57.93234940938124,1336.0,269,4.1998,4.1998,0.0,600.0,121,1.0791773333333332,486.0,0.2697943333333333
5,3.5950413223185783e-09,-4.66708089679734,4.1998,4.1995,4.199787603305784,20.113875123024933,1296.0,261,4.1998,4.1998,0.0,600.0,121,1.076014111111111,485.0,0.2690035277777777
6,1.4752066115721063e-09,-7.679513885732664,4.1998,4.1995,4.199795041322313,57.93234940938126,1244.0,250,4.1998,4.1998,0.0,600.0,121,1.071672777777778,484.0,0.2679181944444445
7,4.946280991741771e-09,-3.835470782734757,4.1998,4.1995,4.1997826446280975,12.92421339600474,1188.0,239,4.1998,4.1951,-0.0046999999999997,600.0,121,1.0718027777777777,483.0,0.2679506944444444
8,2.2438016528953883e-09,-1.9926956478108255,4.2001,4.1995,4.199797520661155,38.75852077626617,957.0,193,4.1998,4.1998,0.0,600.0,121,1.069963,482.0,0.26749075
9,7.43801652893499e-10,-10.99999999983498,4.1998,4.1995,4.199797520661155,120.99999999753908,916.0,185,4.1998,4.1954,-0.0043999999999995,600.0,121,1.0700381111111112,481.0,0.2675095277777778
10,3.595041322318579e-09,-4.667080896797339,4.1998,4.1995,4.199787603305784,20.113875123024947,843.0,170,4.1998,4.1998,0.0,600.0,121,1.0653327777777777,480.0,0.2663331944444444
11,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,904.0,182,4.1998,4.1998,0.0,600.0,121,1.0667433333333334,479.0,0.2666858333333333
12,1.4752066115721067e-09,7.679513886014818,4.2001,4.1998,4.199804958677683,57.93234941231894,862.0,174,4.1998,4.1998,0.0,600.0,121,1.07087,478.0,0.2677175
13,2.2438016528953883e-09,-1.9926956478108235,4.2001,4.1995,4.199797520661155,38.75852077626615,894.0,180,4.1998,4.1998,0.0,600.0,121,1.069035888888889,477.0,0.2672589722222222
14,2.2438016528953883e-09,-1.9926956478108224,4.2001,4.1995,4.199797520661155,38.75852077626618,819.0,165,4.1998,4.1998,0.0,600.0,121,1.0630368888888888,476.0,0.2657592222222222
15,2.194214876035822e-09,-6.189172057201006,4.1998,4.1995,4.199792561983469,36.91583844013056,848.0,171,4.1998,4.1998,0.0,600.0,121,1.0669284444444445,475.0,0.2667321111111111
16,7.43801652893499e-10,-10.99999999983498,4.1998,4.1995,4.199797520661155,120.99999999753908,836.0,169,4.1998,4.1998,0.0,600.0,121,1.0674632222222222,474.0,0.2668658055555555
17,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,831.0,168,4.1998,4.1998,0.0,600.0,121,1.0636943333333333,473.0,0.2659235833333333
18,1.4752066115721063e-09,-7.679513885732665,4.1998,4.1995,4.199795041322313,57.93234940938126,799.0,161,4.1998,4.1998,0.0,600.0,121,1.062625777777778,472.0,0.2656564444444445
19,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,844.0,170,4.1998,4.1998,0.0,600.0,121,1.066953888888889,471.0,0.2667384722222222
20,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,853.0,172,4.1998,4.1998,0.0,600.0,121,1.064024,470.0,0.2660059999999999
21,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,844.0,170,4.1998,4.1998,0.0,600.0,121,1.0628432222222222,469.0,0.2657108055555555
22,1.4752066115721071e-09,7.6795138859442815,4.2001,4.1998,4.199804958677684,57.9323494115845,898.0,181,4.1998,4.1998,0.0,600.0,121,1.0614712222222222,468.0,0.2653678055555555
23,2.9008264462846483e-09,5.289222828996737,4.2001,4.1998,4.1998099173553705,26.412228516406344,821.0,166,4.1998,4.1803,-0.0194999999999998,600.0,121,1.0577595555555557,467.0,0.2644398888888889
