cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,1.50000000000189e-09,0.0,4.2004,4.1998,4.2001,60.00000000000001,994.0,200,4.2001,4.2001,0.0,600.0,121,0.9931789838838232,715.0,0.1913785
2,1.50000000000189e-09,0.0,4.2004,4.1998,4.2001,60.00000000000001,874.0,176,4.2001,4.2001,0.0,600.0,121,0.9854529581690378,714.0,0.18988975
3,0.0,0.0,4.2001,4.2001,4.2001,0.0,892.0,180,4.2001,4.2001,0.0,600.0,121,0.983334878202113,713.0,0.1894816111111111
4,2.194214876035822e-09,-6.189172057316683,4.2001,4.1998,4.200092561983471,36.91583844110123,904.0,182,4.2001,4.2001,0.0,600.0,121,0.9807480038397318,712.0,0.1889831388888889
5,7.438016528934995e-10,11.000000000033644,4.2004,4.2001,4.200102479338843,121.00000000050191,876.0,177,4.2001,4.2001,0.0,600.0,121,0.9808993673437996,711.0,0.1890123055555555
6,7.438016528934993e-10,11.00000000003366,4.2004,4.2001,4.200102479338843,121.00000000050204,862.0,174,4.2001,4.2001,0.0,600.0,121,0.982041080631627,710.0,0.1892323055555555
7,2.9008264462846487e-09,5.289222828946429,4.2004,4.2001,4.2001099173553715,26.412228516045587,853.0,172,4.2001,4.1976,-0.0024999999999995,600.0,121,0.975562290190362,709.0,0.1879838888888889
8,1.4752066115721071e-09,-7.679513885803192,4.2001,4.1998,4.200095041322314,57.9323494101156,855.0,172,4.2001,4.2001,0.0,600.0,121,0.974631620873921,708.0,0.1878045555555555
9,0.0,0.0,4.2001,4.2001,4.2001,0.0,866.0,175,4.2001,4.2001,0.0,600.0,121,0.9746748675893688,707.0,0.1878128888888889
10,7.438016528934996e-10,-10.999999999934316,4.2001,4.1998,4.200097520661156,120.99999999902042,871.0,176,4.2001,4.2001,0.0,600.0,121,0.9772295952266008,706.0,0.1883051666666667
11,2.1942148760358215e-09,-6.189172057316686,4.2001,4.1998,4.200092561983471,36.915838441101265,869.0,175,4.2001,4.2001,0.0,600.0,121,0.9814328876567098,705.0,0.1891151111111111
12,0.0,0.0,4.2001,4.2001,4.2001,0.0,964.0,194,4.2001,4.1781,-0.0220000000000002,600.0,121,0.9850535026740164,704.0,0.1898127777777777
13,3.5950413223185783e-09,-4.667080896842528,4.2001,4.1998,4.200087603305785,20.11387512331087,867.0,175,4.2001,4.2001,0.0,600.0,121,0.983267413326014,703.0,0.1894686111111111
14,2.1867768595068872e-08,-0.3921027557312184,4.2001,4.1998,4.199978512396694,-1.877569429712792,905.0,182,4.1998,4.1883,-0.0114999999999998,600.0,121,0.9764925270396484,702.0,0.1881631388888889
15,2.267355371903683e-08,0.0502268279172404,4.2001,4.1998,4.1999462809917345,-2.031333166008838,853.0,172,4.2001,4.2001,0.0,600.0,121,0.9746891390054668,701.0,0.1878156388888889
16,2.1942148760358224e-09,-6.189172057316684,4.2001,4.1998,4.200092561983471,36.91583844110123,881.0,178,4.2001,4.1998,-0.0003000000000001,600.0,121,0.978611327785164,700.0,0.1885714166666666
17,7.438016528934993e-10,-11.000000000033662,4.2001,4.1998,4.200097520661157,121.00000000050204,887.0,179,4.2001,4.2001,0.0,600.0,121,0.977416709348772,699.0,0.1883412222222222
18,3.5950413223185783e-09,-4.667080896842527,4.2001,4.1998,4.200087603305785,20.11387512331087,838.0,169,4.2001,4.2001,0.0,600.0,121,0.9748987414196714,698.0,0.1878560277777777
19,1.2012396694230013e-08,-1.909139014429008,4.2001,4.1998,4.200052892561983,1.6721793927895492,949.0,191,4.2001,4.2001,0.0,600.0,121,0.983530641667374,697.0,0.1895193333333333
20,1.2520661157040573e-08,-1.824927774320368,4.2001,4.1998,4.200050413223139,1.3524433770090587,951.0,192,4.1998,4.1998,0.0,600.0,121,0.9843217682486364,696.0,0.1896717777777777
21,1.5731404958697506e-08,-1.3466828847101795,4.2001,4.1998,4.20003305785124,-0.1898593311529688,904.0,182,4.2001,4.2001,0.0,600.0,121,0.977707471432301,695.0,0.18839725
22,1.1491735537204564e-08,-1.9989429873105875,4.2001,4.1998,4.2000553719008265,2.0290400181861896,890.0,180,4.2001,4.1852,-0.0148999999999999,600.0,121,0.9720907321856328,694.0,0.1873149444444444
23,1.765289256200572e-08,-1.0815365728738704,4.2001,4.1998,4.2000206611570245,-0.8445150103508658,885.0,179,4.1998,4.1998,0.0,600.0,121,0.9759545378994752,693.0,0.1880594722222222
24,1.4429752066133884e-08,-1.5320315847792827,4.2001,4.1998,4.200040495867769,0.35267540530723,899.0,181,4.2001,4.2001,0.0,600.0,121,0.9772738510320758,692.0,0.1883136944444444
25,1.8000000000022677e-08,-1.0334767963069098,4.2001,4.1998,4.200018181818181,-0.9478706737163556,866.0,175,4.1998,4.2001,0.0003000000000001,600.0,121,0.974219912142856,691.0,0.1877252222222222
26,2.1867768595068882e-08,0.3921027557495392,4.2001,4.1998,4.199921487603305,-1.8775694297030536,913.0,184,4.1998,4.1998,0.0,600.0,121,0.9731577728114532,690.0,0.1875205555555555
27,1.954958677688414e-08,-0.8113682629284832,4.2001,4.1998,4.200005785123966,-1.3645141213974938,882.0,178,4.2001,4.1902,-0.0099,600.0,121,0.9750188231328988,689.0,0.1878791666666666
28,2.1867768595068882e-08,0.3921027557678609,4.2001,4.1998,4.199921487603304,-1.877569429693314,948.0,192,4.2001,4.1843,-0.0157999999999995,600.0,121,0.9783025462368654,688.0,0.1885119166666666
29,1.896694214878423e-08,0.8969571860142092,4.2001,4.1998,4.199889256198346,-1.21584266804554,854.0,172,4.1998,4.1998,0.0,600.0,121,0.96959799150721,687.0,0.1868346111111111
30,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,922.0,186,4.1998,4.1899,-0.0099,600.0,121,0.9753363981800052,686.0,0.1879403611111111
31,2.033057851242232e-08,-0.6895472518382144,4.2001,4.1998,4.199998347107437,-1.5504305897834825,868.0,175,4.1998,4.2001,0.0003000000000001,600.0,121,0.9706648879773122,685.0,0.1870401944444444
32,1.8657024793411937e-08,-0.941289631973392,4.2001,4.1998,4.200013223140496,-1.1329788517728785,832.0,168,4.1998,4.1973,-0.0024999999999995,600.0,121,0.9668472120932808,684.0,0.1863045555555555
33,1.0747933884311066e-08,1.1811043183658794,4.2001,4.1995,4.199822314049586,4.791967856043658,873.0,176,4.1998,4.1902,-0.0095999999999998,600.0,121,0.972862830212098,683.0,0.1874637222222222
34,2.1719008264490177e-08,0.427655741208837,4.2001,4.1998,4.1999190082644615,-1.8479346695590184,910.0,184,4.1998,4.2001,0.0003000000000001,600.0,121,0.9699008626710642,682.0,0.1868929722222222
35,2.2673553719036837e-08,-0.0502268278992475,4.2001,4.1998,4.199953719008264,-2.031333166010064,853.0,172,4.1998,4.1998,0.0,600.0,121,0.9615331998547488,681.0,0.1852805833333333
36,1.9822314049611753e-08,0.7699554061555769,4.2001,4.1998,4.199896694214875,-1.4311020302557005,814.0,164,4.1998,4.2001,0.0003000000000001,600.0,121,0.9580616418500194,680.0,0.1846116388888888
37,1.9549586776884137e-08,-0.81136826294786,4.2001,4.1998,4.200005785123967,-1.3645141213761791,830.0,167,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9561596513046166,679.0,0.1842451388888889
38,2.1557851239696585e-08,-0.4635913479782185,4.2001,4.1998,4.19998347107438,-1.81536881182711,795.0,160,4.2001,4.2001,0.0,600.0,121,0.95685116628463,678.0,0.1843783888888888
39,2.2611570247962383e-08,0.1173564522293366,4.2001,4.1998,4.199941322314049,-2.0198942645737974,847.0,171,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9642313624315496,677.0,0.1858005
40,1.7293388429773856e-08,1.1310615964474389,4.2001,4.1998,4.199876859504132,-0.7330941124240185,879.0,177,4.1998,4.1976,-0.0021999999999993,600.0,121,0.96513464216154,676.0,0.1859745555555555
41,1.4752066115721067e-09,7.679513886014817,4.2001,4.1998,4.199804958677683,57.93234941231895,864.0,174,4.2001,4.1998,-0.0003000000000001,600.0,121,0.9658882882560804,675.0,0.1861197777777777
42,1.397107438018289e-08,1.5996341027949597,4.2001,4.1998,4.199857024793387,0.5679425155520148,859.0,173,4.1998,4.1778,-0.0219999999999993,600.0,121,0.9634634449209112,674.0,0.1856525277777777
43,1.3500000000017014e-08,1.6706986983745826,4.2001,4.1998,4.199854545454545,0.8042539049758175,878.0,177,4.1998,4.1998,0.0,600.0,121,0.9652442005073416,673.0,0.1859956666666666
44,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,909.0,183,4.1998,4.1998,0.0,600.0,121,0.964026517156044,672.0,0.1857610277777777
45,3.59504132231858e-09,4.667080896932896,4.2001,4.1998,4.199812396694213,20.11387512388269,923.0,187,4.1998,4.1855,-0.0142999999999995,600.0,121,0.96724998316982,671.0,0.1863821666666666
46,8.107438016539142e-09,2.7158401786924764,4.2001,4.1998,4.199829752066114,5.465869756621581,845.0,170,4.1998,4.1998,0.0,600.0,121,0.9611059223061224,670.0,0.18519825
47,8.107438016539146e-09,2.715840178662386,4.2001,4.1998,4.1998297520661145,5.465869756510791,877.0,177,4.1998,4.2001,0.0003000000000001,600.0,121,0.9620845954767108,669.0,0.1853868333333333
48,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,863.0,174,4.1998,4.1998,0.0,600.0,121,0.9617322789015276,668.0,0.1853189444444444
49,1.50000000000189e-09,1.3990914869221135e-10,4.2001,4.1995,4.199799999999998,60.00000000000001,943.0,190,4.1998,4.1998,0.0,600.0,121,0.970605207509994,667.0,0.1870286944444444
50,1.6140495867788934e-08,1.2898203167539108,4.2001,4.1998,4.199869421487602,-0.3422976625853073,876.0,177,4.1998,4.1998,0.0,600.0,121,0.9677662047965508,666.0,0.1864816388888888
51,8.107438016539142e-09,2.7158401786623867,4.2001,4.1998,4.1998297520661145,5.465869756510797,850.0,172,4.1998,4.1998,0.0,600.0,121,0.9633430748962476,665.0,0.1856293333333333
52,6.880165289264867e-09,3.069702099142022,4.2001,4.1998,4.199824793388428,7.5475657970067775,889.0,179,4.1998,4.1998,0.0,600.0,121,0.9662505515758164,664.0,0.1861895833333333
53,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198354,880.0,177,4.1998,4.1998,0.0,600.0,121,0.9641179118813574,663.0,0.1857786388888888
54,1.50000000000189e-09,1.3990914869221135e-10,4.2001,4.1995,4.199799999999998,60.00000000000001,921.0,186,4.1998,4.1998,0.0,600.0,121,0.9599717051156396,662.0,0.1849796944444444
55,1.475206611572106e-09,-7.679513885732663,4.1998,4.1995,4.199795041322313,57.932349409381224,903.0,183,4.1998,4.1846,-0.0152000000000001,600.0,121,0.964529332300986,661.0,0.1858579166666666
56,1.50000000000189e-09,1.3990914869221135e-10,4.2001,4.1995,4.199799999999998,60.00000000000001,907.0,183,4.1998,4.1784,-0.0213999999999998,600.0,121,0.960288271072719,660.0,0.1850406944444444
57,2.194214876035822e-09,-6.189172057201004,4.1998,4.1995,4.199792561983469,36.91583844013058,910.0,184,4.1998,4.1998,0.0,600.0,121,0.9617149802153484,659.0,0.1853156111111111
58,7.438016528934984e-10,-10.999999999834982,4.1998,4.1995,4.199797520661155,120.99999999753918,885.0,179,4.1995,4.1998,0.0003000000000001,600.0,121,0.9640789898374544,658.0,0.1857711388888888
59,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,822.0,166,4.1998,4.1998,0.0,600.0,121,0.9604412202896868,657.0,0.1850701666666666
60,2.9008264462846462e-09,-5.289222828845832,4.1998,4.1995,4.199790082644626,26.4122285153242,868.0,175,4.1998,4.1998,0.0,600.0,121,0.9614102350271582,656.0,0.1852568888888889
61,3.595041322318579e-09,-4.667080896797339,4.1998,4.1995,4.199787603305784,20.113875123024947,837.0,169,4.1998,4.1998,0.0,600.0,121,0.957676457771096,655.0,0.1845374166666666
62,5.603305785131028e-09,-3.5362375432010364,4.1998,4.1995,4.199780165289255,10.681274759567696,810.0,163,4.1998,4.1883,-0.0114999999999998,600.0,121,0.9548847381332092,654.0,0.1839994722222222
63,7.438016528934987e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.00000000346512,862.0,174,4.1998,4.1998,0.0,600.0,121,0.9546119955144508,653.0,0.1839469166666666
64,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,846.0,171,4.1998,4.1998,0.0,600.0,121,0.9540316245931384,652.0,0.1838350833333333
65,2.194214876035822e-09,-6.189172057201006,4.1998,4.1995,4.199792561983469,36.91583844013057,831.0,168,4.1998,4.1998,0.0,600.0,121,0.9554656856773942,651.0,0.1841114166666666
66,1.4752066115721063e-09,-7.679513885732664,4.1998,4.1995,4.199795041322313,57.93234940938124,828.0,167,4.1998,4.1998,0.0,600.0,121,0.954667207154506,650.0,0.1839575555555555
67,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,882.0,178,4.1998,4.1998,0.0,600.0,121,0.9547812343275704,649.0,0.1839795277777777
68,5.603305785131028e-09,3.5362375433096203,4.2001,4.1998,4.199819834710742,10.681274760088268,854.0,172,4.1998,4.1998,0.0,600.0,121,0.9536176093705828,648.0,0.1837553055555555
69,2.194214876035822e-09,-6.189172057201007,4.1998,4.1995,4.199792561983469,36.91583844013055,841.0,171,4.1998,4.184,-0.0157999999999995,600.0,121,0.9510911362541108,647.0,0.1832684722222222
70,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,842.0,170,4.1998,4.1998,0.0,600.0,121,0.9549958821919108,646.0,0.1840208888888889
71,4.27685950413762e-09,4.201828276629311,4.2001,4.1998,4.199814876033056,15.918232879482549,842.0,170,4.1998,4.1892,-0.0106000000000001,600.0,121,0.949552562274189,645.0,0.182972
72,3.694214876037714e-09,2.68156611306351,4.2001,4.1995,4.199807438016527,21.470027042367548,857.0,174,4.1998,4.1843,-0.0154999999999994,600.0,121,0.9488789226032274,644.0,0.1828421944444444
73,4.276859504137621e-09,4.201828276629313,4.2001,4.1998,4.199814876033056,15.91823287948255,871.0,176,4.1998,4.1998,0.0,600.0,121,0.9485864306510808,643.0,0.1827858333333333
74,6.247933884305395e-09,3.2850599947203745,4.2001,4.1998,4.199822314049586,8.93911802024961,829.0,167,4.1998,4.1998,0.0,600.0,121,0.9484180567722698,642.0,0.1827533888888888
75,2.9008264462846487e-09,5.289222829047037,4.2001,4.1998,4.19980991735537,26.412228516767037,828.0,167,4.1998,4.1998,0.0,600.0,121,0.9521629340186304,641.0,0.183475
76,2.900826446284647e-09,5.289222828996739,4.2001,4.1998,4.1998099173553705,26.41222851640636,822.0,167,4.1998,4.184,-0.0157999999999995,600.0,121,0.955004243223564,640.0,0.1840225
77,3.595041322318579e-09,4.667080896932896,4.2001,4.1998,4.199812396694213,20.11387512388267,888.0,179,4.1998,4.1998,0.0,600.0,121,0.9565777028872804,639.0,0.1843256944444444
78,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,868.0,175,4.1998,4.1998,0.0,600.0,121,0.9534222783724762,638.0,0.1837176666666666
79,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,841.0,170,4.1998,4.1998,0.0,600.0,121,0.950858901392155,637.0,0.1832237222222222
80,1.4752066115721063e-09,7.679513886014819,4.2001,4.1998,4.199804958677683,57.932349412318985,913.0,184,4.1998,4.1998,0.0,600.0,121,0.9626535780962884,636.0,0.1854964722222222
81,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,846.0,171,4.1998,4.1976,-0.0021999999999993,600.0,121,0.960796419979233,635.0,0.1851386111111111
82,4.946280991741772e-09,3.835470782888846,4.2001,4.1998,4.1998173553718985,12.92421339680599,833.0,168,4.1998,4.1998,0.0,600.0,121,0.9584681609752308,634.0,0.1846899722222222
83,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,871.0,176,4.1998,4.1998,0.0,600.0,121,0.959440635449938,633.0,0.1848773611111111
84,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,853.0,172,4.1998,4.1998,0.0,600.0,121,0.955663755634146,632.0,0.1841495833333333
85,9.285123966953848e-09,2.4331192160553754,4.2001,4.1998,4.1998347107438,3.98568171146498,832.0,168,4.1998,4.2001,0.0003000000000001,600.0,121,0.9580244496747344,631.0,0.1846044722222222
86,2.0082644628124476e-08,0.7293696678103654,4.2001,4.1998,4.199899173553718,-1.4929760981500764,865.0,174,4.1998,4.2001,0.0003000000000001,600.0,121,0.9589092774728004,630.0,0.1847749722222222
87,1.8334710743824757e-08,0.9867636245897736,4.2001,4.1998,4.1998842975206605,-1.043828814903236,857.0,173,4.1998,4.1998,0.0,600.0,121,0.9592703875467912,629.0,0.1848445555555555
88,2.2648760330607044e-08,-0.0837571863300982,4.2001,4.1998,4.199956198347107,-2.0267651186723743,848.0,171,4.1998,4.2001,0.0003000000000001,600.0,121,0.962030104615246,628.0,0.1853763333333333
