cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,2.194214876035822e-09,-6.189172057201006,4.2007,4.2004,4.20069256198347,36.91583844013056,1768.0,355,4.2007,4.1979,-0.0028000000000005,600.0,121,1.1319186666666667,476.0,0.2829796666666667
2,3.59504132231858e-09,-4.667080896797336,4.2007,4.2004,4.200687603305784,20.11387512302493,1609.0,323,4.2007,4.2007,0.0,600.0,121,1.1221024444444443,475.0,0.2805256111111111
3,1.4752066115721063e-09,-7.679513885732664,4.2007,4.2004,4.200695041322313,57.93234940938124,1455.0,292,4.2007,4.2007,0.0,600.0,121,1.1159272222222223,474.0,0.2789818055555556
4,2.9752066115651863e-09,11.000000000082927,4.2013,4.2007,4.200704958677685,121.00000000123678,1472.0,296,4.2007,4.1796,-0.0211000000000005,600.0,121,1.1178897777777776,473.0,0.2794724444444444
5,7.500000000009452e-09,-2.8818996629739435,4.2007,4.2004,4.2006727272727264,6.4110525564602945,1235.0,248,4.2007,4.1806,-0.0201000000000002,600.0,121,1.1150157777777778,472.0,0.2787539444444444
6,5.603305785131028e-09,-3.536237543201037,4.2007,4.2004,4.200680165289255,10.6812747595677,1112.0,224,4.2007,4.1976,-0.0030999999999998,600.0,121,1.1131783333333334,471.0,0.2782945833333333
7,7.500000000009449e-09,-2.881899663005231,4.2007,4.2004,4.200672727272727,6.411052556582538,1091.0,220,4.2004,4.2007,0.0003000000000001,600.0,121,1.108720777777778,470.0,0.2771801944444444
8,4.276859504137621e-09,-4.201828276463598,4.2007,4.2004,4.200685123966941,15.91823287853854,1079.0,217,4.2007,4.1799,-0.0208000000000003,600.0,121,1.1093865555555555,469.0,0.2773466388888889
9,4.946280991741771e-09,-3.83547078277328,4.2007,4.2004,4.200682644628099,12.924213396205056,1014.0,204,4.2007,4.2007,0.0,600.0,121,1.1075444444444444,468.0,0.2768861111111111
10,4.946280991741769e-09,-3.83547078273476,4.2007,4.2004,4.200682644628098,12.924213396004754,1077.0,217,4.2007,4.2007,0.0,600.0,121,1.1103645555555557,467.0,0.2775911388888889
11,2.9008264462846462e-09,-5.289222828845831,4.2007,4.2004,4.200690082644627,26.412228515324195,1090.0,220,4.2007,4.1982,-0.0025000000000003,600.0,121,1.107551222222222,466.0,0.2768878055555555
12,7.50000000000945e-09,-2.8818996629739453,4.2007,4.2004,4.2006727272727264,6.411052556460302,1059.0,213,4.2007,4.2007,0.0,600.0,121,1.1076641111111112,465.0,0.2769160277777778
13,1.2520661157040573e-08,-1.8249277743203676,4.2007,4.2004,4.20065041322314,1.352443377009057,1083.0,218,4.2007,4.2007,0.0,600.0,121,1.1073324444444446,464.0,0.2768331111111111
14,4.27685950413762e-09,-4.201828276463598,4.2007,4.2004,4.200685123966941,15.91823287853854,997.0,201,4.2007,4.2007,0.0,600.0,121,1.099593,463.0,0.27489825
15,3.595041322318579e-09,-4.667080896797339,4.2007,4.2004,4.200687603305784,20.113875123024947,979.0,197,4.2007,4.2007,0.0,600.0,121,1.097808777777778,462.0,0.2744521944444444
16,3.595041322318578e-09,-4.66708089679734,4.2007,4.2004,4.200687603305784,20.113875123024933,1025.0,207,4.2004,4.2007,0.0003000000000001,600.0,121,1.101538111111111,461.0,0.2753845277777778
17,2.900826446284647e-09,-5.28922282884583,4.2007,4.2004,4.200690082644627,26.412228515324195,907.0,183,4.2007,4.2007,0.0,600.0,121,1.0993638888888888,460.0,0.2748409722222222
18,7.47520661156205e-09,4.7806610306422685,4.2013,4.2004,4.200704958677685,38.945847539738224,979.0,197,4.2007,4.2007,0.0,600.0,121,1.102107,459.0,0.27552675
19,4.4999999999967895e-09,4.5472979038904136,4.2013,4.2004,4.2006999999999985,60.00000000041496,1072.0,216,4.2007,4.2007,0.0,600.0,121,1.1007833333333332,458.0,0.2751958333333333
20,3.743801652888434e-09,6.867493598896572,4.2013,4.2004,4.200702479338842,81.83062146445029,930.0,188,4.2007,4.2007,0.0,600.0,121,1.0983837777777778,457.0,0.2745959444444444
21,2.194214876035822e-09,-6.189172057201005,4.2007,4.2004,4.20069256198347,36.91583844013057,934.0,188,4.2007,4.2007,0.0,600.0,121,1.0928571111111112,456.0,0.2732142777777778
22,9.743801652887e-09,2.693135669257128,4.2013,4.2004,4.200697520661156,24.85372331244469,1021.0,206,4.2007,4.2007,0.0,600.0,121,1.0984142222222222,455.0,0.2746035555555555
23,1.1491735537204562e-08,-1.9989429872853144,4.2007,4.2004,4.200655371900826,2.029040018117695,979.0,197,4.2007,4.2007,0.0,600.0,121,1.099859,454.0,0.27496475
24,4.4999999999967895e-09,4.5472979038904136,4.2013,4.2004,4.2006999999999985,60.00000000041496,1044.0,210,4.2013,4.2007,-0.0005999999999994,600.0,121,1.1049646666666668,453.0,0.2762411666666667
25,8.243801652885262e-09,3.890179471807453,4.2013,4.2004,4.200702479338842,33.02491462177065,1052.0,212,4.2013,4.2007,-0.0005999999999994,600.0,121,1.1001633333333334,452.0,0.2750408333333333
26,3.743801652888434e-09,6.867493598896572,4.2013,4.2004,4.200702479338842,81.8306214644503,1014.0,204,4.2007,4.2007,0.0,600.0,121,1.0963443333333331,451.0,0.2740860833333333
27,7.43801652893499e-10,-10.99999999983498,4.2007,4.2004,4.200697520661156,120.99999999753908,938.0,189,4.2007,4.2007,0.0,600.0,121,1.089732,450.0,0.272433
28,1.1194214876029178e-08,1.9532963546016409,4.2013,4.2004,4.2006925619834705,19.54520474076879,954.0,192,4.2007,4.2007,0.0,600.0,121,1.0867457777777776,449.0,0.2716864444444444
29,3.743801652888437e-09,6.867493598896569,4.2013,4.2004,4.200702479338842,81.83062146445027,930.0,187,4.2007,4.2007,0.0,600.0,121,1.0893434444444443,448.0,0.2723358611111111
30,7.438016528934987e-10,-10.999999999834978,4.2007,4.2004,4.200697520661156,120.99999999753908,1039.0,209,4.2007,4.2007,0.0,600.0,121,1.0953514444444443,447.0,0.2738378611111111
31,8.243801652885262e-09,3.890179471807453,4.2013,4.2004,4.200702479338842,33.02491462177064,967.0,195,4.2007,4.2007,0.0,600.0,121,1.0917598888888889,446.0,0.2729399722222222
32,5.60330578513103e-09,-3.536237543201036,4.2007,4.2004,4.200680165289255,10.681274759567687,1045.0,210,4.2007,4.2007,0.0,600.0,121,1.0964315555555555,445.0,0.2741078888888889
33,4.946280991741768e-09,-3.83547078273476,4.2007,4.2004,4.200682644628098,12.924213396004747,1034.0,208,4.2007,4.2007,0.0,600.0,121,1.0949490000000002,444.0,0.27373725
34,7.475206611562046e-09,4.780661030642274,4.2013,4.2004,4.200704958677685,38.94584753973826,954.0,192,4.2007,4.2007,0.0,600.0,121,1.0970964444444444,443.0,0.2742741111111111
35,1.4876033057869985e-08,-1.4675370507453107,4.2007,4.2004,4.2006380165289245,0.155967810785583,910.0,183,4.2007,4.2007,0.0,600.0,121,1.09121,442.0,0.2728025
36,2.900826446284647e-09,-5.289222828845831,4.2007,4.2004,4.200690082644627,26.412228515324195,968.0,195,4.2007,4.2007,0.0,600.0,121,1.087731888888889,441.0,0.2719329722222222
37,2.194214876035822e-09,-6.189172057201005,4.2007,4.2004,4.20069256198347,36.91583844013057,976.0,197,4.2007,4.1979,-0.0028000000000005,600.0,121,1.0834694444444444,440.0,0.2708673611111111
38,1.4752066115721063e-09,-7.679513885732664,4.2007,4.2004,4.200695041322313,57.93234940938126,915.0,184,4.2007,4.2007,0.0,600.0,121,1.0824888888888888,439.0,0.2706222222222222
39,2.9752066115651867e-09,11.00000000008293,4.2013,4.2007,4.200704958677685,121.00000000123676,932.0,188,4.2007,4.2007,0.0,600.0,121,1.0832826666666668,438.0,0.2708206666666667
40,3.595041322318579e-09,-4.667080896797339,4.2007,4.2004,4.200687603305784,20.113875123024947,935.0,188,4.2007,4.2007,0.0,600.0,121,1.0847337777777777,437.0,0.2711834444444444
41,7.400826446281286e-09,1.071896434671299,4.2013,4.2004,4.200690082644627,25.852985438324083,941.0,190,4.2013,4.2007,-0.0005999999999994,600.0,121,1.086644222222222,436.0,0.2716610555555555
42,6.247933884305395e-09,-3.2850599946518217,4.2007,4.2004,4.200677685950413,8.939118019944301,944.0,190,4.2007,4.2007,0.0,600.0,121,1.087296111111111,435.0,0.2718240277777777
43,8.776859504117306e-09,6.1891720573448845,4.2013,4.2007,4.200714876033057,36.915838441337876,960.0,194,4.2007,4.1976,-0.0030999999999998,600.0,121,1.0863219999999998,434.0,0.2715804999999999
44,8.999999999993577e-09,3.215425183887727,4.2013,4.2004,4.200699999999999,28.46175758447269,982.0,198,4.2007,4.2007,0.0,600.0,121,1.0841712222222222,433.0,0.2710428055555555
45,1.710743801649983e-08,4.201828276586855,4.2013,4.2007,4.200729752066114,15.918232879240689,982.0,198,4.2007,4.2007,0.0,600.0,121,1.0899477777777775,432.0,0.2724869444444444
46,7.50000000000945e-09,-2.88189966300523,4.2007,4.2004,4.200672727272727,6.4110525565825345,946.0,191,4.2007,4.183,-0.0177000000000004,600.0,121,1.0861425555555555,431.0,0.2715356388888889
47,1.424380165288375e-08,2.3512470728109904,4.2013,4.2004,4.200697520661156,16.359509106668874,1013.0,204,4.2007,4.2004,-0.0003000000000001,600.0,121,1.0836322222222223,430.0,0.2709080555555556
48,1.1603305785104242e-08,5.289222828970751,4.2013,4.2007,4.200719834710743,26.412228516219997,1010.0,204,4.2007,4.2007,0.0,600.0,121,1.0881618888888889,429.0,0.2720404722222222
49,7.43801652893499e-10,-10.999999999834982,4.2007,4.2004,4.200697520661156,120.99999999753908,953.0,192,4.2007,4.2007,0.0,600.0,121,1.0837983333333334,428.0,0.2709495833333333
50,7.475206611562051e-09,4.780661030642268,4.2013,4.2004,4.200704958677685,38.9458475397382,927.0,187,4.2007,4.2007,0.0,600.0,121,1.0783918888888888,427.0,0.2695979722222222
51,5.603305785131028e-09,-3.5362375432010373,4.2007,4.2004,4.200680165289255,10.6812747595677,914.0,184,4.2007,4.2007,0.0,600.0,121,1.0817834444444443,426.0,0.2704458611111111
52,7.43801652893499e-10,-10.999999999834976,4.2007,4.2004,4.200697520661156,120.999999997539,951.0,192,4.2007,4.2004,-0.0003000000000001,600.0,121,1.0854271111111111,425.0,0.2713567777777778
53,2.9752066115651867e-09,11.00000000008293,4.2013,4.2007,4.200704958677685,121.00000000123676,949.0,191,4.2007,4.1827,-0.0180000000000006,600.0,121,1.0817263333333331,424.0,0.2704315833333333
54,6.6942148760325006e-09,1.5312013694902196,4.2013,4.2004,4.20069256198347,30.70069069694024,965.0,194,4.2007,4.2007,0.0,600.0,121,1.0840618888888889,423.0,0.2710154722222222
55,6.694214876032499e-09,1.5312013694571056,4.2013,4.2004,4.2006925619834705,30.70069069687153,978.0,197,4.2007,4.2007,0.0,600.0,121,1.0811765555555557,422.0,0.2702941388888888
56,1.475206611572106e-09,-7.679513885732663,4.2007,4.2004,4.200695041322313,57.93234940938123,946.0,191,4.2007,4.2007,0.0,600.0,121,1.0782729999999998,421.0,0.2695682499999999
57,9.743801652887004e-09,2.693135669257125,4.2013,4.2004,4.200697520661156,24.85372331244469,958.0,193,4.2007,4.2007,0.0,600.0,121,1.0785953333333334,420.0,0.2696488333333333
