cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
505,5.010793388429691e-06,-10.940900339308,4.2001,4.1753,4.199676859504131,120.13020752832468,600.0,121,4.1998,4.1753,-0.0244999999999997,600.0,121,1.0171464191683282,2818.0,0.0711162499999999
516,2.0566115702505258e-08,0.6504289754003403,4.2001,4.1998,4.199904132231404,-1.6037292410859256,619.0,125,4.2001,4.1756,-0.0244999999999997,600.0,121,1.0506816176385871,2807.0,0.0734609444444444
605,7.43801652893499e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198354,603.0,122,4.1998,4.1998,0.0,600.0,121,1.018964834306505,2718.0,0.0712433888888888
629,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,121,4.1998,4.1998,0.0,600.0,121,1.0208861486189855,2694.0,0.0713777222222222
653,1.4752066115721071e-09,7.679513885944276,4.2001,4.1998,4.199804958677684,57.93234941158444,601.0,122,4.1998,4.1998,0.0,600.0,121,1.0414051974809964,2670.0,0.0728123611111111
720,1.6921487603327102e-08,1.182183404125796,4.2001,4.1998,4.199874380165288,-0.6128490509243778,601.0,122,4.1998,4.1998,0.0,600.0,121,1.016177418835793,2603.0,0.0710485
795,1.4752066115721071e-09,7.6795138859442815,4.2001,4.1998,4.199804958677684,57.932349411584504,609.0,123,4.1998,4.1756,-0.0241999999999995,600.0,121,1.040434607972024,2528.0,0.0727445
796,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,625.0,126,4.1998,4.1998,0.0,600.0,121,1.036786256166501,2527.0,0.0724894166666666
850,2.21280991735816e-08,0.3219999762903835,4.2001,4.1998,4.19992644628099,-1.92847148828603,603.0,122,4.2001,4.2001,0.0,600.0,121,1.0139505853532758,2473.0,0.0708928055555555
883,1.926446280994163e-08,0.8536772338510134,4.2001,4.1998,4.199891735537189,-1.2928836215995876,607.0,123,4.1998,4.2001,0.0003000000000001,600.0,121,1.0103471277821017,2440.0,0.0706408611111111
922,4.27685950413762e-09,4.201828276629312,4.2001,4.1998,4.199814876033056,15.918232879482549,640.0,129,4.1998,4.1998,0.0,600.0,121,1.043336444146209,2401.0,0.0729473888888889
924,3.59504132231858e-09,4.667080896978082,4.2001,4.1998,4.199812396694212,20.113875124168587,611.0,124,4.1998,4.1961,-0.0036999999999993,600.0,121,1.040787007846956,2399.0,0.0727691388888888
928,4.722475206611322e-06,-10.99733608217388,4.2001,4.1759,4.199604958677684,120.96094053656876,600.0,121,4.1998,4.1759,-0.0238999999999993,600.0,121,1.027478052480168,2395.0,0.0718386111111111
1012,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,607.0,123,4.1998,4.1998,0.0,600.0,121,1.0067321486817582,2311.0,0.0703881111111111
1065,4.27685950413762e-09,4.201828276629311,4.2001,4.1998,4.199814876033056,15.91823287948255,608.0,123,4.1998,4.1998,0.0,600.0,121,0.9909699021901628,2258.0,0.0692860555555555
1066,5.603305785131028e-09,3.5362375433096203,4.2001,4.1998,4.199819834710742,10.681274760088268,609.0,123,4.1998,4.1998,0.0,600.0,121,0.9919718779337684,2257.0,0.0693561111111111
1085,1.4429752066133882e-08,1.5320315848243915,4.2001,4.1998,4.199859504132229,0.3526754054009227,604.0,122,4.1998,4.1998,0.0,600.0,121,1.033623795056628,2238.0,0.0722683055555555
1086,1.6140495867788937e-08,1.2898203167325857,4.2001,4.1998,4.199869421487603,-0.3422976626225997,616.0,125,4.1998,4.1998,0.0,600.0,121,1.0360953617104622,2237.0,0.0724411111111111
1169,1.475206611572106e-09,-7.679513885732663,4.1998,4.1995,4.199795041322313,57.932349409381224,604.0,122,4.1998,4.1998,0.0,600.0,121,0.9946659292887996,2154.0,0.0695444722222222
1171,4.946280991741771e-09,3.835470782850325,4.2001,4.1998,4.199817355371899,12.924213396605689,602.0,122,4.1998,4.1998,0.0,600.0,121,0.9992244818986844,2152.0,0.0698631944444444
1214,2.9008264462846483e-09,5.289222828996736,4.2001,4.1998,4.1998099173553705,26.412228516406344,622.0,126,4.1998,4.1998,0.0,600.0,121,1.0303274458319278,2109.0,0.0720378333333333
1219,2.1942148760358228e-09,6.189172057432355,4.2001,4.1998,4.199807438016527,36.91583844207183,601.0,122,4.1998,4.1998,0.0,600.0,121,1.016656158237476,2104.0,0.0710819722222222
1229,1.4752066115721067e-09,7.679513886014819,4.2001,4.1998,4.199804958677683,57.93234941231894,618.0,125,4.1998,4.1759,-0.0238999999999993,600.0,121,1.009973671319378,2094.0,0.07061475
1242,2.1942148760358228e-09,6.189172057432355,4.2001,4.1998,4.199807438016527,36.91583844207183,604.0,122,4.1998,4.1998,0.0,600.0,121,1.0077972941887392,2081.0,0.0704625833333333
1244,7.500000000009447e-09,2.881899663067801,4.2001,4.1998,4.199827272727271,6.411052556827,602.0,122,4.1998,4.1998,0.0,600.0,121,1.0103459358997735,2079.0,0.0706407777777777
1245,7.438016528934993e-10,11.000000000133005,4.2001,4.1998,4.1998024793388415,121.00000000198352,604.0,122,4.1998,4.1998,0.0,600.0,121,1.0098977881445053,2078.0,0.0706094444444444
1246,1.4752066115721063e-09,7.679513886014819,4.2001,4.1998,4.199804958677683,57.93234941231898,615.0,124,4.1998,4.1998,0.0,600.0,121,1.004352356967168,2077.0,0.0702217222222222
1247,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,607.0,123,4.1998,4.1998,0.0,600.0,121,1.0098779234390411,2076.0,0.0706080555555555
1249,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,616.0,125,4.1998,4.1759,-0.0238999999999993,600.0,121,1.0089490498115434,2074.0,0.0705431111111111
1279,2.900826446284647e-09,5.289222828996739,4.2001,4.1998,4.1998099173553705,26.41222851640636,609.0,123,4.1998,4.1998,0.0,600.0,121,0.9959364758502788,2044.0,0.0696333055555555
1298,6.880165289264867e-09,3.0697020991420225,4.2001,4.1998,4.199824793388428,7.5475657970067775,614.0,124,4.1998,4.1998,0.0,600.0,121,0.99531192951049,2025.0,0.0695896388888888
1315,4.946280991741771e-09,3.835470782850323,4.2001,4.1998,4.199817355371899,12.924213396605689,601.0,122,4.1998,4.1998,0.0,600.0,121,0.9918797057004156,2008.0,0.0693496666666666
1317,1.149173553720456e-08,1.9989429873358615,4.2001,4.1998,4.199844628099172,2.029040018254685,602.0,122,4.1998,4.1998,0.0,600.0,121,0.9967517233625224,2006.0,0.0696903055555555
1318,2.1867768595068882e-08,0.3921027557495393,4.2001,4.1998,4.199921487603305,-1.8775694297030536,618.0,125,4.2001,4.1753,-0.0247999999999999,600.0,121,0.9952833243346216,2005.0,0.0695876388888888
1320,2.0330578512422312e-08,-0.6895472518572159,4.2001,4.1998,4.199998347107438,-1.5504305897657185,612.0,124,4.2001,4.1753,-0.0247999999999999,600.0,121,0.9892579618732734,2003.0,0.0691663611111111
1343,4.276859504137621e-09,4.201828276629312,4.2001,4.1998,4.199814876033056,15.91823287948255,633.0,128,4.1998,4.1998,0.0,600.0,121,1.0222611835312054,1980.0,0.0714738611111111
1344,2.194214876035823e-09,6.189172057432354,4.2001,4.1998,4.199807438016527,36.91583844207183,609.0,123,4.1998,4.1753,-0.0244999999999997,600.0,121,1.0193192206519834,1979.0,0.0712681666666666
1346,7.438016528934987e-10,11.00000000023234,4.2001,4.1998,4.199802479338841,121.00000000346508,613.0,124,4.1998,4.1756,-0.0241999999999995,600.0,121,1.0221423925925308,1977.0,0.0714655555555555
1347,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,625.0,126,4.1998,4.1759,-0.0238999999999993,600.0,121,1.0177399765675932,1976.0,0.0711577499999999
1348,7.43801652893499e-10,-10.999999999834976,4.1998,4.1995,4.199797520661155,120.999999997539,649.0,131,4.1998,4.1998,0.0,600.0,121,1.021470170959628,1975.0,0.0714185555555555
1349,1.825619834710515e-07,-10.999999999991193,4.1998,4.1951,4.199761157024792,120.99999999986863,600.0,121,4.1998,4.1951,-0.0046999999999997,600.0,121,1.0093741545084736,1974.0,0.0705728333333333
1352,3.181521667337634e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,122,4.1998,4.1998,0.0,600.0,122,1.0114555783469945,1971.0,0.0707183611111111
1354,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,604.0,122,4.1998,4.1998,0.0,600.0,121,1.0097678729707704,1969.0,0.0706003611111111
1355,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,600.0,121,4.1998,4.1998,0.0,600.0,121,1.0046066251971075,1968.0,0.0702395
1365,2.900826446284647e-09,-5.289222828845831,4.1998,4.1995,4.199790082644626,26.412228515324195,609.0,123,4.1998,4.1753,-0.0244999999999997,600.0,121,0.9939067002459648,1958.0,0.0694913888888889
1380,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,607.0,123,4.1998,4.1998,0.0,600.0,121,0.993591248723196,1943.0,0.0694693333333333
1382,4.2433274624088165e-09,4.221622733025813,4.2001,4.1998,4.199814754098359,16.085560948950384,600.0,122,4.1998,4.1998,0.0,600.0,122,0.9981819821559322,1941.0,0.0697903055555555
1386,6.880165289264863e-09,3.0697020991746875,4.2001,4.1998,4.199824793388427,7.547565797142726,602.0,122,4.1998,4.1998,0.0,600.0,121,1.0017385590222114,1937.0,0.0700389722222222
1391,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,602.0,122,4.1998,4.1998,0.0,600.0,121,0.996547116896243,1932.0,0.069676
1394,2.1942148760358228e-09,6.189172057432354,4.2001,4.1998,4.199807438016527,36.91583844207183,611.0,124,4.1998,4.1756,-0.0241999999999995,600.0,121,0.990771652429632,1929.0,0.0692721944444444
1407,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,625.0,126,4.1998,4.1759,-0.0238999999999993,600.0,121,0.9928816814440208,1916.0,0.0694197222222222
