cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1634,9.285123966953848e-09,-2.4331192160553754,4.2004,4.2001,4.2003652892562,3.98568171146498,602.0,122,4.2004,4.2004,0.0,600.0,121,0.9888820807320498,959.0,0.0868054666666667
1916,7.500000000009449e-09,-2.8818996630677995,4.2004,4.2001,4.200372727272729,6.411052556827002,607.0,123,4.2001,4.2001,0.0,600.0,121,0.9736790395213002,677.0,0.0854709222222222
2199,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,624.0,126,4.2004,4.2004,0.0,600.0,121,0.9557795277137392,394.0,0.0838996777777778
2487,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,635.0,128,4.2004,4.2004,0.0,600.0,121,0.929329990281922,106.0,0.0815779
2488,7.43801652893499e-10,-11.000000000133005,4.2004,4.2001,4.200397520661158,121.00000000198352,611.0,124,4.2004,4.2004,0.0,600.0,121,0.9286869156507852,105.0,0.08152145
2489,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,605.0,122,4.2004,4.2004,0.0,600.0,121,0.9237862325499636,104.0,0.0810912611111111
2593,1.5731404958697506e-08,-1.34668288473178,4.2004,4.2001,4.200333057851241,-0.189859331113531,976.0,197,4.2004,4.2004,0.0,600.0,121,0.732610606305016,0.0,0.0643095944444445
2594,1.4752066115721063e-09,-7.679513885944285,4.2004,4.2001,4.200395041322316,57.93234941158453,623.0,126,4.2004,4.2004,0.0,600.0,121,0.8143232979008773,-1.0,0.07148245
2789,2.1198347107464725e-08,-0.5367659861379882,4.2004,4.2001,4.200288429752066,-1.740937588234435,646.0,131,4.2001,4.2004,0.0003000000000001,600.0,121,0.8902166102690029,-196.0,0.0781444722222222
2790,1.896694214878423e-08,-0.8969571860142092,4.2004,4.2001,4.200310743801654,-1.21584266804554,623.0,126,4.2004,4.2004,0.0,600.0,121,0.8908360149944181,-197.0,0.0781988444444445
2791,1.0413223140508989e-08,-2.198729040644996,4.2004,4.2001,4.200360330578514,2.8817730483148347,608.0,123,4.2004,4.2001,-0.0003000000000001,600.0,121,0.8861019705614219,-198.0,0.0777832833333333
2792,1.6921487603327102e-08,-1.182183404125796,4.2004,4.2001,4.200325619834712,-0.6128490509243765,610.0,123,4.2004,4.2004,0.0,600.0,121,0.8856648367677739,-199.0,0.0777449111111111
3094,4.946280991741768e-09,-3.835470782850327,4.2004,4.2001,4.2003826446281005,12.924213396605705,662.0,134,4.2004,4.2004,0.0,600.0,121,0.8515505535011263,-501.0,0.0747503111111111
3095,8.702479338853942e-09,-2.5672986840067566,4.2004,4.2001,4.200367768595043,4.667913232362331,627.0,127,4.2004,4.2004,0.0,600.0,121,0.8512348070849532,-502.0,0.0747225944444445
3096,7.43801652893499e-10,-11.000000000133005,4.2004,4.2001,4.200397520661158,121.00000000198354,620.0,126,4.2004,4.2004,0.0,600.0,121,0.8483978359782368,-503.0,0.0744735611111111
3097,6.880165289264866e-09,-3.069702099142023,4.2004,4.2001,4.200375206611572,7.547565797006781,614.0,124,4.2004,4.2004,0.0,600.0,121,0.8485871952240157,-504.0,0.0744901833333333
3098,7.43801652893499e-10,-11.000000000133006,4.2004,4.2001,4.200397520661158,121.00000000198357,612.0,124,4.2004,4.2004,0.0,600.0,121,0.8434766473975915,-505.0,0.0740415722222222
3410,6.880165289264867e-09,-3.069702099142023,4.2004,4.2001,4.200375206611572,7.5475657970067775,676.0,137,4.2004,4.2004,0.0,600.0,121,0.8093051513106957,-817.0,0.07104195
3411,9.285123966953852e-09,-2.433119216055374,4.2004,4.2001,4.2003652892562,3.9856817114649745,641.0,130,4.2004,4.2001,-0.0003000000000001,600.0,121,0.808168046508251,-818.0,0.0709421333333333
3412,3.59504132231858e-09,-4.667080896932896,4.2004,4.2001,4.200387603305787,20.11387512388268,627.0,127,4.2004,4.2004,0.0,600.0,121,0.8043878233296469,-819.0,0.0706103
3413,4.946280991741771e-09,-3.835470782850325,4.2004,4.2001,4.2003826446281005,12.924213396605682,624.0,126,4.2004,4.2004,0.0,600.0,121,0.8047355304473974,-820.0,0.0706408222222222
3414,2.900826446284649e-09,-5.289222828996733,4.2004,4.2001,4.200390082644629,26.41222851640633,617.0,125,4.2004,4.2004,0.0,600.0,121,0.7985048391413461,-821.0,0.0700938833333333
3415,1.475206611572108e-09,-7.679513885944273,4.2004,4.2001,4.200395041322316,57.9323494115844,601.0,122,4.2004,4.2004,0.0,600.0,121,0.7948618887582282,-822.0,0.0697741
3416,2.194214876035822e-09,-6.1891720573745195,4.2004,4.2001,4.200392561983472,36.91583844158653,603.0,122,4.2004,4.2004,0.0,600.0,121,0.7942393828954335,-823.0,0.0697194555555556
3420,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,600.0,121,4.2004,4.2004,0.0,600.0,121,0.7898029210739533,-827.0,0.0693300166666667
3733,1.926446280994163e-08,-0.8536772338510135,4.2004,4.2001,4.2003082644628105,-1.2928836215995876,706.0,143,4.2004,4.2004,0.0,600.0,121,0.760644761649872,-1140.0,0.0667704722222222
3734,1.9264462809941624e-08,-0.8536772338510142,4.2004,4.2001,4.2003082644628105,-1.2928836215995856,660.0,134,4.2004,4.2004,0.0,600.0,121,0.75842099299381,-1141.0,0.0665752666666667
3735,1.3016528925636237e-08,-1.745636405928324,4.2004,4.2001,4.200347933884299,1.0645695566989186,646.0,131,4.2001,4.2004,0.0003000000000001,600.0,121,0.7543178717965003,-1142.0,0.0662150888888889
3736,1.2520661157040573e-08,-1.8249277743687953,4.2004,4.2001,4.200350413223141,1.3524433771288713,639.0,129,4.2001,4.2004,0.0003000000000001,600.0,121,0.7535432836250123,-1143.0,0.0661470944444444
3737,1.7652892562005713e-08,-1.0815365728942632,4.2004,4.2001,4.200320661157026,-0.8445150103209627,624.0,126,4.2004,4.2004,0.0,600.0,121,0.7489101210896689,-1144.0,0.0657403888888889
3738,1.530991735539119e-08,-1.4058434470849264,4.2004,4.2001,4.2003355371900835,-0.0242811184384281,613.0,124,4.2001,4.2001,0.0,600.0,121,0.7443220832676398,-1145.0,0.0653376444444444
3739,1.8657024793411937e-08,-0.9412896319932266,4.2004,4.2001,4.200313223140497,-1.1329788517475663,612.0,124,4.2004,4.2001,-0.0003000000000001,600.0,121,0.7435216100923017,-1146.0,0.0652673777777778
3740,1.7652892562005717e-08,-1.0815365728942623,4.2004,4.2001,4.200320661157026,-0.8445150103209644,609.0,123,4.2004,4.2001,-0.0003000000000001,600.0,121,0.7403631333142761,-1147.0,0.0649901222222222
3741,1.800000000002268e-08,-1.0334767963472982,4.2004,4.2001,4.200318181818183,-0.9478706736597662,606.0,123,4.2004,4.2001,-0.0003000000000001,600.0,121,0.7383231545144109,-1148.0,0.06481105
3742,1.0958677685964216e-08,-2.095146853687718,4.2004,4.2001,4.20035785123967,2.4295278354250343,602.0,122,4.2004,4.2004,0.0,600.0,121,0.7390922365848344,-1149.0,0.0648785611111111
3743,2.0082644628124476e-08,-0.7293696678103654,4.2004,4.2001,4.2003008264462816,-1.4929760981500764,608.0,123,4.2004,4.2004,0.0,600.0,121,0.7397489182473364,-1150.0,0.0649362055555556
3744,2.267355371903683e-08,0.0502268278992477,4.2004,4.2001,4.200246280991736,-2.0313331660100635,611.0,124,4.2004,4.2004,0.0,600.0,121,0.7348136163271828,-1151.0,0.0645029777777778
3745,2.1557851239696585e-08,-0.463591347996671,4.2004,4.2001,4.200283471074381,-1.8153688118155125,601.0,122,4.2004,4.2004,0.0,600.0,121,0.7322867589585411,-1152.0,0.0642811666666667
4072,1.6537190082665468e-08,-1.235048417748035,4.2004,4.2001,4.2003280991735545,-0.4829140763324653,734.0,148,4.2001,4.2001,0.0,600.0,121,0.7058304496553003,-1479.0,0.0619587944444444
4073,1.6140495867788934e-08,-1.289820316753911,4.2004,4.2001,4.200330578512398,-0.3422976625853069,678.0,137,4.2004,4.2004,0.0,600.0,121,0.7045718308983459,-1480.0,0.0618483111111111
4074,1.3016528925636237e-08,-1.745636405928324,4.2004,4.2001,4.200347933884299,1.0645695566989186,662.0,134,4.2004,4.2004,0.0,600.0,121,0.6996560218417283,-1481.0,0.0614167944444444
4075,3.5950413223185803e-09,-4.667080896932894,4.2004,4.2001,4.200387603305787,20.113875123882664,648.0,131,4.2004,4.2004,0.0,600.0,121,0.6974406072700383,-1482.0,0.0612223222222222
4076,8.702479338853944e-09,-2.5672986840067553,4.2004,4.2001,4.200367768595043,4.667913232362326,639.0,129,4.2001,4.2004,0.0003000000000001,600.0,121,0.6949000795815143,-1483.0,0.0609993111111111
4077,1.095867768596422e-08,-2.0951468536877167,4.2004,4.2001,4.20035785123967,2.4295278354250307,630.0,127,4.2004,4.2004,0.0,600.0,121,0.6903072318321195,-1484.0,0.0605961444444444
4078,5.603305785131028e-09,-3.5362375433096203,4.2004,4.2001,4.200380165289258,10.681274760088272,616.0,125,4.2004,4.2004,0.0,600.0,121,0.6861767067065275,-1485.0,0.0602335611111111
4079,1.0413223140508989e-08,-2.198729040644996,4.2004,4.2001,4.200360330578514,2.881773048314834,615.0,124,4.2004,4.2004,0.0,600.0,121,0.6852351001361067,-1486.0,0.0601509055555556
4080,1.4876033057869985e-08,-1.4675370507897378,4.2004,4.2001,4.200338016528926,0.155967810873975,618.0,125,4.2004,4.2001,-0.0003000000000001,600.0,121,0.6849423274519576,-1487.0,0.0601252055555556
4081,1.7293388429773856e-08,-1.1310615964474386,4.2004,4.2001,4.200323140495868,-0.7330941124240185,614.0,124,4.2001,4.2004,0.0003000000000001,600.0,121,0.6830120909422595,-1488.0,0.0599557666666667
4082,1.5731404958697506e-08,-1.34668288473178,4.2004,4.2001,4.200333057851241,-0.1898593311135314,616.0,125,4.2004,4.2004,0.0,600.0,121,0.6823945215838664,-1489.0,0.0599015555555556
4083,2.1000000000026466e-08,-0.5740881544278625,4.2004,4.2001,4.20029090909091,-1.6987812073849846,619.0,125,4.2004,4.2001,-0.0003000000000001,600.0,121,0.6808023090486688,-1490.0,0.0597617888888889
4084,2.13842975206881e-08,-0.4999479560254263,4.2004,4.2001,4.200285950413224,-1.7797489518946883,613.0,124,4.2004,4.2004,0.0,600.0,121,0.6785861350147628,-1491.0,0.05956725
4085,7.500000000009449e-09,-2.8818996630678004,4.2004,4.2001,4.200372727272729,6.411052556827,608.0,123,4.2004,4.2004,0.0,600.0,121,0.674768318456482,-1492.0,0.0592321166666667
4086,4.946280991741771e-09,-3.835470782850323,4.2004,4.2001,4.2003826446281005,12.924213396605683,601.0,122,4.2004,4.2001,-0.0003000000000001,600.0,121,0.6730290866940295,-1493.0,0.0590794444444444
4087,1.7652892562005717e-08,-1.0815365728942623,4.2004,4.2001,4.200320661157026,-0.8445150103209644,602.0,122,4.2004,4.2004,0.0,600.0,121,0.6719273601731331,-1494.0,0.0589827333333333
4093,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,601.0,122,4.2004,4.2004,0.0,600.0,121,0.6655849646328578,-1500.0,0.0584259888888889
4421,2.2500000000028352e-08,0.1848739495732637,4.2004,4.2001,4.200236363636364,-1.9991454208818624,756.0,153,4.2001,4.2004,0.0003000000000001,600.0,121,0.6538700068017437,-1828.0,0.0573976333333333
4422,2.1198347107464725e-08,-0.5367659861565963,4.2004,4.2001,4.200288429752067,-1.7409375882208928,698.0,141,4.2004,4.2004,0.0,600.0,121,0.6516593388689021,-1829.0,0.0572035777777778
4423,1.6140495867788934e-08,-1.2898203167539106,4.2004,4.2001,4.200330578512398,-0.3422976625853082,667.0,135,4.2004,4.2001,-0.0003000000000001,600.0,121,0.646741504579709,-1830.0,0.0567718833333333
4424,1.6140495867788934e-08,-1.2898203167539106,4.2004,4.2001,4.200330578512398,-0.3422976625853073,655.0,132,4.2004,4.2001,-0.0003000000000001,600.0,121,0.6423008024275249,-1831.0,0.0563820722222222
4425,9.855371900838864e-09,-2.310889487636902,4.2004,4.2001,4.200362809917356,3.3960759232664444,645.0,131,4.2004,4.2004,0.0,600.0,121,0.6386542445988821,-1832.0,0.0560619722222222
4426,1.7652892562005713e-08,-1.0815365728942632,4.2004,4.2001,4.200320661157026,-0.8445150103209627,630.0,128,4.2004,4.2004,0.0,600.0,121,0.6366053421179829,-1833.0,0.0558821166666667
4427,1.8334710743824757e-08,-0.9867636245897736,4.2004,4.2001,4.200315702479339,-1.0438288149032355,628.0,127,4.2004,4.2001,-0.0003000000000001,600.0,121,0.6337532450554715,-1834.0,0.0556317555555556
4428,2.2239669421515626e-08,-0.2873816612810465,4.2004,4.2001,4.200271074380166,-1.9499218541179089,625.0,127,4.2001,4.2001,0.0,600.0,121,0.6324922846233516,-1835.0,0.0555210666666667
4429,2.1557851239696585e-08,-0.4635913479966709,4.2004,4.2001,4.200283471074381,-1.8153688118155125,622.0,126,4.2004,4.2001,-0.0003000000000001,600.0,121,0.6312301217093896,-1836.0,0.0554102722222222
4430,2.2561983471102813e-08,0.1510525858660821,4.2004,4.2001,4.200238842975208,-2.0106978906333097,624.0,126,4.2004,4.2004,0.0,600.0,121,0.6297894851747409,-1837.0,0.0552838111111111
4431,1.926446280994163e-08,-0.8536772338510136,4.2004,4.2001,4.2003082644628105,-1.2928836215995876,620.0,125,4.2001,4.2004,0.0003000000000001,600.0,121,0.6267900524423857,-1838.0,0.0550205166666667
4432,2.2239669421515626e-08,-0.2873816612810465,4.2004,4.2001,4.200271074380166,-1.9499218541179089,619.0,125,4.2004,4.2004,0.0,600.0,121,0.6234549374106945,-1839.0,0.0547277555555556
4433,1.3500000000017012e-08,-1.670698698397901,4.2004,4.2001,4.200345454545456,0.8042539050286353,613.0,124,4.2004,4.2004,0.0,600.0,121,0.6217094400849625,-1840.0,0.0545745333333333
4434,1.7293388429773863e-08,-1.1310615964680395,4.2004,4.2001,4.200323140495869,-0.7330941123924282,605.0,122,4.2004,4.2004,0.0,600.0,121,0.6193306778483808,-1841.0,0.0543657222222222
4435,1.8966942148784227e-08,-0.8969571860142092,4.2004,4.2001,4.200310743801654,-1.2158426680455396,604.0,122,4.2004,4.2004,0.0,600.0,121,0.6174329716369221,-1842.0,0.0541991388888889
4436,1.8334710743824757e-08,-0.9867636245897736,4.2004,4.2001,4.200315702479339,-1.043828814903236,605.0,122,4.2004,4.2004,0.0,600.0,121,0.616177580594384,-1843.0,0.0540889388888889
4438,1.5731404958697513e-08,-1.34668288473178,4.2004,4.2001,4.200333057851241,-0.189859331113531,606.0,123,4.2004,4.2004,0.0,600.0,121,0.6172904458944442,-1845.0,0.0541866277777778
4439,1.9264462809941624e-08,-0.8536772338510143,4.2004,4.2001,4.2003082644628105,-1.2928836215995851,607.0,123,4.2001,4.2001,0.0,600.0,121,0.6160227135909003,-1846.0,0.0540753444444444
4440,1.0413223140508984e-08,-2.1987290406449973,4.2004,4.2001,4.200360330578514,2.881773048314839,607.0,123,4.2004,4.2004,0.0,600.0,121,0.6149094052712153,-1847.0,0.0539776166666667
4441,1.3500000000017014e-08,-1.6706986983745826,4.2004,4.2001,4.200345454545455,0.8042539049758175,602.0,122,4.2004,4.2004,0.0,600.0,121,0.6122069855537132,-1848.0,0.0537403944444445
4786,1.4876033057869982e-08,-1.467537050811952,4.2004,4.2001,4.200338016528927,0.1559678109181721,787.0,159,4.2004,4.2004,0.0,600.0,121,0.6033376060677594,-2193.0,0.0529618277777778
4787,2.1557851239696585e-08,-0.4635913479966709,4.2004,4.2001,4.200283471074381,-1.815368811815513,716.0,145,4.2001,4.2004,0.0003000000000001,600.0,121,0.5996885799869153,-2194.0,0.0526415111111111
4788,1.3971074380182897e-08,-1.5996341027720384,4.2004,4.2001,4.200342975206612,0.5679425155023008,681.0,138,4.2004,4.2004,0.0,600.0,121,0.59526040896129,-2195.0,0.0522528
4789,9.285123966953845e-09,-2.4331192160553763,4.2004,4.2001,4.2003652892562,3.985681711464984,667.0,135,4.2001,4.2001,0.0,600.0,121,0.5903478276190898,-2196.0,0.0518215666666667
4790,1.6140495867788934e-08,-1.2898203167325857,4.2004,4.2001,4.200330578512397,-0.3422976626225988,648.0,131,4.2004,4.2004,0.0,600.0,121,0.5854389802994491,-2197.0,0.0513906611111111
4791,2.1000000000026466e-08,-0.5740881544091664,4.2004,4.2001,4.200290909090909,-1.6987812073995363,642.0,130,4.2004,4.2004,0.0,600.0,121,0.5836974701503507,-2198.0,0.0512377888888889
4792,1.7652892562005707e-08,-1.0815365728942636,4.2004,4.2001,4.200320661157026,-0.8445150103209609,632.0,128,4.2004,4.2004,0.0,600.0,121,0.5817922958937705,-2199.0,0.05107055
4793,1.926446280994163e-08,-0.8536772338510134,4.2004,4.2001,4.2003082644628105,-1.2928836215995876,630.0,128,4.2004,4.2004,0.0,600.0,121,0.580685569579954,-2200.0,0.0509734
4794,2.1384297520688103e-08,-0.4999479560254262,4.2004,4.2001,4.200285950413224,-1.7797489518946883,632.0,128,4.2004,4.2001,-0.0003000000000001,600.0,121,0.5792623373877485,-2201.0,0.0508484666666667
4795,2.0330578512422312e-08,-0.6895472518762175,4.2004,4.2001,4.200298347107439,-1.550430589747955,627.0,127,4.2004,4.2001,-0.0003000000000001,600.0,121,0.5759331714767466,-2202.0,0.0505562277777778
4796,2.1000000000026466e-08,-0.5740881544278627,4.2004,4.2001,4.20029090909091,-1.6987812073849844,622.0,126,4.2004,4.2001,-0.0003000000000001,600.0,121,0.5722852213007085,-2203.0,0.0502360055555556
4797,2.0566115702505258e-08,-0.6504289754003404,4.2004,4.2001,4.200295867768596,-1.6037292410859256,611.0,124,4.2004,4.2004,0.0,600.0,121,0.5697544400439519,-2204.0,0.05001385
4798,2.0330578512422312e-08,-0.6895472518762175,4.2004,4.2001,4.200298347107439,-1.550430589747955,613.0,124,4.2001,4.2004,0.0003000000000001,600.0,121,0.5676959177083201,-2205.0,0.04983315
4799,1.6140495867788934e-08,-1.2898203167325857,4.2004,4.2001,4.200330578512397,-0.3422976626225997,608.0,123,4.2004,4.2004,0.0,600.0,121,0.5675356078922914,-2206.0,0.0498190777777778
4800,1.2520661157040573e-08,-1.8249277743687953,4.2004,4.2001,4.200350413223141,1.3524433771288695,607.0,123,4.2004,4.2001,-0.0003000000000001,600.0,121,0.5675358610463631,-2207.0,0.0498191
4801,1.149173553720456e-08,-1.9989429873358615,4.2004,4.2001,4.2003553719008275,2.029040018254686,611.0,124,4.2004,4.2004,0.0,600.0,121,0.5668983558048082,-2208.0,0.0497631388888889
4802,9.855371900838864e-09,-2.3108894876369024,4.2004,4.2001,4.200362809917356,3.396075923266446,614.0,124,4.2004,4.2004,0.0,600.0,121,0.5643730173605976,-2209.0,0.0495414611111111
4803,1.6921487603327102e-08,-1.182183404125796,4.2004,4.2001,4.200325619834712,-0.6128490509243778,609.0,123,4.2004,4.2004,0.0,600.0,121,0.5621559572874397,-2210.0,0.0493468444444444
4804,1.8334710743824757e-08,-0.9867636245897736,4.2004,4.2001,4.200315702479339,-1.043828814903236,601.0,122,4.2004,4.2004,0.0,600.0,121,0.5599375681554052,-2211.0,0.0491521111111111
5169,8.702479338853944e-09,-2.5672986840067553,4.2004,4.2001,4.200367768595043,4.667913232362326,807.0,163,4.2004,4.2004,0.0,600.0,121,0.5537551659885683,-2576.0,0.0486094111111111
5170,3.59504132231858e-09,-4.667080896932894,4.2004,4.2001,4.200387603305787,20.11387512388267,730.0,148,4.2004,4.2004,0.0,600.0,121,0.5496353366225143,-2577.0,0.0482477666666667
5171,2.1942148760358228e-09,-6.189172057374519,4.2004,4.2001,4.200392561983472,36.9158384415865,693.0,140,4.2004,4.2004,0.0,600.0,121,0.5444109327522538,-2578.0,0.0477891611111111
5172,4.27685950413762e-09,-4.201828276587886,4.2004,4.2001,4.200385123966943,15.918232879246554,671.0,136,4.2004,4.2004,0.0,600.0,121,0.53965999028496,-2579.0,0.0473721166666667
5173,1.3500000000017012e-08,-1.6706986983979013,4.2004,4.2001,4.200345454545456,0.8042539050286357,655.0,133,4.2004,4.2004,0.0,600.0,121,0.5355456037314509,-2580.0,0.04701095
5174,1.5731404958697513e-08,-1.34668288473178,4.2004,4.2001,4.200333057851241,-0.189859331113531,641.0,130,4.2004,4.2001,-0.0003000000000001,600.0,121,0.5341187008052019,-2581.0,0.0468856944444444
5175,4.946280991741771e-09,-3.835470782850325,4.2004,4.2001,4.2003826446281005,12.924213396605683,639.0,129,4.2004,4.2004,0.0,600.0,121,0.5322182731874701,-2582.0,0.0467188722222222
5176,1.095867768596422e-08,-2.0951468536877167,4.2004,4.2001,4.20035785123967,2.4295278354250316,638.0,129,4.2004,4.2004,0.0,600.0,121,0.5296825237820538,-2583.0,0.0464962805555556
5177,1.0413223140508989e-08,-2.1987290406449955,4.2004,4.2001,4.200360330578514,2.881773048314834,631.0,128,4.2004,4.2004,0.0,600.0,121,0.526353104716979,-2584.0,0.0462040194444444
5178,1.0413223140508989e-08,-2.1987290406449955,4.2004,4.2001,4.200360330578514,2.8817730483148347,623.0,126,4.2004,4.2004,0.0,600.0,121,0.5228705590826676,-2585.0,0.0458983166666667
5179,1.397107438018289e-08,-1.5996341027720395,4.2004,4.2001,4.200342975206612,0.5679425155023061,618.0,125,4.2004,4.2004,0.0,600.0,121,0.5206532774996973,-2586.0,0.0457036805555556
5180,4.946280991741769e-09,-3.835470782850326,4.2004,4.2001,4.2003826446281005,12.9242133966057,616.0,125,4.2004,4.2004,0.0,600.0,121,0.5208120051027764,-2587.0,0.0457176138888889
5181,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,615.0,124,4.2004,4.2004,0.0,600.0,121,0.5200176709136808,-2588.0,0.0456478861111111
5182,3.59504132231858e-09,-4.667080896932894,4.2004,4.2001,4.200387603305787,20.113875123882664,614.0,124,4.2004,4.2004,0.0,600.0,121,0.5173320226534417,-2589.0,0.0454121361111111
5183,9.285123966953848e-09,-2.4331192160553754,4.2004,4.2001,4.2003652892562,3.985681711464979,616.0,125,4.2004,4.2004,0.0,600.0,121,0.5154268167526022,-2590.0,0.0452448944444444
5184,7.500000000009449e-09,-2.8818996630678,4.2004,4.2001,4.200372727272729,6.411052556827,604.0,122,4.2004,4.2004,0.0,600.0,121,0.5127375610468392,-2591.0,0.0450088277777778
5185,9.285123966953848e-09,-2.4331192160553754,4.2004,4.2001,4.2003652892562,3.985681711464979,602.0,122,4.2004,4.2004,0.0,600.0,121,0.510996842004215,-2592.0,0.044856025
5186,1.1491735537204555e-08,-1.9989429873358628,4.2004,4.2001,4.2003553719008275,2.0290400182546895,606.0,123,4.2001,4.2004,0.0003000000000001,600.0,121,0.5117827904646791,-2593.0,0.0449250166666667
5187,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,607.0,123,4.2004,4.2004,0.0,600.0,121,0.5098840399926734,-2594.0,0.0447583416666667
5188,7.500000000009449e-09,-2.8818996630678004,4.2004,4.2001,4.200372727272729,6.411052556827,602.0,122,4.2004,4.2004,0.0,600.0,121,0.50861472547618,-2595.0,0.0446469194444444
5575,5.603305785131028e-09,-3.5362375433096203,4.2004,4.2001,4.200380165289258,10.681274760088272,826.0,167,4.2004,4.2001,-0.0003000000000001,600.0,121,0.4979990575580213,-2982.0,0.0437150611111111
5576,6.880165289264866e-09,-3.0697020991420234,4.2004,4.2001,4.200375206611572,7.547565797006781,746.0,151,4.2001,4.2004,0.0003000000000001,600.0,121,0.4926105465606541,-2983.0,0.04324205
5577,4.946280991741771e-09,-3.835470782850323,4.2004,4.2001,4.2003826446281005,12.924213396605683,700.0,141,4.2004,4.2004,0.0,600.0,121,0.4872254531432575,-2984.0,0.0427693388888889
5578,7.43801652893499e-10,-11.000000000133005,4.2004,4.2001,4.200397520661158,121.00000000198352,674.0,136,4.2004,4.2004,0.0,600.0,121,0.4821593338564514,-2985.0,0.0423246277777778
5579,3.595041322318581e-09,-4.667080896932892,4.2004,4.2001,4.200387603305787,20.113875123882657,659.0,133,4.2004,4.2001,-0.0003000000000001,600.0,121,0.4788367815955772,-2986.0,0.0420329694444444
5580,1.4752066115721071e-09,-7.6795138859442815,4.2004,4.2001,4.200395041322316,57.932349411584504,651.0,132,4.2004,4.2004,0.0,600.0,121,0.4778821059461948,-2987.0,0.0419491666666667
5581,5.6033057851310294e-09,-3.5362375433096194,4.2004,4.2001,4.200380165289258,10.68127476008827,643.0,130,4.2004,4.2004,0.0,600.0,121,0.4742387125434498,-2988.0,0.0416293444444444
5582,2.1942148760358224e-09,-6.1891720573745195,4.2004,4.2001,4.200392561983472,36.91583844158654,633.0,128,4.2004,4.2004,0.0,600.0,121,0.4715464822773423,-2989.0,0.0413930166666667
5583,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,625.0,127,4.2004,4.2004,0.0,600.0,121,0.4672698239637475,-2990.0,0.0410176055555556
5584,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,621.0,126,4.2004,4.2004,0.0,600.0,121,0.4666338692908828,-2991.0,0.0409617805555556
5585,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,622.0,126,4.2004,4.2004,0.0,600.0,121,0.4656817568264773,-2992.0,0.0408782027777778
5586,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,615.0,125,4.2004,4.2004,0.0,600.0,121,0.4633074880746712,-2993.0,0.0406697861111111
5587,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,616.0,125,4.2004,4.2004,0.0,600.0,121,0.460617283041138,-2994.0,0.0404336361111111
5588,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,608.0,123,4.2004,4.2001,-0.0003000000000001,600.0,121,0.4574512749294736,-2995.0,0.0401557194444444
5589,4.276859504137619e-09,-4.201828276587886,4.2004,4.2001,4.200385123966943,15.91823287924656,603.0,122,4.2004,4.2004,0.0,600.0,121,0.4572913764888117,-2996.0,0.0401416833333333
5590,7.43801652893499e-10,-11.000000000133006,4.2004,4.2001,4.200397520661158,121.00000000198357,607.0,123,4.2004,4.2004,0.0,600.0,121,0.4563387577162628,-2997.0,0.0400580611111111
5591,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,604.0,122,4.2004,4.2004,0.0,600.0,121,0.4544401338212929,-2998.0,0.0398913972222222
5592,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,601.0,122,4.2004,4.2004,0.0,600.0,121,0.4519034034438481,-2999.0,0.0396687194444445
5593,7.954347460978535e-31,0.0,4.2004,4.2004,4.200400000000001,0.0,600.0,121,4.2004,4.2004,0.0,600.0,121,0.4503185640209942,-3000.0,0.0395296
6009,7.500000000009447e-09,-2.8818996630678004,4.2004,4.2001,4.200372727272729,6.411052556827002,838.0,169,4.2001,4.2004,0.0003000000000001,600.0,121,0.445413419079655,-3416.0,0.0390990194444444
6010,4.276859504137619e-09,-4.201828276587887,4.2004,4.2001,4.200385123966943,15.91823287924656,742.0,150,4.2004,4.2001,-0.0003000000000001,600.0,121,0.439550180908963,-3417.0,0.0385843361111111
6011,2.1942148760358224e-09,-6.1891720573745195,4.2004,4.2001,4.200392561983472,36.91583844158653,705.0,143,4.2004,4.2004,0.0,600.0,121,0.4338506384900109,-3418.0,0.0380840222222222
