cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.595041322318579e-09,-4.667080896797339,4.1998,4.1995,4.199787603305784,20.113875123024947,1034.0,208,4.1998,4.1998,0.0,600.0,121,1.114078888888889,530.0,0.2785197222222222
2,7.438016528934985e-10,-10.999999999834984,4.1998,4.1995,4.199797520661155,120.99999999753918,1064.0,214,4.1998,4.1998,0.0,600.0,121,1.1177883333333334,529.0,0.2794470833333333
3,1.50000000000189e-09,1.3990914869221135e-10,4.2001,4.1995,4.199799999999998,60.00000000000001,1068.0,215,4.1998,4.1998,0.0,600.0,121,1.1170862222222222,528.0,0.2792715555555555
4,3.181738984391414e-30,0.0,4.1998,4.1998,4.199799999999998,0.0,998.0,201,4.1998,4.1998,0.0,600.0,121,1.114702,527.0,0.2786755
5,2.194214876035822e-09,-6.189172057201006,4.1998,4.1995,4.199792561983469,36.91583844013056,992.0,200,4.1998,4.1998,0.0,600.0,121,1.1127684444444443,526.0,0.2781921111111111
6,4.946280991741771e-09,-3.835470782734754,4.1998,4.1995,4.1997826446280975,12.924213396004726,995.0,201,4.1995,4.1902,-0.0092999999999996,600.0,121,1.1136822222222222,525.0,0.2784205555555555
7,5.603305785131028e-09,-3.5362375432010382,4.1998,4.1995,4.199780165289255,10.681274759567698,1053.0,212,4.1998,4.1998,0.0,600.0,121,1.1157668888888888,524.0,0.2789417222222222
8,1.6140495867788937e-08,1.2898203167325857,4.1998,4.1995,4.1995694214876025,-0.3422976626225988,987.0,199,4.1995,4.1995,0.0,600.0,121,1.1151812222222222,523.0,0.2787953055555555
9,7.500000000009452e-09,-2.881899662973944,4.1998,4.1995,4.199772727272726,6.4110525564602945,973.0,196,4.1995,4.1998,0.0003000000000001,600.0,121,1.1150494444444443,522.0,0.2787623611111111
10,1.8000000000022677e-08,-1.03347679630691,4.1998,4.1995,4.199718181818181,-0.947870673716356,968.0,195,4.1998,4.1998,0.0,600.0,121,1.119315111111111,521.0,0.2798287777777777
11,2.1000000000026456e-08,-0.5740881543904707,4.1998,4.1995,4.199690909090908,-1.698781207414087,930.0,187,4.1998,4.1998,0.0,600.0,121,1.111536111111111,520.0,0.2778840277777777
12,2.2685950413251727e-08,-0.0167377009369955,4.1998,4.1995,4.1996512396694206,-2.033613445378424,988.0,199,4.1995,4.1998,0.0003000000000001,600.0,121,1.120952,519.0,0.280238
13,2.1719008264490177e-08,-0.4276557411720689,4.1998,4.1995,4.199680991735536,-1.847934669580336,955.0,192,4.1998,4.1998,0.0,600.0,121,1.1165644444444445,518.0,0.2791411111111111
14,2.13842975206881e-08,-0.4999479559883716,4.1998,4.1995,4.199685950413222,-1.7797489519198046,941.0,190,4.1995,4.1998,0.0003000000000001,600.0,121,1.1161492222222222,517.0,0.2790373055555555
15,2.2685950413251727e-08,-0.0167377009549834,4.1998,4.1995,4.199651239669421,-2.033613445378016,981.0,198,4.1995,4.1998,0.0003000000000001,600.0,121,1.1171228888888889,516.0,0.2792807222222222
16,2.1198347107464725e-08,0.5367659861379882,4.1998,4.1995,4.199611570247933,-1.740937588234435,920.0,186,4.1995,4.1995,0.0,600.0,121,1.110627888888889,515.0,0.2776569722222222
17,1.8334710743824754e-08,0.9867636245697652,4.1998,4.1995,4.199584297520661,-1.0438288149300026,916.0,185,4.1995,4.1995,0.0,600.0,121,1.1132172222222223,514.0,0.2783043055555556
18,2.1000000000026466e-08,-0.5740881543904705,4.1998,4.1995,4.199690909090908,-1.6987812074140878,981.0,198,4.1995,4.1998,0.0003000000000001,600.0,121,1.114017111111111,513.0,0.2785042777777777
