cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,7.43801652893499e-10,-11.000000000133006,4.1976,4.1973,4.197597520661159,121.00000000198358,1299.0,261,4.1976,4.1976,0.0,600.0,121,0.992353154919548,410.0,0.2260679722222222
2,2.194214876035822e-09,-6.1891720573745195,4.1976,4.1973,4.197592561983472,36.91583844158652,946.0,191,4.1976,4.1976,0.0,600.0,121,0.9859829585083084,409.0,0.2246167777777777
3,1.4752066115721063e-09,-7.679513885873747,4.1976,4.1973,4.197595041322315,57.93234941085014,845.0,171,4.1976,4.1976,0.0,600.0,121,0.982429436811378,408.0,0.22380725
4,2.9008264462846475e-09,-5.289222828946436,4.1976,4.1973,4.197590082644629,26.41222851604563,839.0,169,4.1976,4.1976,0.0,600.0,121,0.977818747591804,407.0,0.2227568888888889
5,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,825.0,166,4.1976,4.1976,0.0,600.0,121,0.9733823020158124,406.0,0.2217462222222222
6,2.194214876035822e-09,-6.18917205737452,4.1976,4.1973,4.197592561983472,36.91583844158654,792.0,160,4.1976,4.1976,0.0,600.0,121,0.9678728375010364,405.0,0.2204911111111111
7,1.4752066115721063e-09,-7.679513885873747,4.1976,4.1973,4.197595041322315,57.93234941085014,792.0,160,4.1976,4.1976,0.0,600.0,121,0.9644225938769636,404.0,0.2197051111111111
8,5.603305785131028e-09,-3.536237543273427,4.1976,4.1973,4.197580165289257,10.681274759914748,802.0,162,4.1976,4.1976,0.0,600.0,121,0.9617385833223592,403.0,0.2190936666666667
9,7.43801652893499e-10,-11.000000000133005,4.1976,4.1973,4.197597520661159,121.00000000198354,788.0,159,4.1976,4.1976,0.0,600.0,121,0.9564249447639114,402.0,0.2178831666666666
10,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,761.0,154,4.1976,4.1976,0.0,600.0,121,0.9544616859078472,401.0,0.2174359166666666
11,1.4752066115721067e-09,-7.679513885873742,4.1976,4.1973,4.197595041322315,57.93234941085009,754.0,152,4.1976,4.1976,0.0,600.0,121,0.9510480224748692,400.0,0.21665825
12,8.702479338853944e-09,-2.5672986839777123,4.1976,4.1973,4.197567768595042,4.667913232261238,749.0,151,4.1976,4.1976,0.0,600.0,121,0.9491503640948352,399.0,0.2162259444444444
13,4.946280991741768e-09,-3.8354707828118015,4.1976,4.1973,4.1975826446281,12.924213396405388,754.0,152,4.1976,4.1976,0.0,600.0,121,0.947794824146828,398.0,0.2159171388888889
14,1.4752066115721063e-09,-7.679513885873747,4.1976,4.1973,4.197595041322315,57.93234941085014,755.0,152,4.1976,4.1976,0.0,600.0,121,0.946212365080062,397.0,0.2155566388888889
15,7.43801652893499e-10,-11.000000000133006,4.1976,4.1973,4.197597520661159,121.00000000198357,748.0,151,4.1976,4.1976,0.0,600.0,121,0.9441349760277814,396.0,0.2150833888888889
16,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,719.0,145,4.1976,4.1976,0.0,600.0,121,0.9415688756224728,395.0,0.2144988055555555
17,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,731.0,148,4.1976,4.1976,0.0,600.0,121,0.9422195152880812,394.0,0.2146470277777777
18,7.43801652893499e-10,-11.000000000133005,4.1976,4.1973,4.197597520661159,121.00000000198354,721.0,146,4.1976,4.1976,0.0,600.0,121,0.9398482653673382,393.0,0.2141068333333333
19,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,745.0,151,4.1976,4.1976,0.0,600.0,121,0.937723200132664,392.0,0.2136227222222222
20,7.43801652893499e-10,-11.000000000133006,4.1976,4.1973,4.197597520661159,121.00000000198358,728.0,147,4.1976,4.1976,0.0,600.0,121,0.938040716191368,391.0,0.2136950555555555
21,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,791.0,160,4.1976,4.1976,0.0,600.0,121,0.938456876832058,390.0,0.2137898611111111
22,2.194214876035822e-09,-6.1891720573745195,4.1976,4.1973,4.197592561983472,36.91583844158653,758.0,153,4.1976,4.1976,0.0,600.0,121,0.9376856444698068,389.0,0.2136141666666667
23,7.43801652893499e-10,-11.000000000133006,4.1976,4.1973,4.197597520661159,121.00000000198357,746.0,151,4.1976,4.1976,0.0,600.0,121,0.9356121573045764,388.0,0.2131418055555555
24,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,766.0,155,4.1976,4.1976,0.0,600.0,121,0.9360111252554516,387.0,0.2132326944444444
25,4.946280991741769e-09,-3.8354707828118015,4.1976,4.1973,4.1975826446281,12.924213396405388,727.0,147,4.1976,4.1976,0.0,600.0,121,0.9348125143272414,386.0,0.2129596388888888
26,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,738.0,149,4.1976,4.1976,0.0,600.0,121,0.932483453560228,385.0,0.2124290555555555
27,4.276859504137619e-09,-4.201828276587887,4.1976,4.1973,4.1975851239669435,15.918232879246554,712.0,144,4.1976,4.1976,0.0,600.0,121,0.9305894531993034,384.0,0.2119975833333333
28,6.247933884305393e-09,-3.2850599947203754,4.1976,4.1973,4.197577685950415,8.939118020249614,719.0,145,4.1976,4.1976,0.0,600.0,121,0.9306951699515678,383.0,0.2120216666666666
29,7.438016528934994e-10,-11.000000000033651,4.1976,4.1973,4.197597520661158,121.00000000050196,692.0,140,4.1976,4.1976,0.0,600.0,121,0.9284032990455008,382.0,0.2114995555555555
30,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,706.0,143,4.1976,4.1976,0.0,600.0,121,0.9295022899199624,381.0,0.2117499166666666
31,1.4752066115721067e-09,-7.679513885873741,4.1976,4.1973,4.197595041322315,57.93234941085008,714.0,144,4.1976,4.1976,0.0,600.0,121,0.92919684532432,380.0,0.2116803333333333
32,2.975206611565191e-09,10.999999999933902,4.1982,4.1976,4.197604958677688,120.9999999990142,702.0,142,4.1976,4.1976,0.0,600.0,121,0.929512166571558,379.0,0.2117521666666666
33,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,753.0,152,4.1976,4.1976,0.0,600.0,121,0.9295622814333582,378.0,0.2117635833333333
34,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,731.0,148,4.1976,4.1976,0.0,600.0,121,0.9255893068785392,377.0,0.2108585
35,2.975206611565188e-09,10.999999999983586,4.1982,4.1976,4.197604958677687,120.9999999997552,709.0,143,4.1976,4.1976,0.0,600.0,121,0.9256540538167772,376.0,0.21087325
36,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,669.0,135,4.1976,4.1976,0.0,600.0,121,0.9225153514868628,375.0,0.2101582222222222
37,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,713.0,144,4.1976,4.1976,0.0,600.0,121,0.9231014880821736,374.0,0.21029175
38,7.438016528934994e-10,-11.000000000033657,4.1976,4.1973,4.197597520661158,121.00000000050196,717.0,145,4.1976,4.1976,0.0,600.0,121,0.9243565544386404,373.0,0.2105776666666666
39,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,720.0,146,4.1976,4.1976,0.0,600.0,121,0.9238702817650186,372.0,0.2104668888888889
40,7.954347460978535e-31,0.0,4.1976,4.1976,4.197600000000001,0.0,758.0,153,4.1976,4.1976,0.0,600.0,121,0.923964902525984,371.0,0.2104884444444444
