cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1,3.595041322318579e-09,-4.667080896842523,4.1982,4.1979,4.198187603305785,20.11387512331084,1040.0,209,4.1982,4.1982,0.0,600.0,121,1.0034217773218972,2041.0,0.1077433888888888
1200,7.438016528934994e-10,-10.999999999934316,4.1982,4.1979,4.198197520661156,120.99999999902047,624.0,126,4.1982,4.1982,0.0,600.0,121,0.9570835602316368,842.0,0.1027677777777777
1463,0.0,0.0,4.1982,4.1982,4.1982,0.0,621.0,126,4.1982,4.1982,0.0,600.0,121,0.9309358213028728,579.0,0.0999601388888889
1464,0.0,0.0,4.1982,4.1982,4.1982,0.0,601.0,122,4.1982,4.1982,0.0,600.0,121,0.9290512180073393,578.0,0.0997577777777777
1726,0.0,0.0,4.1982,4.1982,4.1982,0.0,606.0,123,4.1982,4.1982,0.0,600.0,121,0.8880804338856071,316.0,0.0953585
1727,4.049586776861186e-09,11.000000000019336,4.1989,4.1982,4.1982057851239665,121.00000000028837,627.0,127,4.1982,4.1982,0.0,600.0,121,0.8891203934254897,315.0,0.0954701666666666
1729,8.031680440774675e-09,7.679513885823188,4.1989,4.1982,4.198211570247934,57.93234941032375,603.0,122,4.1982,4.1982,0.0,600.0,121,0.8868886195571893,313.0,0.0952305277777777
1730,0.0,0.0,4.1982,4.1982,4.1982,0.0,609.0,123,4.1982,4.1982,0.0,600.0,121,0.8870298677932033,312.0,0.0952456944444444
1995,0.0,0.0,4.1982,4.1982,4.1982,0.0,620.0,126,4.1982,4.1982,0.0,600.0,121,0.8452628161431729,47.0,0.0907609166666666
1996,0.0,0.0,4.1982,4.1982,4.1982,0.0,625.0,126,4.1982,4.1982,0.0,600.0,121,0.844284167650791,46.0,0.0906558333333333
1997,0.0,0.0,4.1982,4.1982,4.1982,0.0,615.0,124,4.1982,4.1982,0.0,600.0,121,0.8445441575357616,45.0,0.09068375
1998,0.0,0.0,4.1982,4.1982,4.1982,0.0,611.0,124,4.1982,4.1982,0.0,600.0,121,0.8427180196272961,44.0,0.0904876666666666
2276,0.0,0.0,4.1982,4.1982,4.1982,0.0,631.0,128,4.1982,4.1982,0.0,600.0,121,0.7981570468253425,-234.0,0.0857028888888889
2277,0.0,0.0,4.1982,4.1982,4.1982,0.0,624.0,126,4.1982,4.1982,0.0,600.0,121,0.7961930237341014,-235.0,0.085492
2278,0.0,0.0,4.1982,4.1982,4.1982,0.0,620.0,126,4.1982,4.1982,0.0,600.0,121,0.7955718936706044,-236.0,0.0854253055555555
2279,0.0,0.0,4.1982,4.1982,4.1982,0.0,613.0,124,4.1982,4.1982,0.0,600.0,121,0.7944046555004676,-237.0,0.0852999722222222
2283,0.0,0.0,4.1982,4.1982,4.1982,0.0,607.0,123,4.1982,4.1982,0.0,600.0,121,0.7915139818938387,-241.0,0.0849895833333333
2284,0.0,0.0,4.1982,4.1982,4.1982,0.0,606.0,123,4.1982,4.1982,0.0,600.0,121,0.7895455609637476,-242.0,0.0847782222222222
2573,1.1946280991740486e-08,6.189172057324739,4.1989,4.1982,4.1982173553719,36.91583844116884,717.0,145,4.1982,4.1982,0.0,600.0,121,0.7502438860338866,-531.0,0.0805581666666666
2574,7.438016528934994e-10,-10.999999999934316,4.1982,4.1979,4.198197520661156,120.99999999902047,660.0,133,4.1982,4.1982,0.0,600.0,121,0.7475415434086097,-532.0,0.080268
2575,0.0,0.0,4.1982,4.1982,4.1982,0.0,626.0,127,4.1982,4.1982,0.0,600.0,121,0.744075529001807,-533.0,0.0798958333333333
2576,4.049586776861181e-09,11.000000000019352,4.1989,4.1982,4.1982057851239665,121.0000000002886,617.0,125,4.1982,4.1982,0.0,600.0,121,0.742609755182659,-534.0,0.0797384444444444
2580,0.0,0.0,4.1982,4.1982,4.1982,0.0,624.0,126,4.1982,4.1982,0.0,600.0,121,0.7364786504326051,-538.0,0.0790801111111111
2581,0.0,0.0,4.1982,4.1982,4.1982,0.0,615.0,125,4.1982,4.1982,0.0,600.0,121,0.7335403766878322,-539.0,0.0787646111111111
2583,4.049586776861182e-09,11.000000000019352,4.1989,4.1982,4.1982057851239665,121.00000000028864,603.0,122,4.1982,4.1982,0.0,600.0,121,0.7291042507699451,-541.0,0.0782882777777777
2595,1.1946280991740484e-08,6.189172057324741,4.1989,4.1982,4.1982173553719,36.915838441168844,612.0,124,4.1982,4.1982,0.0,600.0,121,0.7188208100560466,-553.0,0.0771840833333333
2877,0.0,0.0,4.1982,4.1982,4.1982,0.0,741.0,150,4.1982,4.1982,0.0,600.0,121,0.6965085039975061,-835.0,0.0747882777777777
2878,0.0,0.0,4.1982,4.1982,4.1982,0.0,676.0,137,4.1982,4.1982,0.0,600.0,121,0.6918576600651656,-836.0,0.0742888888888888
2879,7.438016528934996e-10,-11.000000000033642,4.1982,4.1979,4.198197520661157,121.00000000050191,653.0,132,4.1982,4.1982,0.0,600.0,121,0.6875071626566567,-837.0,0.0738217499999999
2881,1.5793388429758613e-08,5.289222828946198,4.1989,4.1982,4.198223140495867,26.412228516043925,628.0,127,4.1982,4.1982,0.0,600.0,121,0.6833385288194261,-839.0,0.0733741388888889
2883,4.049586776861184e-09,11.000000000019348,4.1989,4.1982,4.1982057851239665,121.00000000028857,613.0,124,4.1982,4.1982,0.0,600.0,121,0.6797204009276853,-841.0,0.0729856388888888
2886,0.0,0.0,4.1982,4.1982,4.1982,0.0,608.0,123,4.1982,4.1982,0.0,600.0,121,0.6738534252050492,-844.0,0.0723556666666666
2889,4.049586776861184e-09,11.000000000019348,4.1989,4.1982,4.1982057851239665,121.00000000028858,601.0,122,4.1982,4.1982,0.0,600.0,121,0.6701421666082444,-847.0,0.0719571666666666
2891,6.816804407716325e-08,1.8249277743509276,4.1989,4.1982,4.198315702479339,1.3524433770846649,603.0,122,4.1989,4.1982,-0.0007000000000001,600.0,121,0.6673376389037999,-849.0,0.0716560277777777
2894,3.745867768596593e-08,3.069702099104306,4.1989,4.1982,4.198257851239669,7.547565796849819,612.0,124,4.1982,4.1982,0.0,600.0,121,0.6651881304916396,-852.0,0.0714252222222222
3202,0.0,0.0,4.1982,4.1982,4.1982,0.0,764.0,154,4.1982,4.1982,0.0,600.0,121,0.646281821274416,-1160.0,0.0693951388888888
3203,0.0,0.0,4.1982,4.1982,4.1982,0.0,678.0,137,4.1982,4.1982,0.0,600.0,121,0.638714692791554,-1161.0,0.0685826111111111
3204,7.438016528934994e-10,-10.999999999934316,4.1982,4.1979,4.198197520661156,120.99999999902047,653.0,132,4.1982,4.1982,0.0,600.0,121,0.6367705893233407,-1162.0,0.0683738611111111
3205,0.0,0.0,4.1982,4.1982,4.1982,0.0,692.0,140,4.1982,4.1982,0.0,600.0,121,0.634963853645097,-1163.0,0.0681798611111111
3206,0.0,0.0,4.1982,4.1982,4.1982,0.0,635.0,128,4.1982,4.1982,0.0,600.0,121,0.6300020566364034,-1164.0,0.0676470833333333
3207,0.0,0.0,4.1982,4.1982,4.1982,0.0,609.0,123,4.1982,4.1982,0.0,600.0,121,0.6269776369894464,-1165.0,0.0673223333333333
3208,0.0,0.0,4.1982,4.1982,4.1982,0.0,614.0,124,4.1982,4.1982,0.0,600.0,121,0.6251315794579534,-1166.0,0.0671241111111111
3210,4.0495867768611846e-09,11.00000000001934,4.1989,4.1982,4.1982057851239665,121.00000000028842,610.0,124,4.1982,4.1982,0.0,600.0,121,0.6211411874423592,-1168.0,0.0666956388888889
3211,0.0,0.0,4.1982,4.1982,4.1982,0.0,608.0,123,4.1982,4.1982,0.0,600.0,121,0.618439620906291,-1169.0,0.0664055555555555
3212,0.0,0.0,4.1982,4.1982,4.1982,0.0,613.0,124,4.1982,4.1982,0.0,600.0,121,0.6171021605030093,-1170.0,0.0662619444444444
3213,0.0,0.0,4.1982,4.1982,4.1982,0.0,617.0,125,4.1982,4.1982,0.0,600.0,121,0.6150077544246786,-1171.0,0.0660370555555555
3545,9.611019283750536e-08,1.081536572881841,4.1989,4.1982,4.198385123966942,-0.8445150103391783,750.0,152,4.1982,4.1989,0.0007000000000001,600.0,121,0.5854708339207897,-1503.0,0.0628654999999999
3546,1.9573002754829043e-08,4.667080896861623,4.1989,4.1982,4.198228925619834,20.113875123431704,705.0,142,4.1982,4.1982,0.0,600.0,121,0.5800806356688013,-1504.0,0.0622867222222222
3547,4.049586776861184e-09,11.000000000019348,4.1989,4.1982,4.1982057851239665,121.00000000028858,672.0,136,4.1982,4.1982,0.0,600.0,121,0.5754181503983278,-1505.0,0.0617860833333333
3548,2.328512396695179e-08,4.201828276540247,4.1989,4.1982,4.198234710743802,15.918232878975171,638.0,129,4.1982,4.1982,0.0,600.0,121,0.5719456685814512,-1506.0,0.0614132222222222
