cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.102937246341464,0.05971935681840143,-1.221557888529944,-0.01660398250620785,1.544765919366801,3999.9301899864804,6.133492229937825e-05,0.9406284175758041,1.3359187460983946,0.26728633090547776,-0.45397690975014715,0.7514031563918956,0.2283126852581434,620.0000294484198,-0.0014084370581781756,0.9303393590760366,0.8960961091856943,30
3,4.1015745675,0.058416967617409984,-1.2123908626612367,-0.007710995003193404,1.551265573487982,4134.266196367102,5.650318936385736e-05,0.9341003593321173,1.3401429914268466,0.27281433233892405,-0.4504810302390636,0.7557084786168409,0.23272459846750815,630.0000299233889,-0.001414618986043876,0.9294823383062633,0.8955071017076665,29
4,4.102798953658536,0.059693731147630144,-1.2207705050049622,-0.01634714255043444,1.5705085759658217,4365.476219546068,5.378059815836924e-05,0.9406284175758041,1.3381318001089357,0.2668823932539668,-0.5000999610866956,0.7306934467755675,0.2287144426874126,620.000031180698,-0.0014086716764585517,0.9303393590760366,0.897034397590914,28
5,4.101525347500001,0.05838606071645559,-1.2123506109257072,-0.008448349707388997,1.5780715647607029,4563.160229487796,4.8696317521392564e-05,0.9341003593321173,1.3417788616633706,0.27273200023076843,-0.5006747022123377,0.7349273286740808,0.2330312933237373,630.000031683594,-0.0014165079433662321,0.9350193326854994,0.8984854276995752,27
6,4.101148168292683,0.05971933938144502,-1.2181699846092147,-0.01425441425086852,1.5930269844253466,4641.46623342573,4.9139499872443634e-05,0.9406284175758041,1.3452687579937515,0.276774790960345,-0.5044911715537514,0.7347733082657409,0.23735270083004645,640.0000321864936,-0.0014154717866436339,0.9334435025759713,0.898158041876434,26
7,4.103398212195121,0.059642658340990286,-1.222634299922987,-0.01772900117838519,1.5900136840299866,4683.002235514803,4.7951965661076806e-05,0.9406284175758041,1.3437515041708987,0.2713971790490453,-0.5533630536725074,0.7102073023283183,0.23340609762176268,630.0000316835067,-0.001412380647310388,0.9363765192083007,0.8972192079981237,25
8,4.10296896097561,0.059732815460004356,-1.222888866866778,-0.01661896813603972,1.5945624514364725,4701.922236466489,4.769861171446389e-05,0.9406284175758041,1.346946154687488,0.27664620757005903,-0.5598534322751672,0.7086058496299742,0.23767451047488786,640.0000321864791,-0.0014178024117318423,0.9355012541360623,0.8952365623206912,24
9,4.10154862195122,0.05977555042441894,-1.218543384742732,-0.013486748576132466,1.6053781548433637,4762.776496795894,4.7001275177247416e-05,0.9406284175758041,1.3460733161964713,0.27116738826931064,-0.6062198345781393,0.6838078983172318,0.2338360263902457,630.0000657141936,-0.001414146307255477,0.9363765192083006,0.8934049916615131,23
10,4.101764547499999,0.05833765666069845,-1.213627123402768,-0.010212432389211427,1.6009408230347364,4769.666497515194,4.506952604762539e-05,0.9341003593321173,1.3497695278758102,0.2761845909707464,-0.6191234200667082,0.6788676421920673,0.2382042522158483,640.0000667572167,-0.0014187738233080388,0.94228937071653,0.8914564214386086,22
11,4.1019586780487804,0.059777044497819246,-1.220957204585219,-0.015009901924191027,1.6129474462858822,4818.526502611276,4.5987757905294966e-05,0.9406284175758041,1.355543917440449,0.27865761150896323,-0.6379695443122677,0.6689664365798559,0.2392239615559557,640.0000667572458,-0.0014325864721589383,0.9422893707165301,0.8891707766488797,21
12,4.1015381875,0.058502087062337664,-1.2111449517951987,-0.011274911188565991,1.6134813172959692,4848.1125056975725,4.40279832898535e-05,0.9341003593321173,1.3503083090134587,0.2739713648054156,-0.6738292624583448,0.6479583755316517,0.23833735078141816,640.0000667572021,-0.00141083337149427,0.9422893707165303,0.8863404290410697,20
13,4.1019594575,0.058410380433920536,-1.2141788391867414,-0.009378823464091962,1.6165093027540374,4877.67450878091,4.341956614736757e-05,0.9341003593321173,1.3598202986515393,0.27754837333082605,-0.695076061367927,0.6361962843327893,0.2400153080918055,640.0000667572021,-0.0014305228382339274,0.949798932126946,0.8826777905071148,19
14,4.1017832725000005,0.058445839550502324,-1.2124681351472522,-0.009822013221334065,1.6216829325179418,4900.808511194278,4.3102659129492064e-05,0.9341003593321173,1.3629819168586714,0.28140545904380626,-0.7054402102345616,0.6305048922728292,0.2443430659228527,650.0000678003125,-0.0014291717485444663,0.9480826328558171,0.8786542254550312,18
15,4.100934980487805,0.05974588631955427,-1.2172028091946296,-0.012159985696558613,1.6386921228469669,4958.23251718402,4.3906810372071926e-05,0.9406284175758041,1.360860248197699,0.27443364215504984,-0.740298854697182,0.6071780171667985,0.240240481945869,640.000066757173,-0.0014176042215744988,0.9497989321269458,0.874755195863289,17
16,4.102694270731707,0.05977789459386407,-1.2210274649493427,-0.01788943184732973,1.639171877820846,5010.8605226735235,4.29110998538869e-05,0.9406284175758041,1.3622338524267943,0.27786505572563797,-0.7452620247691302,0.6044278051860484,0.2442477391233684,650.0000678003416,-0.0014139978809769292,0.9501092063619674,0.870680837724415,16
17,4.101623829999999,0.05834671139497328,-1.2123764255974152,-0.009585046080680474,1.6396516262383858,5050.866526846279,4.095634236799739e-05,0.9341003593321173,1.370329141660848,0.2799203237239294,-0.7612879250265436,0.5942571918066452,0.24570541884284092,650.0000678003125,-0.0014255174244611987,0.9501092063619676,0.8658537164703072,15
18,4.102496446341464,0.05969780978221517,-1.219915281702056,-0.016430598117905853,1.6492717489474404,5101.432532120496,4.160593156210388e-05,0.9406284175758041,1.3696763851360072,0.2823555596441399,-0.7602551719875916,0.593987697789791,0.24937504192877924,660.0000688433065,-0.0014166522099647418,0.95575709707344,0.8615023933654598,14
19,4.103219570731707,0.05963644479266119,-1.2227657010671749,-0.018413576603245014,1.653393297448486,5138.366535973677,4.095103236342689e-05,0.9406284175758041,1.3641382400043613,0.27726676737666184,-0.7797662434236878,0.5790543668210868,0.24840077889533063,660.0000688433065,-0.0013926699998535479,0.95575709707344,0.8565238919461888,13
20,4.103473107317073,0.05971907969373943,-1.223964807875845,-0.018833801995164646,1.6579908328759043,5180.996540419641,4.040882366618662e-05,0.9406284175758041,1.3693551411239961,0.27825560827326007,-0.7866212228058225,0.5731087720354238,0.24935401268798918,660.0000688433647,-0.0013982570231315485,0.95575709707344,0.8517155079396469,12
21,4.102473284999999,0.05843134583040663,-1.2165121173363493,-0.012560664323850076,1.658213870935954,5224.802544988634,3.865217122264289e-05,0.9341003593321173,1.3700972831242375,0.28139254707649786,-0.7867552577762771,0.5736892151067756,0.2532760650229213,670.0000698865915,-0.0013932885245406784,0.9560836933285195,0.8469535009891954,11
22,4.102843119512195,0.059614621508843,-1.2211739719557853,-0.017425877830634283,1.671983343607907,5279.690550714789,3.9194571626275934e-05,0.9406284175758041,1.3775108575143002,0.28272126222153454,-0.7923058520086532,0.5698510120525303,0.2546503989737956,670.0000698863878,-0.001400249370159476,0.9560836933285195,0.8426449344032502,10
23,4.10254066097561,0.05976019325724221,-1.2220369932850814,-0.01800805721195935,1.6788637858363111,5325.408555482514,3.874804438228644e-05,0.9406284175758041,1.3690126547156443,0.27755960681622505,-0.8064287132516981,0.5590496129209429,0.25310719312845764,670.0000698865042,-0.0013757465585752765,0.9560836933285195,0.8376485937570143,9
24,4.1014072625,0.05837854860682849,-1.213566751967338,-0.010833691546709349,1.6780362218471332,5360.284559121414,3.7135722696659647e-05,0.9341003593321173,1.3750385983461946,0.27930238393751616,-0.8079390188888231,0.5577684019656081,0.254219277809721,670.0000698865624,-0.0013845141160672677,0.9560836933285195,0.8321802770093941,8
25,4.1015854175,0.058398021075638386,-1.2142287183694942,-0.010127219460110817,1.6813304582054172,5377.8225609510555,3.689764579486796e-05,0.9341003593321173,1.3751503924662918,0.2821376305892373,-0.8037152783757944,0.5596159098068317,0.25803880871358365,680.0000709294691,-0.0013782735928184317,0.9615910683305673,0.8269376358983983,7
27,4.101364236585366,0.059800147528286884,-1.2214958489964571,-0.014545387417065623,1.7009756532727867,5413.474564669072,3.7699447572358765e-05,0.9406284175758041,1.3801868442797456,0.2831194648087428,-0.8236267116674689,0.5482307118917759,0.25899546115905814,680.0000709294691,-0.0013840984012550368,0.9615910683305671,0.815519075929091,5
28,4.102935309756098,0.05970271068423869,-1.2230230984479007,-0.018518215469757873,1.706177884538798,5467.610570316203,3.687948099212682e-05,0.9406284175758041,1.3747585014503236,0.2790646567864475,-0.8322234591740054,0.5411845817244334,0.2579994434595734,680.0000709295855,-0.0013649479254272717,0.9615910683305671,0.8074211986919101,4
29,4.102933414634147,0.059593799633559034,-1.222946854203972,-0.019024978011412935,1.711832361673988,5502.742573980242,3.634469409930988e-05,0.9406284175758041,1.378613257078338,0.2848224295069349,-0.8283748331213276,0.5462922166752021,0.26251929518629114,690.0000719726086,-0.001372812361435352,0.9619316206077454,0.7978141443989497,3
30,4.101629273170732,0.05967156455853581,-1.2201139134747636,-0.016164190469970398,1.7286185024732017,5582.990582351515,3.57441526806123e-05,0.9406284175758041,1.3818193327942532,0.28156395999045203,-0.8464285231592794,0.5345304906905864,0.2593254029917058,680.0000709297019,-0.0013777107010123273,0.9615910683305671,0.7861717049895374,2
31,4.103021741463414,0.05972806338652282,-1.2242012415883268,-0.019317280874443402,1.7313293496984032,5633.626587632927,3.494905687954963e-05,0.9406284175758041,1.37866233368437,0.2810435574371173,-0.8553949457170109,0.5287359891590414,0.2587368246336186,680.0000709293527,-0.0013756803333145405,0.9615910683305673,0.772617499951288,1
32,4.1024811625,0.058333614618075,-1.2187967761766934,-0.014318391382648855,1.732897812980997,5704.684595044935,3.3020373075052024e-05,0.9341003593321173,1.3776896829285024,0.28149704876438464,-0.8668164780687349,0.5218962577072006,0.2585581255111691,680.0000709294109,-0.0013784937530807479,0.9615910683305673,0.7570043555742735,0
33,4.102630914634146,0.05967607933342115,-1.2249942404834169,-0.019452953530875394,1.7491156273092607,5872.77461257769,3.205094978964593e-05,0.9406284175758041,1.389511665038614,0.28796008618495994,-0.8954458312317772,0.507803248822906,0.2607684296625101,680.0000709294109,-0.0014112790810404754,0.9667268312330473,0.7419508153982983,-1
34,4.103433729268293,0.05955259743729998,-1.2244411653134861,-0.021400146254110002,1.756665114450946,5953.892621038889,3.109342020125331e-05,0.9406284175758041,1.3843915750258118,0.28394576476804606,-0.9104898034720965,0.495064622361109,0.25598971540815607,670.000069886446,-0.0014131005561435774,0.96847323938658,0.7272518348727762,-2
