cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.096611737209303,0.05872479429641448,-1.2118558843439071,0.09626921988863618,0.6048882038840049,1245.2160591445827,0.00015765086197491488,0.9614463183050538,1.3661800272586777,0.26604354840068556,-1.3135424533771847,0.4347477875199301,0.2149438442572693,600.0000284984817,-0.00117306248193165,0.45801353078493934,0.9170216059221535,477
3,4.097009086046511,0.05867407580796921,-1.2076740987775265,0.09717009785766088,0.6028196255526401,1240.9480624091811,0.00015821890642899844,0.9614463183050538,1.3686390803653374,0.2646717437303847,-1.3182954220119047,0.4292623640428185,0.21543452292629706,600.0000301748514,-0.0011672919388099278,0.45801353078493934,0.9169864866926308,476
4,4.0959107404761905,0.05746191610618009,-1.2087713114042211,0.09916649819567143,0.5874966944489892,1209.4100608229637,0.00015849820884552377,0.955431400351467,1.4239565075663616,0.28011761947779146,-1.9341862561510261,0.032823482497721566,0.2168680236455618,602.466030298936,-0.0011844097324523106,0.4467939209563683,0.9168666816964282,475
5,4.097463267441861,0.05885223387592466,-1.2099211869219126,0.09719130986054675,0.600748861073269,1236.6720621939166,0.00015904401437325406,0.9614463183050538,1.3709734110410527,0.2628107217228596,-1.3097795670026486,0.42877375568091186,0.21590326474229604,600.0000301748951,-0.0011592179009271067,0.45801353078493934,0.9175778669375081,474
6,4.094158662790698,0.05859328496471421,-1.2041468985050487,0.09932829491344178,0.5994892217969441,1234.0640620628983,0.00015854650583844112,0.9614463183050538,1.3713323561621031,0.26232359589122456,-1.3006311569069784,0.4312276481112789,0.21597120829135452,600.0000301748951,-0.001157032291160258,0.45801353078493934,0.9164076455320725,473
7,4.097033858139535,0.0589706614206923,-1.2103194301613895,0.10003742809865973,0.6002805128708915,1235.6981288934621,0.00015941684030126608,0.9614463183050538,1.3193115485328872,0.27707035874543817,-1.0707703468290377,0.5365849447764067,0.24954555837622694,720.0000751017797,-0.0010529041515171733,0.4974178695665278,0.9159154665311883,472
8,4.096076072093023,0.05882301795987491,-1.207954861356754,0.09854650618722655,0.5987087945212806,1232.4721285570995,0.00015935664049109545,0.9614463183050538,1.3199332390238563,0.276721272244299,-1.0714816945244685,0.5356526232866484,0.24969117197435242,720.0000751018088,-0.0010516346869433094,0.4974178695665278,0.9154646560113617,471
9,4.0963551095238095,0.05750902706110607,-1.2076865439388151,0.09817966196992198,0.5836223208836528,1201.4061253163818,0.0001596743040262976,0.955431400351467,1.320447979249283,0.2764378157107696,-1.0726352084731225,0.535307866895574,0.24981107693210136,720.0000751018961,-0.0010505680830842938,0.4974178695665278,0.9147415414682546,470
10,4.09539386511628,0.05885493992307295,-1.2091505617102571,0.09905164975769673,0.5984711420884201,1231.9741285044875,0.0001593744524577825,0.9614463183050538,1.3206293317221076,0.27609322235184264,-1.06639316283458,0.5373794363526997,0.24985175893612332,720.0000751019106,-0.0010491866582515762,0.4974178695665278,0.9141737297709723,469
11,4.097094293023257,0.05891045163410314,-1.2072803954328026,0.0972597268409212,0.597052701248032,1229.0561282007839,0.000160064792428833,0.9614463183050538,1.320946429254968,0.2758965723736346,-1.0669846545824015,0.5365954937565963,0.24992730959337006,720.0000751019106,-0.0010484892687984823,0.4974178695665278,0.9135328353743483,468
12,4.095887314285714,0.057552431781991334,-1.2095991500955154,0.0986994211847886,0.5828759479494903,1199.8741251566098,0.00015986913925179375,0.955431400351467,1.3206168673043164,0.2758173385231142,-1.0602766599766624,0.5391032711187133,0.2498501152701489,720.0000751017942,-0.0010480914360883175,0.4974178695665278,0.9128217684405614,467
13,4.095562921428572,0.05759046109437904,-1.2085860087490015,0.09892438059527896,0.5827922016112599,1199.7121251400094,0.0001599201385982442,0.955431400351467,1.3747340391043434,0.2965264069028546,-1.7647412358636183,0.19320878119090706,0.2504177083063426,720.8400751892186,-0.001077458120870419,0.4872555053727843,0.9121583596174736,466
14,4.095561045238095,0.05748152478124331,-1.206040310699528,0.09764749271012675,0.5817253293289522,1197.5101249096915,0.00015997414155399542,0.955431400351467,1.3744779482117726,0.2964530887057826,-1.761503039750562,0.1953356115310581,0.25108334607961114,722.3520753475023,-0.001076220216917676,0.4872555053727843,0.9115108962691828,465
15,4.095511388095239,0.05762715772765812,-1.2085087588850736,0.09851188579043914,0.5821745673723011,1198.4441250077798,0.00016015758699011932,0.955431400351467,1.3748170121579963,0.2962458153205888,-1.7630516232411446,0.19527228494284798,0.2505419436580403,721.0500752112712,-0.0010762146320594307,0.4872555053727843,0.9105961017126267,464
16,4.096395421428571,0.05768774736974805,-1.2111423586643302,0.0969560617201643,0.582021035901015,1198.104124972073,0.00016034620058906385,0.955431400351467,1.321552561154967,0.2752225428072737,-1.0599478837613305,0.5391423236832821,0.25006829523200214,720.0000751017942,-0.0010458304193595451,0.4974178695665278,0.9099732592016995,463
17,4.09601665,0.057687323230600884,-1.2097850432043797,0.09822148277903613,0.5824267935041652,1198.9681250623253,0.00016030328457563865,0.955431400351467,1.321388416948031,0.27502120130400215,-1.0532576093288462,0.5414691501170638,0.2500316279988941,720.0000751019106,-0.0010449792218451348,0.4974178695665278,0.9092589556013231,462
18,4.096577266666667,0.05765881015458755,-1.2086730151830407,0.09557203814682398,0.5812021492004391,1196.454124799464,0.00016056434880524044,0.955431400351467,1.3213863036363025,0.2749332511443099,-1.0514519239233302,0.5420015581991995,0.2500319364608772,720.0000751019106,-0.001044628956805101,0.4974178695665278,0.9085894876548165,461
19,4.096490102380953,0.05762727403436627,-1.2098973592973956,0.0963103503957328,0.5809217263642033,1195.8581247376278,0.00016060142943129447,0.955431400351467,1.3215065850113177,0.2750201124161141,-1.055236947252905,0.5413773935596091,0.250058428636474,720.0000751019106,-0.0010449578338966696,0.4974178695665278,0.9078653498394094,460
20,4.094786769767442,0.05894167464286608,-1.2074161066831208,0.09817043824860368,0.5959586930851908,1226.8221279674326,0.00016015000323889298,0.9614463183050538,1.3214968010218728,0.27500554745945205,-1.0555979071644488,0.5419267308644354,0.25005736393961486,720.0000751017942,-0.001044857126622522,0.4974178695665278,0.90726451732697,459
21,4.095124651162791,0.05891086464291932,-1.205150586663361,0.09850225051242353,0.595586675621405,1226.0681278891861,0.00016038273636508966,0.9614463183050538,1.3218609411186524,0.2750127320144415,-1.059980110536781,0.5399791222076348,0.2501406753321338,720.0000751019106,-0.0010449695244735785,0.4974178695665278,0.9064748050819224,458
22,4.0967344162790695,0.05916481218651575,-1.2136607600809406,0.09536705754243407,0.5960627722358542,1227.0441279912484,0.0001608100692117763,0.9614463183050538,1.321720926632428,0.2749602461452561,-1.0571097094725523,0.5410477183534214,0.2501088475442157,720.0000751018524,-0.0010447288339085245,0.4974178695665278,0.9057277217917227,457
23,4.096514676744186,0.059065916089362624,-1.2101967434340608,0.0964703806034221,0.595374910556369,1225.6101278411807,0.00016080594463681406,0.9614463183050538,1.3220875469850164,0.2749452769544621,-1.0622133782611662,0.5401016525145913,0.25019383867713074,720.0000751017942,-0.0010446741550207918,0.4974178695665278,0.9051442902537891,456
24,4.096195088372093,0.05900126799907094,-1.2082545073871576,0.09701302278921979,0.5949776490111627,1224.8101277574315,0.00016071538155024943,0.9614463183050538,1.3218624933741052,0.27490691585060695,-1.0581402527698238,0.5414499091934264,0.2501414547961418,720.0000751018524,-0.001044483133228695,0.4974178695665278,0.9045159348344102,455
25,4.095652876190476,0.05775599500105467,-1.2094897791229982,0.09791036348052809,0.5811489135007051,1196.3041247845977,0.00016074780078760158,0.955431400351467,1.3214796130463409,0.2748927226664999,-1.0512143709797357,0.5434321024310247,0.2500503715067879,720.0000751017942,-0.0010443733867339464,0.4974178695665278,0.9038625922047834,454
26,4.095164507142858,0.05758394331985345,-1.2071791401376428,0.09614427022246438,0.5799604782364247,1193.872124530666,0.0001606208609401967,0.955431400351467,1.283645203669856,0.2127149520038847,-0.702726353779652,0.5999624501867021,0.2381575109986387,673.790070281364,-0.0010370510738570515,0.9513195425256071,0.903091144253472,453
27,4.0960888523809516,0.057815805232299074,-1.2117738211320819,0.09681835437288488,0.5810155024062771,1196.0561247589067,0.00016092863164088558,0.955431400351467,1.2771987285955844,0.20671109923845868,-0.6986079701709138,0.592001469877792,0.2363909271256155,670.000069886446,-0.0010227106682086156,0.9508724045010029,0.9023429321742461,452
28,4.095685988372093,0.05911333287827874,-1.2095118047134372,0.09792323101920704,0.5954430992797171,1225.7421278552501,0.00016079053683430028,0.9614463183050538,1.2770743998902925,0.2066464864799211,-0.6982064235952583,0.5923900300858943,0.2363673597645759,670.0000698863296,-0.001022360610145773,0.9508724045010029,0.9017626796038334,451
29,4.096196890697675,0.05907042499415349,-1.2092129095242274,0.09569847746910182,0.5946334485715734,1224.078127681336,0.00016095508348680038,0.9614463183050538,1.277080477604766,0.20660719139400846,-0.6965728925670263,0.5935663616022956,0.2363685775762594,670.0000698863296,-0.0010220805207494818,0.9508724045010029,0.9010834189155883,450
30,4.09602111627907,0.059146821673695824,-1.2093742663566733,0.09704888766673271,0.5950873960761185,1225.0181277794181,0.00016097220684892634,0.9614463183050538,1.276917003159675,0.2064986280108408,-0.6964995057825325,0.5935021200532123,0.2363375056224557,670.0000698863878,-0.0010215490886896002,0.9508724045010029,0.900528052155103,449
31,4.094609538095238,0.057658634068856636,-1.2075300162051998,0.09728348247835857,0.5803534663191721,1194.6721246140078,0.00016067308606460017,0.955431400351467,1.2840798090811814,0.21277690974971844,-0.7026374273893068,0.6003900381523828,0.23913365154090105,675.6280704734381,-0.001037163901122642,0.9513195425256071,0.8998880056867717,448
32,4.0949694999999995,0.057651611651650114,-1.2094705882524186,0.09598859774644894,0.579739187681817,1193.4261244839872,0.00016078651756223043,0.955431400351467,1.2842260863449622,0.21278682569960367,-0.7019926856225047,0.6003369679271217,0.23828742844400974,673.8280702857301,-0.0010373754631649243,0.9513195425256071,0.8992290044535903,447
