cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.0986686204545455,0.0607701736915427,-1.2805843953150657,0.05302514768053863,0.6153598617382143,1267.35206019599,0.00016131432596830781,0.9512153299466853,1.38609934195966,0.24767467593015485,-1.1735815073139697,0.24504569684584582,0.2651587555251056,720.0000341981577,-0.0009524626597747915,0.4974178695665278,0.9473335274267968,794
3,4.097680681395349,0.05936914277475836,-1.2687773380231535,0.062326444934244475,0.5988724587306025,1233.3760620283429,0.00016205771952512715,0.9532052103917721,1.432155234533499,0.2621809054543157,-1.5995725492003037,-0.03284488880646323,0.26856673506727446,726.564036539974,-0.0009588714212650505,0.4872555053727843,0.9459249287574413,793
4,4.098621188636364,0.060829838078873405,-1.2806636692802809,0.05312514258113626,0.6146208867761902,1265.7860636580735,0.0001617088968426714,0.9592691399528469,1.38767920825718,0.2470331354805225,-1.1800233793408077,0.2416406403861345,0.26552662241916236,720.0000362098217,-0.000950039847069119,0.4974178695665278,0.9445659709818319,792
5,4.098556106976745,0.05968180739860346,-1.2756689205545524,0.056628753142187925,0.59990349631029,1235.4720621337256,0.00016246216248642386,0.9532052103917721,1.3880137449069618,0.24676734072117246,-1.178597222001698,0.24162418320205706,0.26560389055609646,720.0000362098945,-0.0009490244379182115,0.4974178695665278,0.9433497586339741,791
6,4.097823765909091,0.060873712712421216,-1.2775948374728763,0.058608309345700105,0.6142355374928115,1264.9760636173014,0.00016197355418913828,0.9512153299466853,1.3884667068797263,0.24626592158339938,-1.174829224061444,0.24325768999987854,0.26570886116529735,720.0000362098071,-0.0009470725752792815,0.4974178695665278,0.9421355450710728,790
7,4.097981060465116,0.05963737264038118,-1.2744188443240771,0.059295251200948196,0.5990453663959423,1233.7180620453,0.00016262471310542995,0.9532052103917721,1.4339058100451931,0.2607569521748342,-1.5968645946183089,-0.033876097246337125,0.2669525859446211,722.2820364597865,-0.0009561246321402671,0.4872555053727843,0.9408514539779808,789
8,4.097682388636365,0.06095307073420823,-1.2783166914311501,0.05903237471765317,0.614210338264364,1264.9621319456637,0.0001622017194277225,0.9592691399528469,1.3892771041131309,0.245818594452652,-1.1769043957828615,0.2413792358580962,0.26590012146836983,720.0000751017942,-0.0009453892762572181,0.4974178695665278,0.9396769988583511,788
9,4.096906853488373,0.05965528548896314,-1.2711677283842067,0.06368305312390307,0.598836731458062,1233.2901286418783,0.00016275231083656238,0.9532052103917721,1.4343766024090066,0.2602772673972832,-1.5937334842070436,-0.03408679891216127,0.2702107498639932,728.7360760131851,-0.0009507193593988628,0.4872555053727843,0.9384375447333438,787
10,4.098404067441861,0.059549253433250494,-1.2746380470931429,0.0576223465204322,0.5970652433403183,1229.630128260178,0.00016306609190929982,0.9449641024784903,1.4347591177674799,0.25997903251479226,-1.5951025742217178,-0.03329397061153579,0.26611104678792286,720.0880751111254,-0.000954499873363874,0.4872555053727843,0.9371837832140529,786
11,4.098403727272727,0.06090135411994513,-1.2781179840676231,0.054869559400734506,0.6125391577067063,1261.4821315828885,0.00016261562748094897,0.9512153299466853,1.3900159836988581,0.24501785177552754,-1.169893737653007,0.24326799533877902,0.26607081611762107,720.0000751017651,-0.0009422927543455382,0.4974178695665278,0.9361289924139314,785
12,4.098891454545455,0.06087427827076649,-1.2798457581483504,0.052778747723979516,0.611854645516968,1260.1021314391692,0.00016274730619320117,0.9592691399528469,1.3905318591343572,0.24477060952344856,-1.171634183238578,0.2425702371302579,0.2661909549435091,720.0000751017942,-0.0009413492728419012,0.4974178695665278,0.9349858234566824,784
13,4.097060427272727,0.060876109354825125,-1.2752164319021109,0.06250520345930888,0.6119394543544505,1260.2801314574026,0.00016268894612733292,0.9512153299466853,1.3914297752745723,0.2445355556733549,-1.1784493862799736,0.23981676786999295,0.2664010924449669,720.0000751019397,-0.0009404750693401577,0.4974178695665278,0.933949214410304,783
14,4.0984851727272735,0.06089855979674973,-1.2776690067148513,0.05652698976513191,0.6115525739082188,1259.472131373419,0.0001629579923008099,0.9512153299466853,1.391501491805588,0.24442092022779635,-1.1768706215402205,0.23974030651414246,0.2664181897975335,720.0000751019106,-0.0009400435368950091,0.4974178695665278,0.9329019351915149,782
15,4.097410483720931,0.059752984163801315,-1.268624896716135,0.06495980909422373,0.5937733188722056,1222.8501275531016,0.00016474601752497467,0.9532052103917721,1.4366663398102215,0.25806699112094683,-1.5983710012306518,-0.027868557222334008,0.26674932340345636,720.348075138405,-0.0009471935381892018,0.4872555053727843,0.9304199100095326,781
16,4.0988876325581405,0.05978879301189241,-1.274663283861891,0.057366610902499636,0.5972116119262028,1229.8801282860804,0.00016373657816331003,0.9532052103917721,1.3922411248357371,0.24418873015474488,-1.1805253378876963,0.23784506946990205,0.26658950729281905,720.0000751018815,-0.0009391710294119314,0.4974178695665278,0.9306210535466256,780
17,4.096854662790697,0.05976547017899778,-1.2693483572381479,0.06672030280206205,0.5975532645751258,1230.596128360863,0.0001634748031294379,0.9532052103917721,1.4368814288437932,0.2584078373054553,-1.5969832414580163,-0.0345155864597663,0.2693492385224059,725.590075685177,-0.0009456558071052307,0.4872555053727843,0.9296942526619077,779
18,4.097673320930233,0.05970313459240908,-1.2707346463810008,0.062490024591568105,0.5964932772568758,1228.4141281334742,0.00016365597935131618,0.9532052103917721,1.4367875273668205,0.258331620807463,-1.5955518314895087,-0.03308584360227981,0.2673686184597446,721.5680752657354,-0.0009476186415622271,0.4872555053727843,0.9286423667707551,778
19,4.097168704545454,0.06103575611506094,-1.275192410414137,0.06202030645774423,0.6115519341364903,1259.420131367864,0.00016322228549125144,0.9512153299466853,1.392771471424648,0.24360042983613125,-1.178396864424903,0.2417553290593354,0.2667111317577451,720.0000751017942,-0.0009368313642214432,0.4974178695665278,0.9276434247242762,777
20,4.098413543181819,0.06097608021005041,-1.2780239117998682,0.0566782085513433,0.6107285001234262,1257.7401311928406,0.0001633628435843196,0.9512153299466853,1.3929929726765677,0.24342591465184388,-1.1783307917305137,0.2413206509651454,0.26676479976087686,720.0000751016196,-0.0009361702424813914,0.4974178695665278,0.9266724861717579,776
21,4.097516737209303,0.05974720707317435,-1.2682446748149596,0.0651061063951678,0.5963791625672745,1228.1661281075212,0.00016385056074978328,0.9532052103917721,1.437176750582057,0.2579215896537844,-1.5957509823936002,-0.032237072664527154,0.2673418864801027,721.2960752376821,-0.0009462491187404271,0.4872555053727843,0.9257390324238512,775
22,4.096868929545454,0.06098446747693545,-1.2717455616908055,0.06572247643457906,0.6111271445201951,1258.5441312767798,0.0001632979821652392,0.9512153299466853,1.3930364856804884,0.2432231369107316,-1.1752370101714902,0.2427218475330005,0.26677473873067115,720.0000751017942,-0.0009353718211979075,0.4974178695665278,0.9248199348080206,774
23,4.097686870454546,0.06096251551557164,-1.2736499934768999,0.06198561014510897,0.6103297693172891,1256.9021311049,0.00016349925401634027,0.9592691399528469,1.3930599890839017,0.24313206237781868,-1.1739121196577267,0.24320434727558304,0.26678043615627667,720.0000751016778,-0.0009350163357858065,0.4974178695665278,0.9239171630995012,773
24,4.096517686046512,0.05982380411475246,-1.2676960109574344,0.06770261044792421,0.5968012748156051,1229.046128199494,0.00016385415113744556,0.9449641024784903,1.437808895602773,0.257552199758203,-1.596889699184628,-0.033583573809106,0.26965350002183586,725.7080756975338,-0.0009424440034712994,0.4872555053727843,0.9230706895187323,772
25,4.097709034883721,0.059739013027214134,-1.2686780262950437,0.0641615721972682,0.5955464680115434,1226.4721279311925,0.00016409958626113294,0.9532052103917721,1.3932022693644084,0.24288714735323733,-1.1718825768378502,0.24441245171914203,0.26681406701768706,720.0000751017942,-0.0009340578144187771,0.4974178695665278,0.9221722098077486,771
26,4.098941662790698,0.05984451847451189,-1.272412221490505,0.05937934502480739,0.5961323576879201,1227.6881280578673,0.00016422605594224894,0.9449641024784903,1.3934718154082977,0.2428743237105309,-1.174982337831589,0.2437295974070059,0.2668765187097848,720.0000751019106,-0.0009340062807028583,0.4974178695665278,0.921326228819172,770
27,4.0980698704545455,0.06106745169081511,-1.2756507523628806,0.06053923188364142,0.610750750649685,1257.7741311967256,0.0001636269040723314,0.9592691399528469,1.3237641599953431,0.20344171899009217,-0.9337226161300216,0.28066933039044006,0.2782828964787796,760.0000792742358,-0.0009041974819726254,0.9769100420094551,0.9205621674560157,769
28,4.096511279069767,0.059706669447381226,-1.2641741843854344,0.06871748651292924,0.5949617203691271,1225.2801278066472,0.0001641637116746997,0.9449641024784903,1.3288753315572306,0.20748268232789713,-0.9267244013459024,0.2942998196020905,0.2812979241460831,766.3560799368424,-0.0009102239221152253,0.9819195048436745,0.919792458110546,768
29,4.097622041860465,0.05985166154640456,-1.2700824324166833,0.06365455630003095,0.5958000320494921,1226.9801279836684,0.00016428823479417803,0.9532052103917721,1.3235762491993293,0.20309789661538424,-0.9328588518029615,0.2817835628073847,0.27824245521179236,760.0000792742358,-0.0009026365185862273,0.9815122191558333,0.9188831841847647,767
30,4.0988060883720925,0.05984195886572605,-1.271308243435897,0.05980222383422898,0.5951516641362837,1225.6441278439015,0.00016451977157464794,0.9532052103917721,1.3231896987814202,0.20300423469368384,-0.9329374191329065,0.28146912285651277,0.2781597299172631,760.0000792741193,-0.0009022293650890216,0.9815122191558333,0.9180825147021101,766
31,4.097639429545454,0.06111146863717834,-1.2725639490846195,0.0632809661993479,0.610377552557305,1257.0161311170086,0.00016386716137885507,0.9512153299466853,1.3235484848449162,0.20302770965719993,-0.9328294017012886,0.28178968156725337,0.2782365436222314,760.0000792742358,-0.0009023244201017505,0.9815122191558333,0.9173356162429865,765
32,4.096619304651164,0.05982745542720158,-1.2678367480786885,0.06699935184739676,0.5953555293909369,1226.0861278912053,0.00016428400761830586,0.9532052103917721,1.3290050806866869,0.20723306882583922,-0.9270224411684782,0.2940848095405152,0.28052382511712004,764.7040797641966,-0.0009092524287561793,0.9819195048436745,0.9166338876037402,764
33,4.09707995116279,0.059841140680083185,-1.2667863124669765,0.06729419055302982,0.5951784487362328,1225.7521278561326,0.0001644215779031875,0.9532052103917721,1.3289541020323827,0.2071590408037021,-0.9262216315157028,0.2950099191549908,0.2788366257559902,761.252079405007,-0.0009091317962330402,0.9819195048436745,0.9158616213525775,763
34,4.097937960465116,0.0598003298086348,-1.2666853793925317,0.0661309140179512,0.5947653025332986,1224.882127765566,0.0001645644174422418,0.9532052103917721,1.323689188490381,0.20286360485404722,-0.9317911742418006,0.28290539980515705,0.27826677670728994,760.0000792742358,-0.0009015599128704521,0.9815122191558333,0.9150291483872767,762
35,4.099174186046511,0.05996339777423973,-1.2726916827936126,0.058263182130347424,0.5953801635190148,1226.164127898286,0.0001647556474739012,0.9532052103917721,1.3236127055142555,0.20269559331405934,-0.9315974872010959,0.2825980240609071,0.27825043445285313,760.0000792741776,-0.000900819976510774,0.9815122191558333,0.9143324860864644,761
36,4.098298127272726,0.061067238116675734,-1.2721334543818708,0.06187547442747968,0.609074337104154,1254.3621308401925,0.00016423439766001633,0.9592691399528469,1.323869265113078,0.20264781194230383,-0.9311856711851298,0.28312710880230824,0.2783052334777798,760.000079274294,-0.0009005911853501474,0.9815122191558333,0.9136461428904313,760
37,4.0966632604651165,0.05981477204496419,-1.265606292670851,0.06956218785370756,0.5946091361665857,1224.5721277333796,0.00016453289737237997,0.9614463183050538,1.3289719753927065,0.2068959073092226,-0.9252203765491989,0.2957887686777677,0.2798571852578755,763.3460796223953,-0.0009078085812583437,0.9819195048436745,0.9129749019336711,759
38,4.097862867441861,0.05987581499390353,-1.2681820286563452,0.0650592932679555,0.5947118672573501,1224.7701277527958,0.00016470327032733155,0.9532052103917721,1.3239120176042987,0.20266359254905356,-0.9307444974118599,0.2845263635120708,0.2783144123530077,760.000079274294,-0.0009006228735789217,0.9815122191558333,0.9122336167738555,758
39,4.097972834883721,0.05984562779001006,-1.2679399904676794,0.06447847431259288,0.5943758998902049,1224.1101276841946,0.00016474677580512404,0.9532052103917721,1.323718048052185,0.2025599343152568,-0.9312152390514181,0.2837632865280068,0.2782730924761272,760.0000792741776,-0.0009001851351119831,0.9815122191558333,0.9116927650356914,757
40,4.097017504545454,0.06098210411308419,-1.267911059563831,0.06709743110404856,0.6082472057042101,1252.648130660993,0.00016421132896947963,0.9512153299466853,1.3249093347930072,0.20279928318951046,-0.9279015323204569,0.28719081090716353,0.2785276927475304,760.0000792741776,-0.000901136352148318,0.9769100420094551,0.9109284180938427,756
41,4.096000288372094,0.05973390715696377,-1.2637646599874197,0.07174898533438316,0.5935546190095358,1222.3881275039166,0.00016459424541168458,0.9532052103917721,1.3289217509806328,0.20664173124324914,-0.9218110292456951,0.2990683230673681,0.2818042525315345,767.3780800439417,-0.0009063045226872703,0.9819195048436745,0.9102400937546884,755
42,4.09647006744186,0.05979957369074322,-1.2637235258330497,0.07066210353406319,0.5939954563562004,1223.300127599854,0.00016464086998386164,0.9614463183050538,1.3297593253538609,0.2068676593078415,-0.9226836435747168,0.2993398683149979,0.27990255269042796,763.0880795968696,-0.0009075847198397019,0.9756615370016615,0.9096119623209635,754
43,4.097965495348837,0.0598992512826566,-1.2679739966385568,0.06563877823376076,0.5942192822932926,1223.7641276484355,0.0001649210852792458,0.9449641024784903,1.3242141550994293,0.20243096519431134,-0.9277330613349912,0.2869456253815172,0.2783791016026469,760.0000792741776,-0.0008995066030378846,0.9815122191558333,0.9089757166171412,753
44,4.098923299999999,0.05994166101322418,-1.2689701567850662,0.062040992458242565,0.5939700642047123,1223.2521275952458,0.00016516967561225665,0.9532052103917721,1.3242166197637748,0.20248532503857025,-0.9278558207219372,0.2870233333846905,0.27837961387610477,760.0000792741776,-0.0008997469505702654,0.9815122191558333,0.9083110985708468,752
45,4.0991870581395355,0.05994764265557568,-1.2695212543932972,0.06153948577724242,0.5938738908009848,1223.084127577953,0.00016522448542130916,0.9532052103917721,1.3233467130425114,0.2021630263408424,-0.9285519869829071,0.28576553605926047,0.27819369567966046,760.0000792741776,-0.0008983534268910765,0.9815122191558333,0.9076816201206744,751
46,4.0978936,0.061104338607895686,-1.2705618965608074,0.06455401899528412,0.6081960262489159,1252.540130648762,0.00016455148752762044,0.9592691399528469,1.3241051732889204,0.20234027639207353,-0.92746925001383,0.28684397838076103,0.2783557236855403,760.0000792741776,-0.0008991047676472003,0.9815122191558333,0.9070612145904638,750
47,4.096552495348837,0.059869524321155325,-1.26410782076486,0.07159602619726975,0.594047248757867,1223.4161276128143,0.00016484164024401323,0.9449641024784903,1.329284213449379,0.2067261391324434,-0.9215309201692143,0.3002860353051572,0.27881509615044386,761.0600793855265,-0.0009070679070511604,0.9819195048436745,0.9064067128881057,749
48,4.097053353488373,0.0597468938372585,-1.262271897012774,0.0703302317573916,0.5927422568498399,1220.7281273322878,0.00016498686204998735,0.9532052103917721,1.3242204489369418,0.20235143786354326,-0.925980513111536,0.28906331305365174,0.27838040416436094,760.0000792741776,-0.0008990870355527546,0.9769100420094551,0.905833732750457,748
49,4.097349176744186,0.05974587173095985,-1.2634446886863369,0.0686526139266856,0.5926270345193143,1220.508127309382,0.00016503721507193963,0.9532052103917721,1.3238593775661696,0.20237075611726585,-0.9264140428055527,0.2883343820279703,0.2783031963094422,760.0000792741776,-0.0008991950035276651,0.9815122191558333,0.9052501020999575,747
50,4.098103746511628,0.05983742606759922,-1.2657029385311902,0.06621961587535116,0.5926863938675946,1220.6181273198454,0.00016526496302002184,0.9532052103917721,1.32326057457167,0.2021461975940298,-0.9267855873768993,0.2881663404848269,0.27817506209347176,760.0000792741776,-0.0008982055018587425,0.9815122191558333,0.9046469028986861,746
51,4.099135737209302,0.05995143897903665,-1.2678642914374214,0.0626389103214774,0.5934046172850191,1222.0961274746805,0.00016540435510351012,0.9532052103917721,1.3229950512816968,0.20197707784180377,-0.9267636312673355,0.2881633506861509,0.2781182980872612,760.000079274294,-0.0008974544858495045,0.9815122191558333,0.9040061430743903,745
52,4.097889147727273,0.06118325825631044,-1.271212535971037,0.06616157596500467,0.6080934244000251,1252.3461306308163,0.0001647632963877387,0.9592691399528469,1.323340119914769,0.20212955571075822,-0.9256255996707203,0.2893136831791153,0.2781921769218636,760.0000792740611,-0.000898093930391011,0.9815122191558333,0.9034657962412826,744
53,4.096789693023256,0.059927021632146076,-1.2641844354680494,0.0706525005176325,0.5936600075691731,1222.6141275289701,0.0001650952595281523,0.9614463183050538,1.323022304918938,0.20209301616582398,-0.9256749266140032,0.2896032891885748,0.278124142603013,760.0000792741776,-0.0008979248723448612,0.9815122191558333,0.9029688124238129,743
54,4.097268567441861,0.05993889810933955,-1.2637769845499869,0.06988312963359036,0.5934137341488985,1222.1301274764119,0.00016525676326531599,0.9532052103917721,1.3242992117723127,0.20240759944182382,-0.9240658007715372,0.2918024792264567,0.27839729327436835,760.0000792740611,-0.0008992521206106322,0.9769100420094551,0.9024329582373053,742
55,4.097855537209302,0.06002989515080925,-1.2665487200136318,0.06812480726188695,0.5938696955573874,1223.0321275732713,0.00016533463146682889,0.9532052103917721,1.3236054048052563,0.20225612593436354,-0.9244515452893189,0.2908601357602994,0.27824884846794706,760.0000792740611,-0.0008986076271534525,0.9815122191558333,0.9018905917853655,741
56,4.099051488372092,0.060005397518720194,-1.267785508717743,0.06533269749313989,0.5933732942655472,1222.0121274646372,0.00016555268166787182,0.9614463183050538,1.323881504389268,0.2022822841847112,-0.923509695424694,0.2927213385046483,0.2783078231396132,760.0000792740611,-0.0008986687771598618,0.9769100420094551,0.901365461722082,740
57,4.098509376744185,0.060014918094356336,-1.267929856047543,0.06480380720797217,0.5933712898365617,1222.032127466984,0.0001654899643450161,0.9532052103917721,1.3231805095398979,0.2022397986320821,-0.9245751847048789,0.29120947260750746,0.278157999371881,760.0000792741776,-0.0008985274754255221,0.9815122191558333,0.9008408498870761,739
58,4.098853737209303,0.06005735568611534,-1.2692766847857038,0.0627842717177704,0.593442835608792,1222.1841274837498,0.00016556809670891643,0.9532052103917721,1.3232288215718773,0.202239727615902,-0.9228607713032706,0.29299210530204933,0.27816840725212755,760.0000792740611,-0.0008984689112454332,0.9815122191558333,0.9003323342737785,738
59,4.096025930232558,0.05979075117402808,-1.2612566534625336,0.0741258997540628,0.5924138078639722,1220.0401272606105,0.00016510171639417151,0.9532052103917721,1.3283010949742133,0.20654890794917197,-0.9177566708531542,0.30442706547253506,0.2796945144774705,763.310079619172,-0.0009060007607762043,0.9819195048436745,0.8998985762751112,737
60,4.095297004651163,0.05984036312818728,-1.2587586830676416,0.07648728795574497,0.5927817593884948,1220.8541273447918,0.0001650558321641169,0.9614463183050538,1.3282192781377777,0.20641878897614224,-0.9156299509011485,0.3059684758870413,0.28155905699625583,767.1860800235299,-0.0009051086147310322,0.9819195048436745,0.8994337005781871,736
61,4.096554320930232,0.05989816078348775,-1.261989798086169,0.07199005743907469,0.5927290404530168,1220.7541273328243,0.00016530769707146222,0.9532052103917721,1.3227703707414329,0.2022362105988061,-0.9228685995524932,0.2925623746845225,0.2780705154393859,760.0000792740611,-0.000898465056782236,0.9815122191558333,0.8988170262097359,735
62,4.097078113953489,0.05980815606826532,-1.2597884758107727,0.07184135615205048,0.5919884876248513,1219.198127171141,0.0001654345791523683,0.9532052103917721,1.3228129426827946,0.20248267067977296,-0.9245802042290179,0.2916219773462582,0.27807941670549097,760.0000792740611,-0.0008995953165111207,0.9815122191558333,0.8982708865012711,734
63,4.096850095348837,0.059864828134807035,-1.262166600148981,0.07140262756655832,0.5920640111875408,1219.3621271883603,0.00016542703895381676,0.9532052103917721,1.3224492484856867,0.20217850432967532,-0.9233070863027426,0.2922005189069345,0.2780016750872454,760.0000792739447,-0.0008982214204169216,0.9815122191558333,0.8978062023838591,733
64,4.097642176744186,0.059830245728540433,-1.2616987169366416,0.06973423158616099,0.5914256552133517,1218.0501270525856,0.00016561431945547582,0.9532052103917721,1.3231867711911403,0.20239364872217258,-0.9220552871461605,0.2942010606283508,0.27815942995812293,760.0000792741776,-0.0008991150636448335,0.9769100420094551,0.8971650515083632,732
65,4.0987401534883725,0.05990855192825678,-1.2653339688579115,0.06600409581933957,0.5918491932413059,1218.9021271410165,0.00016576809409117225,0.9614463183050538,1.323380886538701,0.2025142798002891,-0.9211647102224552,0.2955560664125899,0.27820087182267805,760.0000792737119,-0.0008996086038559343,0.9769100420094551,0.896783125796324,731
66,4.0952896558139535,0.05994945815485822,-1.2601206425671665,0.07679265754071425,0.593125076937461,1221.5581274183933,0.00016519933119076423,0.9532052103917721,1.3280796377910566,0.206794116620324,-0.9160137500594927,0.30723446115645303,0.28044614586642824,764.9560797904851,-0.0009068721989780568,0.9819195048436745,0.8962543492805602,730
67,4.095101951162792,0.05980974623413878,-1.2585529532775133,0.07744302429266682,0.5919161349090571,1219.0641271588393,0.00016519111800378453,0.9614463183050538,1.3275927333520576,0.2065883400627256,-0.915206942470725,0.30679966832599437,0.2818361126465865,768.03608011303,-0.0009057680689928422,0.9819195048436745,0.8958368920832555,729
68,4.096215502325581,0.059905211440684225,-1.2596128394152266,0.07435038182181788,0.5920955447004541,1219.4481271987315,0.00016547441085025985,0.9532052103917721,1.3275182865878523,0.206646244216998,-0.9145264582352146,0.30789738702664377,0.2779792055641712,760.1260792867979,-0.0009065205200593079,0.9819195048436745,0.8952767055590037,728
69,4.0967200720930235,0.05988916928160802,-1.2611037843959176,0.07209186745901786,0.5917526604826508,1218.6821271179942,0.0001655941141371743,0.9449641024784903,1.3225130357041759,0.2024084923875385,-0.9210013938124426,0.2949797352950801,0.2780152086410501,760.0000792739447,-0.0008991540285696193,0.9815122191558333,0.894788492295038,727
