cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.096365752380952,0.057541961918680204,-1.2070361431854069,0.09145186102381161,0.5872544321407758,1208.7920574145428,0.00015899602621690062,0.955431400351467,1.3649197400487874,0.2673218014947931,-1.3216326470892654,0.43154327963105493,0.2146877070404396,600.0000284984781,-0.0011787965305474406,0.45801353078493934,0.920448270057664,190
3,4.096881352380953,0.05772037343676516,-1.2098013718438738,0.09350065122460716,0.5865842287968621,1207.3980607217964,0.00015956400182489183,0.955431400351467,1.3662269697330218,0.26617875417799924,-1.3126697545131258,0.43161861329489215,0.2149492506987163,600.0000301748369,-0.0011738642638515983,0.45801353078493934,0.9201356604485991,189
4,4.094923019047618,0.057559071991384575,-1.203922472168561,0.09268623483308903,0.5851881421243639,1204.5360605779279,0.00015947627020060273,0.955431400351467,1.4215848873804309,0.28206026917495886,-1.9339217723511888,0.03480015717474604,0.21824296886352634,606.4460304989261,-0.001189010524420557,0.4467939209563683,0.9194746186044449,188
5,4.095750764285715,0.057782575799304285,-1.209040231584063,0.09354069876518789,0.585360869810045,1204.858060594197,0.00015993943664246752,0.955431400351467,1.3676498882304529,0.2650243573700065,-1.3060743675422206,0.4316681052848666,0.2152332173826088,600.0000301748805,-0.0011688534397671026,0.45801353078493934,0.9190473031094605,187
6,4.0948367547619045,0.0576908886238407,-1.206596122810839,0.09263039093880147,0.5843125000003395,1202.726060486806,0.00015996328539579028,0.955431400351467,1.4225334984898217,0.28124460125315537,-1.93278270387099,0.03445512101755569,0.21802037653713624,605.5340304530109,-0.0011864204333922736,0.4467939209563683,0.918374850687508,186
7,4.096885704651163,0.0592193894556825,-1.2112016300979316,0.09222358423792447,0.5984182417170549,1231.7521284819231,0.00016055559922425807,0.9614463183050538,1.36941046737126,0.2644530876856374,-1.3212509101406948,0.4255488601802513,0.2155845575676807,600.0000625848916,-0.0011665113466613004,0.45801353078493934,0.9177891063627694,185
8,4.096119276744186,0.05911139245199467,-1.209305166409308,0.09161859688619625,0.5971677979585113,1229.1761282130901,0.00016054031164393752,0.9614463183050538,1.368677351172616,0.2641727444486285,-1.2999650884731413,0.4328086734436163,0.21543652470635344,600.000062584877,-0.0011651000488685612,0.45801353078493934,0.9171137678528806,184
9,4.095828095348838,0.05911283513126942,-1.20621575396689,0.09314358391339,0.597377109304809,1229.6081282580853,0.00016058274365104825,0.9614463183050538,1.3696046209547228,0.2640194956263997,-1.313783431767191,0.4284787092057668,0.21562306351379412,600.0000625848916,-0.0011645159646124803,0.45801353078493934,0.9163797323197225,183
10,4.0954352837209305,0.05912841950330259,-1.2086756699718904,0.09232548133871157,0.5968778597664381,1228.5661281491048,0.00016062699564368222,0.9614463183050538,1.3691718341213504,0.2638207681224923,-1.2993714829375673,0.432916224153543,0.21553489449272956,600.0000625849352,-0.0011635486547614345,0.45801353078493934,0.9157372557898528,182
11,4.097363223809524,0.05792388374253701,-1.2127544827546561,0.08881794045630866,0.5817452543183039,1197.4281249018386,0.00016127841831843729,0.955431400351467,1.3698689749763853,0.2636890934822001,-1.3087324604609372,0.429286756112783,0.21567518929558727,600.0000625849352,-0.0011630727808868094,0.45801353078493934,0.9149523303948104,181
12,4.095573520930232,0.05917695313505796,-1.2081280357928095,0.09173842068614162,0.596302980507269,1227.404128028109,0.0001608992019298356,0.9614463183050538,1.3696777324304563,0.26361201725959243,-1.3038983477796724,0.4311137578422075,0.21563797792215844,600.0000625849352,-0.0011626816411749162,0.45801353078493934,0.9142311046319674,180
13,4.0957978930232555,0.059206352338782034,-1.2092042966571244,0.0921056756439647,0.5961266840102799,1227.0421279908333,0.00016104490527055722,0.9614463183050538,1.3696393060072463,0.26346490606549156,-1.2997466281754222,0.43270927339899445,0.21563076466471287,600.0000625849352,-0.0011619870350493848,0.45801353078493934,0.9135180509743546,179
14,4.095579976744186,0.05926611678765948,-1.2081790012474338,0.09366501704917181,0.5962839407219109,1227.3781280255062,0.00016111247775738675,0.9614463183050538,1.3698295377428718,0.26337228485915604,-1.3010466095823923,0.43250096459080695,0.21566892260470993,600.000062584877,-0.0011615750021827717,0.45801353078493934,0.914013500993575,178
15,4.094608004761906,0.05783991294165328,-1.2072412156753631,0.09179811128747224,0.581184137698161,1196.282124781981,0.00016101787316945819,0.955431400351467,1.4242040418641222,0.279871807962749,-1.931893548201108,0.03477765025433484,0.21823307043531592,605.1860631256714,-0.001180935849411174,0.4467939209563683,0.9119053642316549,177
16,4.096652213953489,0.05928777880492496,-1.209875843041497,0.08903801442434282,0.5947984215928819,1224.2861277025659,0.00016161013924427848,0.9614463183050538,1.3697654058179067,0.2633003587585112,-1.2949805298302732,0.4344583242974155,0.21565114288011333,600.000062584877,-0.001161211925865069,0.45801353078493934,0.9112382431397252,176
17,4.096491955813953,0.059163989005967435,-1.2061518014336083,0.08927250594903177,0.593803559706829,1222.2301274888741,0.0001615902539975161,0.9614463183050538,1.3700957545351808,0.26321567303978055,-1.299777247380088,0.43343210456203835,0.21571800199727376,600.0000625849061,-0.001160841920614658,0.45801353078493934,0.9105088190943167,175
18,4.096434269767442,0.05923832139395163,-1.2090045289234135,0.08954096188491266,0.59397794026001,1222.610127527907,0.00016170451621107043,0.9614463183050538,1.3702742930565586,0.2631195844176678,-1.3009720213019123,0.43274882127413583,0.21575515357883024,600.000062584877,-0.0011604444283497988,0.45801353078493934,0.9097459692573092,174
19,4.096256646511628,0.05934663808612816,-1.2105853975196366,0.0903019728777235,0.5945634815934251,1223.8081276527955,0.00016170458770969703,0.9614463183050538,1.3702786513185858,0.2630868442741027,-1.3007562202375855,0.43353454938458424,0.21575561728413906,600.000062584877,-0.001160255920709987,0.45801353078493934,0.9090539889259369,173
20,4.09663573255814,0.05934754600692961,-1.208226452557331,0.09137649163145951,0.5946219891944042,1223.9381276667118,0.00016188561998816317,0.9614463183050538,1.370141382666615,0.2630116990694838,-1.2957895310143581,0.4346770793488234,0.21572865738504987,600.0000625848188,-0.0011599143387571512,0.45801353078493934,0.9083380656790211,172
21,4.094480526190476,0.05786768217872211,-1.207510104803498,0.09071453412945861,0.5794127454632578,1192.6021243982832,0.0001615029364047101,0.955431400351467,1.4245390785243852,0.27944255026638404,-1.9308077084447228,0.0364500829217972,0.21864123972879979,605.8680631969473,-0.001178469930244138,0.4467939209563683,0.9076502083334501,171
22,4.094667069047619,0.057907478544087065,-1.2083105549985074,0.09032940328120849,0.5795876285618085,1192.9721244367538,0.00016156523281915148,0.955431400351467,1.424559887292279,0.27945396852127097,-1.931997125273184,0.036069674095140274,0.21806095802551262,604.6580630709068,-0.0011795795022175222,0.4467939209563683,0.9068448705000615,170
23,4.095159192857143,0.057969403034710335,-1.2100128910791677,0.09028117383375643,0.5794606153925239,1192.7181244100793,0.00016174597238917363,0.955431400351467,1.42428783651174,0.27942339483208317,-1.9299710827443208,0.038653836796331706,0.2165387946772599,601.6560627575964,-0.0011819985796844192,0.4467939209563683,0.9062103913898966,169
24,4.095248288095238,0.05797359639186982,-1.2091114153057447,0.09108871333442133,0.5793143653390838,1192.4141243782942,0.00016180483833119533,0.955431400351467,1.4246404370734673,0.27928840488317164,-1.9321662863396818,0.03636906318655729,0.2158258075645607,600.0060625857441,-0.001182916852691589,0.4467939209563683,0.9055031436032049,168
25,4.095616723809523,0.05796769866695024,-1.2106945579861936,0.09124665302632529,0.578935180277643,1191.6141242949525,0.000161941310861279,0.955431400351467,1.3704420695513904,0.2628417361386834,-1.2979669134584033,0.4352757647936455,0.21578915669155574,600.000062584877,-0.0011590992072551451,0.45801353078493934,0.9048280790001481,167
26,4.095695471428572,0.05804590625072072,-1.211189251150635,0.09035514867484577,0.579118625209486,1191.9861243339838,0.00016202824774265716,0.955431400351467,1.2765186875962282,0.20798654215122317,-0.7034094950031449,0.5897308223928621,0.23271592428375198,660.0000688433065,-0.0010444352262680065,0.9504680278156622,0.9041655734670686,166
27,4.096443590476191,0.05803505474065341,-1.2095940362486672,0.08991206508641267,0.578611315322334,1190.944124225527,0.00016223951975483228,0.955431400351467,1.2762609595488748,0.20779820950096595,-0.70221983682067,0.5900757270583755,0.23266802359022387,660.0000688433647,-0.0010434679354133338,0.9504680278156622,0.9034898977705315,165
28,4.097077354761906,0.05807780178391569,-1.2107312782667183,0.08963367214054735,0.5787022057117375,1191.1101242426666,0.00016246019700780743,0.955431400351467,1.2763656283653952,0.20772376972547188,-0.7003717427434175,0.5913503986045147,0.23268752671451143,660.0000688434229,-0.0010429995938520144,0.9504680278156622,0.9027449995007517,164
29,4.096540111904763,0.05809519801043216,-1.2132673028332626,0.08952909937242617,0.578595526287299,1190.8941242203,0.00016234529016890954,0.955431400351467,1.276576941064098,0.20777261295726057,-0.6992318800607769,0.5916960359399248,0.2327266999926092,660.0000688433065,-0.0010432254763308164,0.9504680278156622,0.9021806426207913,163
