cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.100158293333332,0.06197577723786118,-1.318573878240598,0.03860822839962689,0.612275859886612,1257.068059707537,0.00016785450457729387,0.9573178383300455,1.3421887614146222,0.2040393662668817,-0.948309698133412,0.2038041211831116,0.32321996332933267,870.0000413227899,-0.0007955799487384584,0.9859375448448005,0.9549297685663517,197
3,4.097465151111111,0.0618900138200187,-1.3144042346627383,0.05087906178291639,0.6120168145064291,1256.7840632055886,0.00016755864210469146,0.9573178383300455,1.3502291379344802,0.20700110364147556,-0.9601401708008197,0.20220327998138665,0.3230407919703153,865.594043531928,-0.0008074443546528122,0.9844176147151877,0.9538879513202579,196
4,4.0991607977777775,0.06196930710896128,-1.3229257334995028,0.03629593305960975,0.6130763931966139,1258.8440633090213,0.00016750559278483657,0.9573178383300455,1.3461701918822937,0.20489136410850628,-0.9709513631763977,0.1781587173593262,0.32045418452911356,860.0000432506058,-0.0008085830836806529,0.985266672756756,0.9532390086851663,195
5,4.09836726,0.06183948146138077,-1.318281216942213,0.04118952810586163,0.611894838013916,1256.2660631793478,0.0001676013818006352,0.9573178383300455,1.3514640101609516,0.20864816638733344,-0.9735401640847465,0.18458083494769198,0.3228549843169133,864.5960434824228,-0.0008142893904981266,0.9844176147151877,0.9520676485738706,194
6,4.099766302222222,0.061817841028627564,-1.3224799860337622,0.031759849350428894,0.6122123319937463,1256.9640632145893,0.00016751309529786852,0.9573178383300455,1.3471808930841662,0.2060168484758996,-0.9799933790433979,0.16876313137591653,0.32069810247599095,860.0000432507077,-0.0008132201646056165,0.9868040733476284,0.9510260976490025,193
7,4.100065575555556,0.06180375054847235,-1.3258204759262298,0.02979538371922887,0.6125496864469402,1257.5800632453756,0.0001673443224902499,0.9573178383300455,1.3481275388305927,0.20672982926151745,-0.9839813201825489,0.1609661721735124,0.3209264076505187,860.0000432506786,-0.0008161608560026629,0.9868040733476284,0.9500053485212823,192
8,4.098448593333333,0.0618725045176494,-1.3236136488845396,0.03544238801989212,0.6133173114653188,1259.1821313428227,0.00016715743011477057,0.9573178383300455,1.3528210328299046,0.21050321534279198,-0.9896044094232028,0.1637026426832351,0.3249507788769188,868.2180905623536,-0.0008217450783629207,0.9859375448448002,0.949199789224176,191
9,4.099609682222223,0.06180338994090008,-1.3257666935008297,0.03065457859437191,0.6130447616004773,1258.7201312938996,0.00016713055210366818,0.9573178383300455,1.3557432018762745,0.20857950277374232,-0.991293286219193,0.16737869361469196,0.31854567512284815,851.3320888007729,-0.0008238980261328583,0.9852666727567557,0.947981162110886,190
10,4.099203180434783,0.06286484695020511,-1.3297736764561863,0.031259924054373875,0.6274405588827183,1288.1101343602932,0.00016622288184353666,0.9555748750684564,1.3518080495111224,0.20577272988920897,-0.9917622502554413,0.15848046967081972,0.31806061277103037,850.00008866188,-0.0008218733327187512,0.9861696420448992,0.9468877371516546,189
11,4.099625442222223,0.061858271387464574,-1.3258244768512968,0.029923702124851802,0.6139501436092125,1260.4041314703063,0.00016699222956943467,0.9573178383300455,1.3480892557323036,0.20762931211081434,-0.9924359578285031,0.15464691880344694,0.3209171748230326,860.0000897049904,-0.0008198591940040775,0.9868040733476284,0.9457153892019697,188
