cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.101896363414634,0.059681680832420286,-1.2180702196044417,-0.014840364577820491,1.5595650591317514,4145.656196908087,5.833822537571581e-05,0.9406284175758041,1.337218381318909,0.26840051898598033,-0.4488510533588057,0.7510457296921087,0.23223953729343005,630.0000299234016,-0.0013925128967878133,0.9294823383062633,0.8977007857021946,32
3,4.103099548780488,0.059670235608928784,-1.2205620425231083,-0.016010680766690648,1.568797357051273,4345.298206500251,5.4127402072853004e-05,0.9406284175758041,1.3402355648895898,0.2739094396024159,-0.4460331139299947,0.756759064819341,0.23645248684905917,640.0000303983707,-0.0013985089669835006,0.9279916927256464,0.8985702822379558,31
4,4.1017405475,0.05839571748143677,-1.2139947725031706,-0.009775255729318857,1.5793131861644298,4555.906229123004,4.8866837195194784e-05,0.9341003593321173,1.339551898357933,0.2685163208304899,-0.4916006660906467,0.7346234412775533,0.23266431450578384,630.0000316835904,-0.0013948491684711824,0.9363765192083007,0.8997902188058432,30
5,4.102144315,0.058369620569706966,-1.2143276046857772,-0.010236240896965617,1.586320417151376,4660.132234364515,4.704271572493884e-05,0.9341003593321173,1.3444292874928505,0.27483030997370606,-0.49521020902614055,0.7374757520536033,0.23721198108930608,640.0000321865082,-0.0014052921524904886,0.9334435025759713,0.8994871042148745,29
6,4.101807026829269,0.05970551286654781,-1.2185711255983664,-0.014627978038422255,1.600871784525941,4715.144237131361,4.788403248389055e-05,0.9406284175758041,1.3431269302555475,0.27018810389508036,-0.5461126563280141,0.7121130002571566,0.23330131895701278,630.000031683594,-0.0014059424485659599,0.9363765192083007,0.8978355095892236,28
7,4.100144534146342,0.05981815557032248,-1.216413085631419,-0.011174388479626412,1.6109041235443566,4762.580239516894,4.739971657071721e-05,0.9406284175758041,1.3476735212126565,0.2760502066759077,-0.5495928947390825,0.7140740623130261,0.23780397150339816,640.0000321864791,-0.0014141083021635156,0.9355012541360623,0.8964497327117432,27
8,4.100954582926828,0.05974623505712256,-1.2162307017217635,-0.012701567109507879,1.6143510666528003,4809.292241866293,4.646807990587939e-05,0.9406284175758041,1.3462496483546889,0.2718290507953677,-0.6014279090748973,0.6880779498236826,0.23386087565558622,630.000031683594,-0.0014170428497823583,0.9363765192083007,0.8944550375566171,26
9,4.103343582926829,0.05970323444251123,-1.2209079228692155,-0.018259457500619,1.6114425632730174,4827.272503523389,4.566932452316656e-05,0.9406284175758041,1.3515249350452836,0.27804475530788353,-0.6136927041790106,0.6843298108208299,0.23850299032148659,640.0000667571876,-0.0014276077665202004,0.9409530639863871,0.891470787215402,25
10,4.102359556097562,0.05978431380251443,-1.221022307622221,-0.015815075208134546,1.6207425800821782,4857.226506645791,4.541475335483411e-05,0.9406284175758041,1.352455283216098,0.273475525750793,-0.6639874646770982,0.6561879188012187,0.2349633833551712,630.0000657141209,-0.0014291344519221116,0.9440034175157542,0.8881903801974435,24
11,4.1021295975,0.05843184990609966,-1.2147616823209777,-0.0109397064817587,1.618987342715061,4881.188509146683,4.345187353103788e-05,0.9341003593321173,1.3559301331846063,0.27877229355341815,-0.6780122570347316,0.6504321465703737,0.23930975024495194,640.0000667572021,-0.0014351068134666372,0.9422893707165301,0.884445529532606,23
12,4.102120297560976,0.05971398665628303,-1.2186458955661768,-0.01646340146953934,1.632432368036642,4927.904514020556,4.426815493214924e-05,0.9406284175758041,1.3660267995687165,0.28211138123415236,-0.7052323444513822,0.6343778632149558,0.24109632006605386,640.0000667572021,-0.0014541008649272525,0.949798932126946,0.8804282390304515,22
13,4.102324943902439,0.059693245628241014,-1.2200900577436002,-0.016211006457441824,1.639229794631291,4982.646519729897,4.341260509246658e-05,0.9406284175758041,1.3599375398374773,0.27707624001542136,-0.7332158221994569,0.6169029184283938,0.24005771169653967,640.0000667572021,-0.0014300536678760144,0.9497989321269458,0.8765335223217777,21
14,4.1035386512195124,0.05962983093561531,-1.2231448674647647,-0.0191692839552174,1.6438092121244328,5042.148525935889,4.2298175178730483e-05,0.9406284175758041,1.3656887160495434,0.28249542448178533,-0.747940991595172,0.608887097412862,0.24484536012505398,650.0000677992939,-0.001436899549440941,0.9501092063619674,0.8716826965249487,20
15,4.101189153658536,0.059725623074870914,-1.217755497131734,-0.013615465704571202,1.6609727252897089,5108.328532840067,4.1898220107978337e-05,0.9406284175758041,1.364595809882118,0.276403060879207,-0.7789141660843142,0.5872984421720332,0.24091107591498373,640.000066757173,-0.0014297092716185815,0.949798932126946,0.8671242500144156,19
16,4.1001724243902435,0.059764977141816916,-1.2150121837851406,-0.012754673419096182,1.6727901191658865,5177.958540103165,4.118005857583875e-05,0.9406284175758041,1.3678639731920292,0.27985816392916546,-0.7896140378219787,0.5800739605523934,0.24527405996141294,650.0000678002834,-0.0014265352626794496,0.955478413032742,0.8623051807950448,18
17,4.100664351219512,0.05976848072589818,-1.2160699824569967,-0.01320943705310018,1.676985164080718,5233.422545888519,4.038486690612645e-05,0.9406284175758041,1.3705511092411062,0.2822831797008405,-0.7913567655312921,0.5770567896445513,0.24955174840905325,660.0000688432774,-0.001417919482861304,0.95575709707344,0.8570611939604266,17
18,4.102135455,0.05836698395899176,-1.2146976863697325,-0.011097808311575778,1.6716207443542386,5285.86855135861,3.81396794675808e-05,0.9341003593321173,1.3773541201141477,0.28396096047115194,-0.8016710311801547,0.5684604263500342,0.25079406042127683,660.0000688433938,-0.001427259041783733,0.95575709707344,0.8517783873303815,16
19,4.100136858536585,0.059806846719447485,-1.2167212315104363,-0.011883320784822312,1.694644498588532,5367.084559830866,3.893532675480857e-05,0.9406284175758041,1.3679315029540753,0.27768705978015257,-0.8113100780878879,0.5587921916457915,0.24910919781500906,660.0000688434229,-0.001396737998680994,0.95575709707344,0.8469740401057948,15
20,4.102845843902439,0.05967316609709531,-1.2221655602412316,-0.017763797694901873,1.6903190397144978,5413.144564635091,3.780271745248871e-05,0.9406284175758041,1.3744863308513864,0.27934774273233126,-0.8149817271691555,0.5563807541812513,0.250303195656842,660.0000688433647,-0.0014053226605285573,0.95575709707344,0.8431353113666075,14
21,4.100132053658537,0.059785848766510455,-1.2156620977326462,-0.01032488990228688,1.7074849866766058,5483.574571982026,3.744335242299537e-05,0.9406284175758041,1.3780664311266801,0.2846704773907951,-0.8106028761960098,0.5631789194403929,0.25475242848785395,670.0000698863878,-0.0014104269199777283,0.9560836933285195,0.8380829987006688,13
22,4.102792995121952,0.059694275054702414,-1.2222545642656395,-0.017213136508174944,1.7050622098744177,5523.084576102905,3.648921404436365e-05,0.9406284175758041,1.3696659163199392,0.27960798562430655,-0.8139362076475902,0.5575049395473697,0.25322172866129344,670.0000698863878,-0.001385971255503117,0.9560836933285195,0.8332894925642517,12
23,4.102162604878049,0.05970465305174272,-1.2204317456985572,-0.01728350665851896,1.714859655070682,5558.336579779221,3.630014559069718e-05,0.9406284175758041,1.373582615197284,0.28057010672853566,-0.8154333698692247,0.5570805497463232,0.25394524374586247,670.000069886446,-0.0013907681246138712,0.961294982156036,0.8282713560973148,11
24,4.101160317073171,0.05971000606059635,-1.2199059403291481,-0.01482780638418604,1.7237849963783012,5593.908583490003,3.606031854284691e-05,0.9406284175758041,1.3779825849194263,0.282188901954299,-0.8175039915082349,0.5549053111831641,0.254756445797796,670.0000698865042,-0.0013990201861990902,0.961294982156036,0.8235078506128317,10
25,4.100234895121951,0.059757329446344716,-1.2160714906104346,-0.012608043908245643,1.731767819949199,5628.8305871327175,3.583756955690174e-05,0.9406284175758041,1.3701674781937123,0.2775761872292424,-0.824478449590174,0.5485395185157471,0.2533329892901941,670.000069886446,-0.001376782858098015,0.961294982156036,0.8189304952055049,9
27,4.1001022487804875,0.05979066836654409,-1.2168564603052956,-0.012022791971269937,1.7383411999152962,5675.65659201704,3.51457079079929e-05,0.9406284175758041,1.3736420689973428,0.2783904199769336,-0.8433818186169701,0.537297613042859,0.25398454084876,670.000069886446,-0.001381824973930009,0.961294982156036,0.8099692112468617,7
28,4.10330225609756,0.059653980060311515,-1.224378708664421,-0.019690426795666505,1.737348784635843,5704.880595065595,3.4369332904871295e-05,0.9406284175758041,1.374787616818062,0.28207994891410215,-0.8398492797037367,0.5421015077931788,0.25799151091756256,680.0000709295855,-0.001379482065183421,0.9615910683305671,0.8031478199645801,6
29,4.1034896414634146,0.05967801712273949,-1.2248130805619224,-0.020913212621956532,1.7441330458278468,5747.5665995180025,3.3935443599531124e-05,0.9406284175758041,1.3849315129327167,0.28509955488950545,-0.8452960117094825,0.5382485749794584,0.25989237406219345,680.0000709295273,-0.0013946085135249644,0.9615910683305671,0.7973309322801183,5
30,4.1017137902439025,0.05966649942124055,-1.2202643488635667,-0.016159626775621348,1.757121573988297,5788.482603785582,3.3780222816396246e-05,0.9406284175758041,1.3793538432112122,0.28221066346607976,-0.8524060919869187,0.5329729688800601,0.2588609179340633,680.0000709296437,-0.001380971031624022,0.9615910683305671,0.7904895932457908,4
31,4.100403031707318,0.05969311498494379,-1.217617357041635,-0.01439680752371553,1.770524313485894,5847.01260989072,3.341661830865735e-05,0.9406284175758041,1.3754627453623371,0.2805556791604768,-0.8632012756041636,0.5257755935384063,0.25814102486382273,680.0000709295855,-0.0013735116875847086,0.9615910683305673,0.7819043469985817,3
32,4.102521017073171,0.05967464333910125,-1.222062987860547,-0.018423511955147832,1.7701891892306394,5902.460615673976,3.249415844126664e-05,0.9406284175758041,1.3837499282883208,0.28678395816952346,-0.867051835949217,0.5247449711662984,0.26351371813662916,690.0000719726086,-0.0013841294862792792,0.966994015468761,0.7722402700159661,2
33,4.102059753658537,0.05963865425524415,-1.2225803957392283,-0.01795522763118896,1.7790204695806513,5981.186623886169,3.178970915131845e-05,0.9406284175758041,1.3859932929791696,0.2841249365024609,-0.8879899231556623,0.5097477613108372,0.2601226274310977,680.0000709295273,-0.0013923834443519765,0.9667268312330473,0.7601732296408417,1
34,4.1023078975,0.05828051956387864,-1.2178469389794382,-0.01450839686562719,1.7773507189395357,6042.668630298984,3.0101178474271917e-05,0.9341003593321173,1.3844303111659713,0.2839161613999689,-0.9039044294460838,0.4985223101504022,0.25983749014461965,680.0000709293527,-0.0013923402020660468,0.9686652928476258,0.7467277770527578,0
35,4.1035809243902435,0.05957113352740066,-1.2246370634760666,-0.02140353599498012,1.786379527359002,6138.556640300958,3.0027710402641158e-05,0.9406284175758041,1.386234734413382,0.27985429141217355,-0.9147124878638979,0.48782785721914657,0.25635965153476326,670.0000698865042,-0.0013934395714065083,0.96847323938658,0.7318698858827432,-1
36,4.102768024390244,0.05957685018643478,-1.2240465256372057,-0.02026163030316834,1.794292829741712,6240.356650919712,2.926852254048156e-05,0.9406284175758041,1.388394042654802,0.28627807016708356,-0.9165300101092098,0.4901945938883002,0.26057990809441467,680.0000709295273,-0.001404624395672248,0.9686652928476258,0.7165693406386797,-2
