cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.096498946511628,0.05871682965685053,-1.2055864022621365,0.09334618653723689,0.6064910333088522,1248.5900593048427,0.0001571442779709,0.9614463183050538,1.3579419618430737,0.27199570562854064,-1.3248254444275116,0.4320069297140617,0.21329991416598926,600.0000284984817,-0.0011993523352633378,0.45801353078493934,0.9231211528338136,188
3,4.09730565116279,0.05885920924396975,-1.2089942473053994,0.09346920562598902,0.6054288414225248,1246.4000626832712,0.00015785566586474714,0.9614463183050538,1.3595424943983947,0.27087720145010696,-1.3236742749320272,0.43056670218355375,0.21362109632971737,600.0000301748514,-0.0011945269149199337,0.45801353078493934,0.9231430639166358,187
4,4.096619535714286,0.05745945152810925,-1.2039559848434098,0.09415738051221056,0.5892076187190081,1213.0140610043745,0.00015823318548462053,0.955431400351467,1.3614793815418655,0.2702288700059882,-1.3389901590800957,0.42326200585161944,0.21400790852891705,600.0000301748805,-0.0011919211836349817,0.45801353078493934,0.9228291944521174,186
5,4.095502992857143,0.05745734220027252,-1.2044567816943845,0.09405719532574526,0.5886530494095874,1211.850060945595,0.000158293745281446,0.955431400351467,1.4166463911196632,0.2864287721313911,-1.938802534461987,0.032775823782203284,0.2160443474306244,604.2680303894012,-0.001209402985821422,0.4467939209563683,0.9230718325131377,185
6,4.096969623255814,0.05891494626814573,-1.2062206974671799,0.09360232380753988,0.6025357946335168,1240.4180623824068,0.00015881035137849136,0.9614463183050538,1.3621097260978274,0.2692311953966788,-1.3223638742950201,0.4274509834737361,0.21413227064595564,600.0000301748223,-0.0011874763589748523,0.45801353078493934,0.9222116229732069,184
7,4.095077844186047,0.058851470789750136,-1.2039398201289708,0.09567410710297498,0.6022725579102235,1239.880129329642,0.00015862274042838823,0.9614463183050538,1.362405215204073,0.2689576069977128,-1.32108242230217,0.4286004418621689,0.21419055337402337,600.0000625849207,-0.0011862163731760015,0.45801353078493934,0.9215761166791837,183
8,4.095471133333334,0.057497353315285445,-1.2055514313078943,0.0928067732786032,0.5860191960471601,1206.4201258394605,0.0001589690322652579,0.955431400351467,1.4183959931343473,0.2852732022440951,-1.9387641910219928,0.029099188185661488,0.2164735299508327,604.318063035098,-0.0012046339152855876,0.4467939209563683,0.920927565611514,182
9,4.0950511261904765,0.0575912055186531,-1.2032591290730201,0.096528270550047,0.5870679686087379,1208.56412606292,0.00015905405153626522,0.955431400351467,1.418078095436267,0.28518836534304154,-1.9370869873386447,0.032362867729221666,0.21660423407602947,604.7360630787734,-0.0012037965833140041,0.4467939209563683,0.9202812095805815,181
10,4.094726752380952,0.05763877837491283,-1.206062114916277,0.09614264974243279,0.587071409246489,1208.5721260634891,0.0001590904887447823,0.955431400351467,1.418914544479014,0.2847801661906921,-1.9378995918436446,0.02924367385562032,0.21798709861060317,607.1840633341635,-0.001199975737328055,0.4467939209563683,0.9196444760494172,180
11,4.09552080952381,0.05767151415298506,-1.207648746464128,0.09569151275698223,0.5861911531300179,1206.760125875182,0.00015937872620202322,0.955431400351467,1.4190313613665668,0.28470215967965945,-1.9392542929374743,0.029476387764648847,0.21522870443759468,601.4500627361704,-0.0012047591491869787,0.4467939209563683,0.9189464288568402,179
