cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.095902033333333,0.05771880157810376,-1.209324276665866,0.10240707575006118,0.5878615774851477,1210.2440574834982,0.00015917712799282013,0.955431400351467,1.2801277728789155,0.20758733180614075,-0.713117961046513,0.5796374867067331,0.23338871061621935,660.0000313483288,-0.0010432235535689698,0.952464353956049,0.9106023726164506,197
3,4.095257948837209,0.05903881720635915,-1.2071681772147116,0.10256601046471113,0.601489068127983,1238.3020622760523,0.00015927540284578322,0.9614463183050538,1.2781399769504285,0.20789890849497222,-0.7022157750157985,0.5843503659569051,0.2365690920214183,670.0000336952653,-0.0010292151037416715,0.9560836933285195,0.9103643456112039,196
4,4.095347147619048,0.05778042927769944,-1.2074793876413346,0.10165162906078343,0.586318666183743,1207.0260607029923,0.00015969442684854446,0.955431400351467,1.2785448128939205,0.20779701941662354,-0.7046485527145103,0.5831010731488349,0.23664539027106413,670.0000336952507,-0.001028794137333069,0.9560836933285195,0.9097794889053581,195
5,4.094529811904763,0.057623270138057174,-1.2047026607029498,0.10126630415934562,0.5853030329067663,1204.936060597829,0.00015954266842956827,0.955431400351467,1.2861885796534478,0.21347457403676087,-0.7136219432693638,0.5887430978803389,0.24003765470977667,676.6560340299911,-0.0010414112675979782,0.9564553054280873,0.9092647774951172,194
6,4.094545811904762,0.05777655567076649,-1.206836386813635,0.10203841512688568,0.5852675609623199,1204.9340605978286,0.0001598044714306331,0.955431400351467,1.2868661465779334,0.212630115747237,-0.7131194047249041,0.587125013584567,0.23948928164411631,675.2580339596898,-0.0010375551493193855,0.9513195425256074,0.9085491025852169,193
7,4.096072706976743,0.05922432969525352,-1.2081424113003614,0.10092610895139771,0.5990257113791242,1233.2681279130775,0.00016038231879087075,0.9614463183050538,1.2796311106719616,0.20677307599364697,-0.7020878170706748,0.5829927545128878,0.2368509388191371,670.0000698864751,-0.0010237503330169405,0.9508724045010029,0.9076999250533623,192
8,4.094729492857143,0.05778248245684668,-1.2068077660483392,0.10123949450565857,0.583968113800795,1202.2641254058253,0.0001601440829453811,0.955431400351467,1.2864225676445438,0.21261409889871846,-0.709603901091028,0.5892965679203225,0.23875877647338806,673.9300702965993,-0.0010374315214636879,0.9513195425256074,0.9069121963072382,191
9,4.0945598571428565,0.05780469078014662,-1.2058190320760416,0.10195262097052603,0.5839067620345049,1202.1361253924842,0.00016029513967676795,0.955431400351467,1.2872895966482745,0.21247673692836094,-0.7111860825813423,0.5882672907239861,0.2389676314014011,674.0180703056976,-0.0010368294982171869,0.9513195425256074,0.9060134844296412,190
10,4.0955889261904765,0.058036880501252094,-1.2111403170989736,0.10109297626294002,0.5837629348810489,1201.844125362084,0.0001607993574342326,0.955431400351467,1.280773591029653,0.20630047445282373,-0.6993555182028097,0.5836287564413334,0.23706661403503393,670.0000698864751,-0.001021377625688466,0.9508724045010029,0.9052416091399657,189
11,4.095652690476191,0.05788115807999497,-1.2082408644478304,0.10185010402008138,0.5830938111022288,1200.4721252189775,0.00016071336080963227,0.955431400351467,1.2770765492636982,0.20761265668300036,-0.6939484108608491,0.5873401438795484,0.23991567634602706,680.0000709294982,-0.001012808306301003,0.9564553054280871,0.9044497827803746,188
12,4.095286235714286,0.0579104436273501,-1.208809179136088,0.10091007521390212,0.583335913628064,1200.9881252729974,0.00016061654535765986,0.955431400351467,1.280067724056484,0.20562792316804418,-0.6981868618620513,0.5834739434963024,0.236933396860048,670.0000698865042,-0.0010180685799260926,0.9508724045010029,0.9035578477299957,187
13,4.0957633,0.057959044683264016,-1.2098677592299256,0.10069502435147236,0.5825828269811999,1199.4501251126349,0.00016101692019337302,0.955431400351467,1.2766292300551114,0.20705600376736616,-0.691913443009351,0.5881351738344615,0.239830197324149,680.0000709295855,-0.0010100430324262132,0.9564553054280871,0.9028049560046192,186
14,4.097174788095238,0.058187961330779504,-1.211705293901935,0.10121692571761312,0.5834466469091131,1201.2121252962097,0.0001614885692483273,0.955431400351467,1.276878141496902,0.20716892783031599,-0.6900302644885166,0.5889407250515023,0.2398778583884007,680.0000709294982,-0.001010540732035188,0.9564553054280871,0.90204334250899,185
15,4.096906740476191,0.058088125162427874,-1.211375565826116,0.09923022941838694,0.5819615561996787,1198.1621249784075,0.00016158232471364772,0.955431400351467,1.2765079455768702,0.2068427113003261,-0.689955961595754,0.5886922166941633,0.2398069071446738,680.0000709295273,-0.001008970858546706,0.9564553054280873,0.9011818602072866,184
16,4.096948014285715,0.05803084605204291,-1.2122460077261896,0.09782915122182513,0.5809627517968756,1196.0961247627274,0.0001615686702623424,0.955431400351467,1.2768571764368968,0.20672168693997012,-0.6888407473986589,0.5890401856526246,0.23987406034251002,680.0000709296437,-0.001008362096119323,0.9564553054280873,0.9003419354904123,183
17,4.096025097674418,0.05944614410742066,-1.212593953950296,0.09998268241957309,0.5969933489706083,1229.1241282075353,0.00016130152243363954,0.9614463183050538,1.277521560046873,0.20673018942510774,-0.691350758046168,0.5874775097852861,0.24000132471754032,680.0000709294982,-0.0010085120084607675,0.9564553054280871,0.8996155146798264,182
18,4.095680925581394,0.059371999912501174,-1.2099692569582057,0.09992687000078489,0.5959241914359532,1226.9961279859417,0.00016138462530537677,0.9614463183050538,1.2774450634910173,0.20688574388598832,-0.6877735319825304,0.5902610508975294,0.23998679378112708,680.0000709296437,-0.0010090688888298438,0.9564553054280871,0.8987873150624316,181
19,4.094701376190477,0.05801697892197233,-1.2103192959778541,0.10046077670898287,0.5817626508892149,1197.7841249387711,0.00016116781631911808,0.955431400351467,1.2843924970592522,0.21291852762732133,-0.6966104237433237,0.5958409978408645,0.2405679717977578,681.1100710452301,-0.0010239230865407639,0.9568692257467293,0.898189547807578,180
20,4.094953504761905,0.05795123814101856,-1.2100425261249106,0.10053896661922979,0.5809757479554574,1196.1241247654543,0.00016131195233069266,0.955431400351467,1.2837297084743746,0.21265449220296204,-0.6935461024652665,0.5971804028338458,0.2400395142737497,680.2880709598539,-0.0010226260792274365,0.9518068308857134,0.8972763272682223,179
21,4.095974121428571,0.05810778758351579,-1.2108058264090666,0.09896438215799637,0.5812809166418451,1196.762124832254,0.00016165041360588286,0.955431400351467,1.2770445846559761,0.20647918986471758,-0.6863663841770813,0.590141911944694,0.23990971771463787,680.0000709295855,-0.0010071061942948623,0.9513195425256074,0.8965944978089727,178
22,4.095247876744187,0.05939623101920744,-1.2095922219890007,0.09941312098421863,0.5953751019630278,1225.7141278521158,0.00016152671697820627,0.9614463183050538,1.2784258724608053,0.20653827556517362,-0.6862471348351096,0.5900398060164295,0.24017461651506178,680.0000709295855,-0.0010074026703758942,0.9564553054280871,0.8958291252925417,177
23,4.097094204761905,0.05808410321142179,-1.2096594734326753,0.09699185422260262,0.5801472851276992,1194.5101245971746,0.000162081134515134,0.955431400351467,1.2769813167350044,0.206332129404965,-0.6845778693085913,0.5909799349234558,0.23989798607381374,680.0000709296437,-0.001006334056416962,0.9513195425256074,0.895200373728958,176
24,4.095517009302326,0.05942508861902482,-1.209036956685361,0.10000912973195335,0.5954937536390503,1226.1341278956388,0.00016162560773241163,0.9614463183050538,1.2775234143082699,0.20631467013515536,-0.6848130226028797,0.5909281608151927,0.24000186436787763,680.0000709295273,-0.0010062498932670023,0.9513195425256074,0.8945052826081975,175
