cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.096190657777777,0.06179061663400951,-1.2924374386737507,0.08681208750235342,0.6093942741172294,1251.916059462823,0.00016769361810912265,0.9573178383300455,1.3218387664985232,0.19967342521267292,-0.8669871734202044,0.30218462643798033,0.3329353458559168,910.0000432226843,-0.0007426244454046152,0.9762125290067994,0.9536231033406964,197
3,4.097002790909092,0.06078741491782658,-1.2909889250591204,0.08125167835194062,0.5953585278236213,1223.2340615182184,0.0001688091741116917,0.9512153299466853,1.3225122517961305,0.2003203908106689,-0.8815698451914766,0.2920920430080455,0.33310864365715886,910.0000457651913,-0.0007453363549475778,0.9776663752177333,0.9531363665733122,196
4,4.096099881818183,0.060726892808859685,-1.2912953608773503,0.08278092743567705,0.5955423601218657,1223.6200615374764,0.00016852051640855572,0.9512153299466853,1.3288594104146985,0.20488610730151421,-0.8891438189657346,0.2878030215355894,0.33618057792141487,915.3960460366507,-0.0007544602496475735,0.9770974313989604,0.9521756310165549,195
5,4.0967298863636366,0.06082684843361404,-1.294560864794768,0.07802878715426143,0.5957660164226608,1223.9220615527593,0.00016880532732963102,0.9512153299466853,1.3337505079226037,0.2040373732160468,-0.8983094921861627,0.2832095541812733,0.3321382511030442,902.110045368303,-0.000759754162052331,0.977666375217733,0.9512228503128487,194
6,4.0971557681818185,0.06080920227217288,-1.2964972848392655,0.07395429792434068,0.5954490197974986,1223.2400615185034,0.00016894377029750312,0.9512153299466853,1.3342547510697158,0.20509115876540018,-0.9104490114853299,0.27088094879709385,0.33203680007802205,901.6340453446028,-0.0007640297041302908,0.9815181973945931,0.9503041462655402,193
7,4.098012147727274,0.06084756382781294,-1.300576021996158,0.06756670258462184,0.5958952480364985,1224.2000615673605,0.0001689486463239974,0.9512153299466853,1.3315322414930617,0.20168649696183133,-0.9256923299922759,0.24890314829159133,0.3317142072098438,900.0000452621753,-0.00075975358123879,0.9836423293266797,0.9493713272055196,192
8,4.096677157777777,0.061970219665682544,-1.3044206529393552,0.073112163393818,0.6106674383131914,1254.5741308620782,0.00016789912404176736,0.9573178383300455,1.3315904447915703,0.20231706929070475,-0.931387785870192,0.24292299125897515,0.33172891544074146,900.0000938772719,-0.0007622742101725449,0.9836423293266797,0.9485441235262435,191
9,4.0985213022727285,0.06090578950332627,-1.3036852594203996,0.06251094315625734,0.5962842167053215,1225.016127779163,0.00016904801042920805,0.9512153299466853,1.331353963137489,0.20302226846524102,-0.9403699535432763,0.23331777098708897,0.33166891505675977,900.0000938774174,-0.0007651603786208698,0.9836423293266797,0.9476018796031351,190
10,4.09794668,0.06194031383016904,-1.3084369713502375,0.06384780312420171,0.6103899843625884,1253.8781307897298,0.00016807671231144618,0.9573178383300455,1.3363076168067083,0.20191552941082697,-0.9442890204879117,0.23000810134112643,0.3292091808186166,890.0000928342051,-0.000769482254063862,0.9843587224183921,0.9466527488955931,189
11,4.098456757777778,0.061945585474740654,-1.3103947417359874,0.0596298370972722,0.6103196665010588,1253.6381307643896,0.00016819044482619733,0.9573178383300455,1.3358329331935341,0.20262480282723347,-0.949083914520993,0.22578693473649775,0.329090395717774,890.000092834176,-0.0007722903823482853,0.9843587224183921,0.9456856924470246,188
