cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.11686959,0.06320073639759972,-1.2881188468136595,-0.3800220047500719,0.9971875793447755,4964.7822472522985,6.502593072658977e-05,0.9683296271557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243018746366183,249
3,4.116551680999999,0.06306979626448282,-1.2839343030788413,-0.3838385258688102,0.995345727153202,4950.960248991596,6.49541941977093e-05,0.9683296271557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236908156892907,248
4,4.116545761,0.0631383713957051,-1.2807699510383905,-0.3870107681181203,0.993633906743161,4936.828248280588,6.507101761113217e-05,0.9696671656698483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234586178648546,247
5,4.117226981,0.06299652301780846,-1.2707294546848167,-0.39463029693273166,0.991027041074902,4926.118304348784,6.494902339507291e-05,0.9683296271557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231876444802903,246
6,4.1165521881188125,0.06332705078723354,-1.272204137855359,-0.39468738077418336,0.9955848763092288,4938.63251513688,6.485177769555726e-05,0.9694324256037272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228195064626351,245
7,4.116442936633662,0.06348298341778799,-1.2730209664894176,-0.39524129097039173,0.9954240061442712,4933.870514641763,6.502476863339541e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223994154971937,244
8,4.116204579207921,0.06335998482056529,-1.271014504473105,-0.3949026906713019,0.9947159595994428,4929.946514230862,6.493492803359764e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220743131669692,243
9,4.116947226,0.06287068989594631,-1.2610985290441845,-0.4036659380588889,0.9881208891346822,4900.612511171494,6.490774008659392e-05,0.9683296271557891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212370682304449,242
10,4.117121710891089,0.06321597017034522,-1.258425000078959,-0.40735991061826177,0.9916422323277221,4907.7325119127345,6.48176814973784e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207567711993117,241
11,4.117237176237624,0.06293652321894043,-1.2510654526800997,-0.41428147947801214,0.9897378057366524,4895.1685106037185,6.456590370770485e-05,0.9694324256037272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202504517924579,240
12,4.117451325742574,0.06288288070247681,-1.245676364606444,-0.4157311312019263,0.9869306652957928,4887.344509789458,6.454584228622167e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194483982024657,239
13,4.117754025742575,0.06270701738504969,-1.2399806049053,-0.4215920116062606,0.985745188782758,4880.534509079676,6.436509332295673e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188994299755857,238
14,4.117688349,0.06250181032663425,-1.2447637702020797,-0.4172197493101796,0.9841752508713282,4875.268508530164,6.458495682381655e-05,0.9683296271557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181784154620851,237
15,4.117143918811881,0.06297633308781284,-1.249022610080765,-0.41598085831020404,0.9885298579584116,4890.484510117269,6.462184400974549e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177619818627537,236
16,4.117275816831683,0.06282502734869133,-1.2426499866945648,-0.421132404959026,0.9867141973224167,4878.838508902234,6.450098200750784e-05,0.9681081300452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171588676650081,235
