cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.09339585,0.05782271333705302,-1.1652504637833365,0.14093386604416658,0.6529339022836642,1343.9100638322889,0.0001438777964293821,0.9709821637758963,1.2668207433858982,0.21083802044719438,-0.44832624416482725,0.7328536103193832,0.22334418200262984,641.6680304776019,-0.0010636755351546266,0.9360281598557942,0.9395754804763456,106
3,4.094416984782608,0.05835926086224106,-1.1743154573663694,0.1380308265360657,0.6531946307449013,1344.4100676123053,0.00014528879090484545,0.9709821637758963,1.2617769300798412,0.2027573117600999,-0.4298852294869091,0.7261092422354629,0.222962391191031,640.0000321865082,-0.0010388117668011427,0.9355012541360623,0.9389863517252212,105
4,4.094440939130434,0.0587222304829988,-1.1822070065718067,0.13476794094966527,0.6527484115690116,1343.476067565396,0.00014620906457802794,0.9709821637758963,1.2587934782228265,0.20265151820409438,-0.42346899044664665,0.7293772009750855,0.22592030604549773,650.0000326894442,-0.001022364305128065,0.934001586349644,0.9386537241626753,104
5,4.095817122222222,0.05790230248624085,-1.1878189549288407,0.1345442829693234,0.6388016512368457,1314.8080661236017,0.0001472372380265742,0.9730675112309838,1.2603618854462868,0.20258403173171965,-0.42809205449214494,0.7285724007059439,0.22620796904354812,650.0000326894078,-0.0010220597467988145,0.934001586349644,0.9377506012620914,103
6,4.093260477777777,0.05786070851051726,-1.1884973502416882,0.13393877562830853,0.6385769596474211,1314.3940661028028,0.00014715681751279356,0.9730675112309838,1.2649964436728103,0.21048553759072022,-0.43808361465651924,0.7404615302810398,0.23179522394534624,665.2860334583092,-0.0010298366008337906,0.9352385380184536,0.9367234686104131,102
7,4.094209833333333,0.05811884274698388,-1.194397868597771,0.13176973987916013,0.6384214765553771,1314.1061370718962,0.00014786501608510545,0.9730675112309838,1.2581935906424992,0.20291476953415638,-0.4280140211753434,0.7298902931482553,0.22930572269883864,660.0000688433938,-0.0010084050756996067,0.9346008200423286,0.9357321758645301,101
8,4.0953437799999985,0.05827380863104404,-1.203213281789349,0.12620853569993656,0.6378004297789857,1312.80413693648,0.00014838576160524627,0.9730675112309838,1.2586573721475982,0.20263083541411675,-0.4315736586564336,0.7286029771486423,0.2293918891571729,660.0000688434084,-0.0010070889602461777,0.9346008200423286,0.9347824257169991,100
9,4.096308871111112,0.0585476353383473,-1.2049463927610276,0.1276150819376814,0.6384929017197001,1314.1941370809946,0.00014898680934842442,0.9651926747805145,1.2589505616831573,0.20259993863047332,-0.4348875469231932,0.7278522278294874,0.22944624691101057,660.0000688433065,-0.0010069763737094242,0.9346008200423286,0.9338543037121002,99
10,4.093550968888889,0.058280828692706066,-1.1974471841777887,0.12817667874419253,0.6380591200240735,1313.2741369852156,0.00014848887790915326,0.9730675112309838,1.2668382056594258,0.20982022966993133,-0.4520222245406722,0.7350899558389806,0.22982266428599107,660.5100688967214,-0.001027352415662003,0.9352385380184536,0.9328351856496468,98
11,4.094564193333333,0.058560399501681557,-1.2040994049657192,0.12726521111028422,0.638953968602566,1315.1481371806003,0.00014887043333508342,0.9730675112309838,1.2593998629645067,0.20286348513504518,-0.44304792768433865,0.7261041189207738,0.22953001116692473,660.0000688434229,-0.0010083803325571798,0.9346008200423286,0.9317327882054499,97
12,4.09479604,0.05852459861294692,-1.204079065175706,0.12403739045607266,0.638568553726671,1314.356137098017,0.00014901040270600687,0.9730675112309838,1.259819516884323,0.20328670803454332,-0.45061118484560136,0.7232156656092427,0.22960812874644043,660.0000688433356,-0.0010107006860944165,0.9346008200423286,0.9305889830101763,96
