cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.095773555813954,0.05841604866523182,-1.2042118740355316,0.09744667901447361,0.6063693058174637,1246.7480592173524,0.00015649042709407044,0.9614463183050538,1.2839045567305765,0.20986751715686838,-0.731585619822197,0.5779743595058279,0.22695247871351443,640.0000303983688,-0.0010868989544046595,0.946404873836712,0.9095066337226803,40
3,4.095901779069767,0.05853875558124095,-1.2032579216031192,0.09949809827536701,0.606035168427397,1246.048062665388,0.00015707003002245193,0.9614463183050538,1.2809284023306702,0.21028881331328356,-0.7287813006267396,0.5797269581660778,0.22997324879984582,650.0000326894224,-0.0010725575779870766,0.9521357798681178,0.909648613612118,39
4,4.096510674418605,0.0586623343176908,-1.2072536569684995,0.09922658871535969,0.6047156956582298,1243.312062527999,0.00015759986717579688,0.9614463183050538,1.2820350709329895,0.2098175483341487,-0.7284102046288274,0.5793904641800235,0.23017604042124296,650.0000326894151,-0.0010701867602050045,0.9521357798681178,0.9093281528824482,38
5,4.094728751162791,0.058486413725628746,-1.2024469330155605,0.09936446099390413,0.6027181211712647,1239.2040623211506,0.0001575163097583072,0.9614463183050538,1.2830796723676177,0.2092231229880291,-0.7296799312602533,0.5781619989295759,0.23036754393863212,650.0000326893933,-0.0010672492969837995,0.9521357798681178,0.9088637979064357,37
6,4.0939065511627915,0.05837970288268559,-1.2027726218760688,0.09881251842829337,0.602204631821492,1238.2320622724947,0.00015734654389930108,0.9614463183050538,1.2868258695360932,0.21640133941297213,-0.7371518426768664,0.5861261827213031,0.23483623838860446,663.0760333470243,-0.0010714673867500736,0.9560836933285195,0.9083004882622999,36
7,4.097063706976744,0.05875077548483685,-1.2065838055801095,0.1011019665883179,0.6026599874497469,1239.178093919807,0.00015841277504898297,0.9614463183050538,1.2807348343174316,0.2101333758030256,-0.7229470165569793,0.5824369072780775,0.2334955887514254,660.0000688433065,-0.0010556862909210745,0.9504680278156623,0.9077708405913237,35
8,4.096109599999999,0.058697173914933974,-1.2030312588664345,0.10082777549846322,0.6018333843823263,1237.4501290762128,0.0001584783438053519,0.9614463183050538,1.2798890157933986,0.2100042932966346,-0.7217723350888869,0.5830279454066829,0.23333811609412303,660.0000688432774,-0.0010549954932223733,0.95575709707344,0.9071812374163333,34
9,4.0964722069767445,0.05881747580358201,-1.2065304765159652,0.09705860588875335,0.6013268957965081,1236.4061289671954,0.0001588579117906386,0.9614463183050538,1.2804071942722095,0.20990249993038065,-0.7227809677837356,0.5823494191045336,0.23343448158457347,660.0000688433065,-0.0010545337639267136,0.95575709707344,0.9064673912792963,33
10,4.095605062790698,0.05877429788542581,-1.2053940566354482,0.09813721408859344,0.6012698859351944,1236.2961289559025,0.00015864840443919581,0.9614463183050538,1.2804003078024853,0.20954815033915836,-0.7230056035606207,0.5821585405959364,0.23343328358550908,660.0000688433938,-0.0010527678354889953,0.9504680278156622,0.905753047461015,32
11,4.095043793023256,0.05863343164342335,-1.202264251977983,0.10028329124782162,0.600434898465442,1234.5881287775119,0.00015853223111800353,0.9614463183050538,1.280716639394905,0.20946200801483572,-0.7219839418407887,0.5821288877314605,0.2334921414605371,660.0000688433065,-0.001052346655571253,0.95575709707344,0.9051086757450556,31
