cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.108455058169935,0.05575428061348228,-1.0381896654996465,-0.3654355106379909,0.6253580067738702,2434.5562539439998,0.00011827621030691937,0.9846033519318741,1.1312313876851279,0.08589338847385539,-1.430727494346366,0.15258565379913852,0.013997098928154816,45.53400474950104,-0.005358298694914707,0.580740069663246,0.9880206893211811,1023
3,4.108790382236842,0.055433075189542,-1.0344144615738002,-0.36667564510191397,0.6234775058755422,2439.000254407525,0.00011813508907945638,0.9854912950821448,1.1321200117517938,0.08515848748143393,-1.4278895292676794,0.14879534971408845,0.014547717163186924,47.080004910880234,-0.005246468533863637,0.580740069663246,0.9871461520372184,1022
4,4.108622267105264,0.05558090330454075,-1.0379921837548365,-0.3653309166932977,0.6241724760036262,2442.9002548143617,0.00011841288158860692,0.9854912950821451,1.1318231346615548,0.0846145562783875,-1.4093096224065944,0.15876953007603561,0.014543545536398028,47.08000491093844,-0.005212517935284065,0.580740069663246,0.9858258688888892,1021
5,4.108734690131579,0.0556970434975745,-1.0379396439090904,-0.3602935625312703,0.6240164923163078,2443.1922548449947,0.00011868085644657505,0.9851526710921983,1.1212197916297983,0.07853357769870618,-1.070097214073983,0.3306425730089925,0.013837492895270032,45.000004693923984,-0.005158094298138312,0.588591910067779,0.9849654061796873,1020
6,4.108446082894737,0.055934243829501434,-1.0445462122017588,-0.36062373282522797,0.625412475919549,2453.0082558686845,0.0001190914397894314,0.9854912950821448,1.1230700425679723,0.08818582466436246,-1.3557671467326433,0.19364229185252732,0.015312160501335992,50.18600523471832,-0.0050385248321507675,0.6056667142312376,0.9836639941779517,1019
7,4.108527436842105,0.05602611895049424,-1.0454173101498745,-0.3567050907671885,0.6256325875622348,2460.008256599307,0.00011923067646827462,0.9851526710921983,1.1131464855226907,0.08216910428988623,-1.056605045121294,0.3357718448239491,0.015271006510587437,50.000005215464626,-0.004925000478625822,0.6129553096878929,0.9825787446343316,1018
8,4.109108779470199,0.05566166489231919,-1.040244375241024,-0.3575761003370242,0.62296622509348,2458.752256468055,0.00011904240705481346,0.9860612698687268,1.1145259313832114,0.08179311023501411,-1.0722451787214935,0.3295961180271874,0.015292081972960947,50.000005215391866,-0.004903212046068677,0.6129553096878929,0.9814773642337231,1017
9,4.109104610596027,0.055842164745865876,-1.0418916790712671,-0.35563334122159274,0.6233836631138121,2461.40825674402,0.00011940562730012058,0.9860612698687268,1.1152722239815753,0.08100199596152664,-1.0657352422821,0.3330139394030303,0.015303742654385832,50.00000521542097,-0.004855357109843338,0.6129553096878929,0.9804502655942928,1016
10,4.108897818543046,0.05601248808090849,-1.047200732181988,-0.3542680535093106,0.6243762092292602,2476.3962583080865,0.00011962458613954186,0.9860612698687268,1.1147237952155065,0.08043310092409697,-1.038823920107889,0.34500727735058445,0.015295506360847089,50.00000521533366,-0.004819733640891137,0.6129553096878929,0.9794718270726992,1015
11,4.108744994701987,0.056170093744125425,-1.051106291053631,-0.3518620014536448,0.6248369427995011,2475.598258225131,0.00011997620255903407,0.9860612698687268,1.118317325630789,0.08005602215278637,-1.099529633411429,0.3206837226951359,0.015350378004658882,50.00000521534821,-0.004799978885814262,0.6129553096878929,0.9788009092693135,1014
12,4.1088591186666665,0.05591874058304857,-1.0555417091588686,-0.3500791088797929,0.6234231776661672,2471.556257802935,0.00012008633314361517,0.9852973351949831,1.1177399248706914,0.07913719076781181,-1.0535409540713252,0.3333704435089535,0.015341635204670911,50.00000521540642,-0.004743796507669463,0.6129553096878929,0.9777205941304261,1013
13,4.108646764,0.056056255280506645,-1.0570972741283913,-0.3507353185929035,0.6242256790602543,2489.1862596422434,0.00012019045108392569,0.9856404741714623,1.1159761410339728,0.07880847817721998,-1.0012638547554564,0.35144044581868444,0.015314767635430382,50.00000521540642,-0.004721766688767855,0.6129553096878929,0.9769497906359593,1012
14,4.108186821333334,0.05623396378044929,-1.0621256408432256,-0.3497078429330425,0.6253757783409819,2486.8042593939463,0.00012060489490403022,0.9859836131479416,1.126955291783669,0.08419498545074197,-1.322680485983666,0.21313483511909356,0.016070568850198974,52.18400544318138,-0.004744363035034756,0.6056667142312376,0.9759880403306201,1011
15,4.108821231543624,0.05595755776014178,-1.0626040307637876,-0.34737765164836504,0.6233577003772766,2497.418260500679,0.00012048674378227604,0.9862418997242169,1.1308634590033673,0.08295678453276457,-1.365682130048073,0.18630742740674064,0.015548586700065758,50.49200526624918,-0.004731547004409179,0.6056667142312376,0.9750736500682512,1010
16,4.108485889932886,0.05612932788968049,-1.0666065723340434,-0.3477512115083058,0.6240634853232558,2491.0842598405434,0.00012092498604106218,0.9858084201306577,1.1310226231947211,0.08265452038519584,-1.3560066384419533,0.18968549345745728,0.016060327988280054,51.960005420201924,-0.004667458809238201,0.6056667142312376,0.9741727137299261,1009
17,4.108029463087249,0.056349744402321274,-1.073910887308146,-0.345291398484461,0.6256770134898073,2504.6762612582534,0.00012126791931786557,0.9865873416468472,1.121311286124605,0.08679008719548181,-1.3026542597590636,0.22247208318929812,0.018148573079190378,58.956006149877794,-0.004463828958661686,0.6283989961899618,0.9732973573258464,1008
18,4.108464372297297,0.05608018553052349,-1.0744868204355202,-0.34395560111112117,0.6233828694069634,2503.960261183849,0.00012127769074417444,0.9866239290496576,1.121784397337001,0.08603229273579965,-1.2859451011987129,0.22843750761141624,0.018288194495916787,59.33400618933956,-0.004413710599771665,0.6283989961899618,0.9726575196780592,1007
19,4.108439881879194,0.05650726936174632,-1.0719406332024546,-0.34185248934182183,0.6253615644833068,2515.1662623524317,0.00012148499170470152,0.9862418997242169,1.113627006479945,0.08027797543323958,-1.0416642159294782,0.33983741200513756,0.01682537033572773,55.00000573697616,-0.004425034457313681,0.6351973509204972,0.9720881201408419,1006
20,4.108431354054053,0.05622391023387881,-1.0740441598275265,-0.34141082297974,0.623816780596228,2518.0402626515715,0.00012142990598460065,0.9868630445293021,1.1232817602281249,0.08554666307530139,-1.3050483982588823,0.218388998017444,0.01761506920871314,57.31600597780198,-0.004446321822573796,0.6283989961899618,0.971504824347656,1005
21,4.108066861486487,0.05646733453263833,-1.0830993719180273,-0.3400219962892077,0.6257278304099101,2529.902263889089,0.00012183658146262279,0.986037037580338,1.1253269109219635,0.08479853200151284,-1.319220556823163,0.20814838590452422,0.018192552941012963,58.87400614086073,-0.004364867710668305,0.6283989961899618,0.9704843655920147,1004
22,4.108495341496598,0.05613112214345813,-1.080191106225632,-0.3411279892648474,0.6233026356869766,2524.4342633192427,0.00012173239025166392,0.9868242704872963,1.126260041444083,0.08408194794172774,-1.3174938412304837,0.20910900121913592,0.01846262184132863,59.60400621662848,-0.004307059878347247,0.6283989961899618,0.9697272882833111,1003
23,4.108621613513513,0.056626414627037346,-1.081132052050806,-0.3350864375584804,0.6249886702891447,2535.812264505774,0.00012210561417960036,0.9867744120092453,1.1161780219961799,0.07848929211715187,-1.026661240997281,0.3405661421344016,0.0168676116039701,55.00000573700527,-0.004326586595331715,0.6351973509204972,0.9690503630006507,1002
24,4.108821602040816,0.05630937911120715,-1.0817780145886897,-0.33662323277158784,0.6231575537628138,2533.5322642682586,0.00012202143061506315,0.9864741286745624,1.1269409871440472,0.08352892497167305,-1.3133921934524546,0.21272043805130408,0.016948256101041004,55.206005757907405,-0.0043952232898983295,0.6283989961899618,0.96825796222309,1001
25,4.10834533537415,0.05652549841670781,-1.0895570720882852,-0.33422210348406123,0.6248119636134859,2547.2442656978965,0.000122335894383112,0.9868242704872963,1.1279412452669748,0.08307910695354881,-1.3186574219462328,0.2093141504825894,0.017593582824164677,57.01400594681036,-0.004326940478827719,0.6283989961899618,0.9677029672789714,1000
26,4.1091285775510205,0.0565097937843494,-1.083549218291809,-0.3336581431794034,0.6233261226940541,2549.668265951099,0.00012225351770695352,0.9868242704872963,1.1193335297425635,0.07768498984223202,-1.0607563796302208,0.3303719792029314,0.016920018407592163,55.00000573700527,-0.004283273325167994,0.6351973509204972,0.9670585976793624,999
27,4.10849989047619,0.05673788349156472,-1.0921352437638872,-0.32975568407607847,0.6248511136485042,2551.07426609745,0.00012276076832498376,0.9872636477624004,1.1192718598464528,0.07718595543639734,-1.045640742175437,0.3384699818298064,0.016919292604235192,55.00000573700527,-0.004254673878795541,0.6351973509204972,0.9662501395474179,998
28,4.1086688780821925,0.05648124634115655,-1.0943639304909376,-0.33068563739778023,0.6235772348520787,2560.8502671179012,0.0001226564507573173,0.9874816535851081,1.129262577055604,0.08173685472366844,-1.3052700998354267,0.2163831571556901,0.017445998145005248,56.52000589563977,-0.004268840384546015,0.6283989961899618,0.9657860738747825,997
29,4.108651782993197,0.05691510004877897,-1.093799834549564,-0.328811583520936,0.6256430659521071,2576.2702687252895,0.00012282551662439628,0.987854531690695,1.111252172142003,0.08045794325239443,-1.0212415669202688,0.3423261517530393,0.01832871499294697,60.00000625854591,-0.004105350523997047,0.655658045441586,0.9652315994444439,996
30,4.108742228767123,0.05665236495301542,-1.096999044571098,-0.3279865743740072,0.6234513254677319,2552.960266294889,0.0001231218829735899,0.9874816535851084,1.1122306622433107,0.07995100441104244,-1.0233196009707497,0.33999834471124535,0.01834640479081795,60.00000625860412,-0.004079817071539388,0.655658045441586,0.9643874467864583,995
31,4.108055323972603,0.05686271931386948,-1.1051030166872435,-0.32646624236721167,0.6258961791096702,2577.5582688599825,0.00012329537304516991,0.9880765846635967,1.1227012257791653,0.08484241245506728,-1.280010438419747,0.22598621463211815,0.019307465097248677,62.73200654331595,-0.004086806506119858,0.6492897153970062,0.9638955828909511,994
32,4.1089032554794525,0.05686388740691658,-1.0987834833959642,-0.3251506744530023,0.6239142477245632,2570.5922681326047,0.00012335756351012224,0.9874816535851084,1.1125620083874121,0.0790251819279468,-0.9999307007552973,0.3478704859362501,0.01835247831803999,60.0000062584877,-0.004031648557808438,0.655658045441586,0.9631298416396479,993
33,4.108327403424658,0.05704071614671393,-1.1070177695992585,-0.3204639640145713,0.6253727252836043,2577.014268804458,0.00012369899395257624,0.9874816535851084,1.11275306247043,0.07879809476898013,-1.0024274193939897,0.34515497811347373,0.01835618739905387,60.0000062584877,-0.00402050815077888,0.655658045441586,0.9624763521308596,992
34,4.108434460000001,0.05675876035271317,-1.1067098816090915,-0.3238650434399801,0.6235128336337552,2564.5142675006064,0.0001237919288495236,0.9883137752692536,1.1230265093568808,0.0837627851687371,-1.2622409604108573,0.238111895950315,0.018951817744174537,61.68800643476425,-0.004055648390251378,0.6492897153970062,0.9617522206317275,991
35,4.108437716666667,0.05645898001000812,-1.1082977510641374,-0.3249628059309409,0.6229206547108799,2592.216270389443,0.00012334650108678993,0.9878086456774153,1.1228983209243046,0.083386022601517,-1.2484230084012715,0.2439626964970211,0.020476690695698796,66.0880068935221,-0.003939059065881291,0.6492897153970062,0.9616479883395179,990
