cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.099118153846154,0.05709454990800625,-1.1989545832514348,0.00022127404066393658,0.7979320866383199,819.6860389329795,0.0002245484879117567,0.9364877560909672,1.3402393615604167,0.27547610297318215,-0.47513669545554427,0.7613986865053338,0.22901537574676434,620.0000294484198,-0.001449348467736627,0.9268375529035733,0.8760522109035146,27
3,4.0980974475,0.05851790035470403,-1.1991407574807336,0.0005305915599978824,0.813881946162516,836.0860397119541,0.00022526395310888269,0.9429595503388949,1.3350643940296762,0.27002316816682825,-0.5046673691212469,0.7444000628733168,0.22817024492265148,620.0000294484053,-0.0014228704747870616,0.9289606299100162,0.8740376039416693,26
4,4.09949324,0.05853403916371992,-1.2000327523682264,-0.0009427635763511727,0.8101160505974649,832.1180418483127,0.00022553883801793118,0.9429595503388949,1.3430336556619258,0.27508867601959563,-0.5126949496378432,0.7414010359892773,0.23324272725046802,630.000031683594,-0.0014273748984153698,0.9329294287572819,0.8745181189570549,25
5,4.099150717500001,0.058515711005778064,-1.200582404716712,-0.00010147691041329963,0.8037712281041127,825.576041519409,0.0002263163380293724,0.9429595503388949,1.3410928923466725,0.27106094315695484,-0.5485366993613296,0.7228735914590788,0.2329429900560518,630.0000316835794,-0.0014087008824594522,0.9350193326854994,0.8759590225995154,24
6,4.098839674999999,0.058545503408399764,-1.20104578503282,0.0001738657823185017,0.7994299512399643,821.126041295669,0.00022696122560511198,0.9429595503388949,1.348765861128236,0.27704472071980824,-0.5643898489359636,0.717920309767763,0.23799907345893168,640.0000321865082,-0.0014182184402542501,0.9334435025759713,0.8804043557823739,23
7,4.1005239125,0.058607236073718795,-1.1988173298781193,0.00047615401352011125,0.7955939305171724,817.1540410958987,0.0002280951404873715,0.9429595503388949,1.3456344895864985,0.27249652162913224,-0.6003757372081648,0.6979686803895315,0.23748596654961363,640.0000321865082,-0.001397289494991875,0.9388953124262961,0.8790386237289193,22
8,4.097866075000001,0.05855604637088385,-1.2004229357514316,-0.0004165892804044336,0.7941688099887427,815.7400410247064,0.0002278729456811773,0.9429595503388949,1.3526204422921444,0.27866451948863574,-0.6235989734250724,0.688139157113123,0.24245442818274388,650.0000326893787,-0.0014084073554819117,0.9393707930204185,0.8772797963342083,21
9,4.09854238,0.05852983190148424,-1.1997429696335773,-7.729233641621928e-05,0.7872168851489263,808.7060843545187,0.00023012224802128664,0.9429595503388949,1.3489786081175814,0.27443476869081446,-0.6518670246156164,0.6701925900276579,0.24183606091308807,650.0000678002834,-0.0013891479539211282,0.9393707930204185,0.8744799366158234,20
10,4.0993867717948715,0.05714574071879243,-1.2019918622894972,0.00023532614460049068,0.7683679413661022,789.3460823353962,0.00023025876368922438,0.9364877560909672,1.3544100148785243,0.27938489571523534,-0.6620909482745785,0.6645551852550122,0.2503109880685104,670.0000698865042,-0.0013734741112928735,0.9456611156734865,0.8750065831749909,19
11,4.1010564225,0.05857568342365231,-1.1999352271574522,-0.0006118938333448092,0.780489375742865,801.6760836210888,0.00023286159618733857,0.9429595503388949,1.3506908156255701,0.27623940776963185,-0.6884239824443465,0.6472585442805582,0.2534008417050524,680.0000709295127,-0.0013403573604128744,0.9461837796231274,0.8742435330853952,18
12,4.0993406750000005,0.058560134739641695,-1.1998923944790565,-0.000287162477851821,0.7768000187566457,797.8720832246181,0.000234167976769535,0.9429595503388949,1.35607019301449,0.2783394170644905,-0.7075847185224715,0.6351838741223971,0.25441200905866923,680.0000709294982,-0.0013518316353483516,0.9513195425256071,0.8726701579854144,17
13,4.100192185,0.058562129642748956,-1.1997254496014498,0.00041083336421233053,0.7788483781639282,799.9660834428214,0.00023381880756173583,0.9429595503388949,1.3595284542648733,0.2802249910753996,-0.7152904246632317,0.6302119538749305,0.2588318979434212,690.0000719725795,-0.0013421870174630905,0.9518068308857135,0.8700503147136968,16
14,4.100660702499999,0.05854985014522623,-1.1997856741833899,-0.0003537855280899612,0.7786273156290688,799.7920834250108,0.00023429559462293014,0.9429595503388949,1.3574009337880255,0.2766234068130142,-0.7439127027766186,0.6084010604720284,0.258460075770536,690.0000719725795,-0.001327252428695647,0.9518068308857135,0.8663480136035938,15
15,4.099938966666667,0.05721114806529976,-1.2009981215081247,0.0006136751410475062,0.7581609819349491,778.8560812413634,0.0002356147733523177,0.9364877560909672,1.363473640633411,0.28053819173159067,-0.7530503525887564,0.6022899288424051,0.26339075009677293,700.0000730156898,-0.0013278098807900174,0.9573229211296299,0.8620502928252114,14
