cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.112489177083333,0.06376854559822531,-1.3497770906167221,-0.28712987516534155,0.6933457100122045,2850.0001433305297,7.552125429561705e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340055829527837,232
3,4.113031376041666,0.0635723594588035,-1.340969174737247,-0.2993215573094941,0.6935502519365797,2850.0001433304824,7.524972792565893e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933661997504534,231
4,4.114157141666667,0.06332101734575833,-1.3285856267928058,-0.3152892784208812,0.6937955868940255,2850.000297278195,7.489935387123692e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330807253308296,230
5,4.1137913416666665,0.06330704618735358,-1.3285310132036465,-0.3165969372786531,0.6938241316539173,2850.0002972780785,7.487485744586739e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324635979396473,229
6,4.114446709278351,0.06352930354986146,-1.3199114043431934,-0.3272715681172622,0.701102098924085,2880.0003004073806,7.433048557550044e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319520162454665,228
7,4.114492173195877,0.06339822645082352,-1.3165534828898753,-0.3326663209702027,0.7009083370878453,2880.000300407497,7.415451265571094e-05,0.9716374968622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315548495642286,227
8,4.1143419845360825,0.06343705601077688,-1.3152248323367783,-0.33430747544273093,0.7010562937973708,2880.0003004074097,7.419350736550859e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307061090663369,226
9,4.115056779381443,0.0632253686010458,-1.3076443946562462,-0.34329688604460623,0.7011454652734059,2880.0003004073806,7.391395193846848e-05,0.9702585911776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302663968915857,225
10,4.114693873195876,0.06327515962291128,-1.3092675693116025,-0.3421515176439041,0.7009692103041933,2880.000300407526,7.397403486228044e-05,0.9716374968622279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929926948339031,224
11,4.114129706185567,0.0636152902577622,-1.3158368958386655,-0.3408439615483888,0.7007114739134712,2880.0003004074097,7.43629860104295e-05,0.9702585911776309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292959528473004,223
12,4.115066929896908,0.06316380598810327,-1.3022782537167437,-0.34967713181083787,0.7010001697651811,2880.000300407497,7.381768673881812e-05,0.9702585911776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286008205520677,222
13,4.115407471134022,0.06304311116153295,-1.2963212287454067,-0.3551375365948341,0.7011314068090808,2880.0003004074097,7.366040525757086e-05,0.9702585911776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278802696742854,221
14,4.115682650515464,0.06292596219971716,-1.2928338741582366,-0.3596803951118682,0.7009822599847086,2880.0003004074097,7.3503852570342e-05,0.9716374968622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273477568428742,220
15,4.115138566666666,0.06255990500871049,-1.296478999041392,-0.35517576061348194,0.6933245133505244,2850.000297278224,7.38519162431085e-05,0.970131386720271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926763884653204,219
16,4.114361862886598,0.06316907382810917,-1.3021919397667587,-0.35077863840923856,0.7007806152540774,2880.0003004074097,7.381753459807784e-05,0.9702585911776309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259917394386699,218
17,4.115009689690721,0.06298939909362646,-1.2949319829118477,-0.3579028315366405,0.7010256705221889,2880.0003004074097,7.358380434684204e-05,0.9716374968622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253256656241866,217
18,4.1154488556701025,0.06266332962187361,-1.2855674009613365,-0.368139527133207,0.7008113183998974,2880.0003004074097,7.316382556148945e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247305012609672,216
19,4.1159217443298965,0.0626766759517662,-1.2832907765354866,-0.36939307513852343,0.700695873839686,2880.0003004073515,7.317823378461376e-05,0.9716374968622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241043280617943,215
20,4.115261872448979,0.06330934264593303,-1.2885878491253602,-0.36583348096006985,0.7080473235582843,2910.0003035365953,7.317425532087325e-05,0.9712964166128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233664992058843,214
21,4.115198411340207,0.06285204604239208,-1.2883535048492687,-0.364424354665696,0.7009339946685125,2880.0003004073515,7.339998020233047e-05,0.9716374968622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227229903707836,213
22,4.11563275257732,0.06270846771288334,-1.2842150891250892,-0.3679639759349514,0.7009989466136686,2880.0003004074097,7.322214310923041e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220595723027891,212
23,4.115200811224491,0.06329159515599597,-1.2872344564318883,-0.36744470753760944,0.7080763836439017,2910.0003035366535,7.31466817551137e-05,0.972661251831287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213661086321929,211
24,4.114950440206186,0.06284062151962236,-1.288824240156759,-0.3648683417328586,0.7008718337783142,2880.000300407235,7.338308135950103e-05,0.9716374968622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206981066390749,210
25,4.1155064927835046,0.062679403967025,-1.2826287715126141,-0.36991876140241065,0.7010427599633458,2880.000300407177,7.317978946858715e-05,0.9716374968622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201654740584698,209
26,4.115950559793815,0.06258956979371924,-1.2786885891398256,-0.37375195152096247,0.7011793989599258,2880.0003004074097,7.306124514053563e-05,0.9716374968622279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195674317968754,208
27,4.1145847350515465,0.06294438497557123,-1.2908027700176956,-0.3624737097759569,0.7011544356998352,2880.0003004074097,7.351382903153103e-05,0.9716374968622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189626914238052,207
28,4.115241464948454,0.06274774558260877,-1.2837451416273287,-0.3694230897571785,0.7011671346345709,2880.000300407526,7.326008984066957e-05,0.9716374968622279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182542085798768,206
29,4.1158219,0.0626062259457792,-1.278957385455023,-0.37383729628311757,0.7012981945415242,2880.0003004074097,7.307965912274832e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175853247590368,205
30,4.1153928836734694,0.06320018652070983,-1.2828015349911708,-0.37150329295525697,0.7086218814097083,2910.0003035366535,7.30282253114683e-05,0.9712964166128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169601209619528,204
31,4.115275975257732,0.06275085757050129,-1.2819490177429285,-0.3716996292749564,0.7011611680407741,2880.0003004074097,7.325365526493011e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164651630891537,203
32,4.115855588659794,0.06257354858049857,-1.2769586552418877,-0.3760857531218275,0.7011312530235787,2880.000300407526,7.303273713979101e-05,0.9716374968622279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157810743333027,202
33,4.115335003061224,0.06318119550039768,-1.2812399447965528,-0.3731563549725791,0.7085530314364648,2910.00030353677,7.300005964765296e-05,0.9712964166128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151806598300319,201
34,4.115176089690722,0.06276725519425824,-1.281355244715957,-0.3711906007481185,0.701274239110683,2880.0003004074097,7.327810333026466e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146204272800791,200
35,4.115885231958763,0.06255927383249811,-1.2746447726029781,-0.3780674600859499,0.7011409712725505,2880.0003004074097,7.300978760153684e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914085056027561,199
36,4.115492910204082,0.06314030583192617,-1.2787851456640285,-0.3751178360085105,0.7082798917317716,2910.000303536537,7.294760727322862e-05,0.9699315813944319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134647586616451,198
37,4.115252395876289,0.06274384698347574,-1.2801539930549648,-0.371944985970828,0.7012080160835095,2880.000300407526,7.324985485856649e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128886814335699,197
38,4.115759374226804,0.0625797341801446,-1.274385846292341,-0.3767271654159578,0.7013106409470629,2880.0003004074097,7.304359488639676e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123306300693284,196
39,4.116290317525773,0.062415445052843965,-1.2682650166012106,-0.38284654340590474,0.7009794691715854,2880.0003004074097,7.28283877151402e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118295061870283,195
40,4.114896449484536,0.06274726824245039,-1.280816398343405,-0.370904767561154,0.7007144589669481,2880.0003004074097,7.325919273192825e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112446729628209,194
41,4.115426155670103,0.06266428934815726,-1.2767413847340312,-0.3740568014123719,0.7010544426110159,2880.0003004072933,7.315353158157965e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910602204401507,193
