cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.096109138095238,0.05749258221585461,-1.2083719867719511,0.09529171738843834,0.5898855602707251,1211.2660575320515,0.00015846657759623854,0.955431400351467,1.428691594587727,0.2815821583998472,-1.9436129106628564,0.015438095892865052,0.21726950652018173,601.6140285751244,-0.001191877507384349,0.4467939209563683,0.9234523495232281,189
3,4.097450411627906,0.05891353977027608,-1.210418522351464,0.09440575348055041,0.6031897354669202,1238.5960622907296,0.00015902061313456952,0.9614463183050538,1.3759367750115146,0.2647015099286366,-1.3634168555516912,0.40736293006762686,0.21674779287957113,600.0000301748514,-0.001168140311579903,0.45801353078493934,0.9229980487836763,188
4,4.095275704651162,0.05876932448673876,-1.2050236884524446,0.09486417571984557,0.6018327935062677,1235.7860621493528,0.00015893222884831357,0.9614463183050538,1.3767977025887632,0.26405305118845873,-1.3603424529366515,0.4069337565572769,0.21691908078796418,600.0000301748441,-0.0011653425313231075,0.45801353078493934,0.9223041949241608,187
5,4.096562842857144,0.05765642901128414,-1.2107794866847954,0.09348264688796563,0.5867292245409468,1204.784060590202,0.0001595296506211585,0.955431400351467,1.3241039282724376,0.27958347808672024,-1.128299239317662,0.5125760882599397,0.25051784432552804,720.0000362098071,-0.0010634204023732068,0.4974178695665278,0.9218047504775466,186
6,4.095607611904762,0.05754709487325837,-1.206473784122264,0.09506715096861457,0.585984155935602,1203.2840605149977,0.00015953556549189085,0.955431400351467,1.3776714311298495,0.29962299604707815,-1.7784422047454271,0.17519522167749196,0.2519145481272722,722.9060363559838,-0.0010883092993171938,0.4872555053727843,0.9209339761737734,185
7,4.095823197619048,0.05768347612167837,-1.2101938453903789,0.09518241758197218,0.5863329517161051,1204.0121255880076,0.00015975470145834282,0.955431400351467,1.3247603875258656,0.27869853988392984,-1.118017943679699,0.5150222668232214,0.2506715203790626,720.0000751017797,-0.0010600195193518184,0.4974178695665278,0.9200994143765879,184
8,4.096784080952381,0.057796306845335065,-1.210896648371671,0.09543744618967147,0.5861562192911087,1203.652125550696,0.00016017155306112605,0.955431400351467,1.3252464202485028,0.2784313102251195,-1.1186205268510911,0.5147856473913891,0.2507839573725379,720.0000751018961,-0.0010590116859112784,0.4974178695665278,0.9192258862628275,183
9,4.095345128571428,0.05773770903937267,-1.2094295621626796,0.0966617573363378,0.5857733378294538,1202.9021254725085,0.00015998690652059894,0.955431400351467,1.3791403798128732,0.2986659618297972,-1.7807527734489275,0.17342887352118896,0.2520114803759088,722.2960753413063,-0.0010852609865086265,0.4872555053727843,0.9184300271387101,182
10,4.096721511627907,0.05912072379529148,-1.2106850405554619,0.09424933245599758,0.5996337753586833,1231.368128441478,0.0001603512890044675,0.9614463183050538,1.325980976273397,0.277911935525427,-1.1175785297517045,0.5150889671818085,0.2509559508119712,720.0000751019106,-0.0010570259884165418,0.4974178695665278,0.9176200947171457,181
11,4.096438593023255,0.05906909569220967,-1.2087932281241485,0.0952646673094972,0.598834637395155,1229.7281282710028,0.00016040230258254873,0.9614463183050538,1.3257137678108184,0.2777587048132799,-1.1125541050384393,0.5165216605143272,0.25089932793874103,720.0000751019397,-0.0010564073172157071,0.4974178695665278,0.9168338058839829,180
