cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.096135641860465,0.05872937884217514,-1.2077312337463204,0.0933459749557627,0.6047007024498843,1245.4120591538995,0.0001576543554186398,0.9614463183050538,1.3582797046782238,0.2708520543254718,-1.3193103614791348,0.440156079208354,0.2133905191645633,600.0000284984671,-0.0011938575645386081,0.45801353078493934,0.9170912880657092,188
3,4.09573314047619,0.05743764749898864,-1.2058081170648638,0.0946551852255856,0.5886539000619173,1212.3440609704776,0.00015821043025028412,0.955431400351467,1.4156687659723826,0.28617118696662486,-1.9418612577058347,0.03968109787452968,0.21606351212320973,604.6800304101926,-0.0012075855681126023,0.4467939209563683,0.9172407263153363,187
4,4.095005655813954,0.058746719049530154,-1.2027226132481046,0.0956102092896809,0.60212263886956,1240.0760623652022,0.00015843375385092041,0.9614463183050538,1.3622202963518804,0.26820082375201365,-1.3159959597276487,0.4357796570328181,0.21417730809166846,600.000030174866,-0.0011824950854208822,0.45801353078493934,0.9169535427706863,186
5,4.096597557142857,0.05759623133276297,-1.2075314054551034,0.09464320385017905,0.5862758280477562,1207.4300607233017,0.00015919526122763986,0.955431400351467,1.363383564769989,0.26747599259789356,-1.3153814474009018,0.43351985201362997,0.21440944006978402,600.0000301748951,-0.0011794473046313366,0.45801353078493934,0.9168340937725533,185
6,4.095970813953488,0.05893716602758914,-1.2065821007836837,0.09543217858304663,0.6006306923457843,1236.9860622099077,0.0001592350632506248,0.9614463183050538,1.364019888287723,0.26674992952363497,-1.3078000657150906,0.43590285398258954,0.2145370890079077,600.0000301749096,-0.0011761921713677051,0.45801353078493934,0.9163411117420021,184
7,4.095136620930232,0.05887986148813274,-1.2035133663654376,0.0963481015527214,0.5995314365307609,1234.7241287920042,0.00015930711266577113,0.9614463183050538,1.3645754211194987,0.26635071480125977,-1.3056589612619067,0.4351960783107528,0.21464762368896428,600.0000625848188,-0.0011745018117065643,0.45801353078493934,0.9157955785356992,183
8,4.096783154761905,0.057840060510262484,-1.2098546834347628,0.0968754380772061,0.5859119182388639,1206.6621258646046,0.00015994202845745739,0.955431400351467,1.3647397156685714,0.2660412001251945,-1.3014404304954934,0.4377332282339607,0.21468054569329054,600.0000625848188,-0.0011730312681696238,0.45801353078493934,0.9154990118634138,182
9,4.095471604761904,0.057565125873595656,-1.204152359680687,0.09534533953436047,0.5838827994920521,1202.4881254290085,0.00015977708867899223,0.955431400351467,1.4200526569268521,0.2824103667179191,-1.9357085238350984,0.03777324618106162,0.21587425924272363,602.1880628131767,-0.0011941133714914308,0.4467939209563683,0.9147675308118254,181
10,4.095225978571428,0.0577231839205119,-1.2076602697279988,0.09628135562172122,0.5845886457849809,1203.9361255804833,0.00015985470155338832,0.955431400351467,1.4200901455500106,0.28231451728515894,-1.9348021859208722,0.03839078583925589,0.216213646623705,602.872062884504,-0.0011930962796611391,0.4467939209563683,0.9142927470107498,180
11,4.095550490697675,0.058952427835068495,-1.2061869804844747,0.09427951571188355,0.5975812027003979,1230.6961283719284,0.00015999343176908762,0.9614463183050538,1.3659356278729922,0.26532373036599227,-1.3030932557202761,0.4362707756610192,0.21491929654836106,600.0000625849061,-0.0011699361439730708,0.45801353078493934,0.9137804184144812,179
12,4.096341583333333,0.05776746031831211,-1.2075575955304845,0.09541388755079276,0.583522415145399,1201.736125350959,0.0001603457303058652,0.955431400351467,1.3655428405518035,0.26542319429383227,-1.296951703396506,0.4370114710069657,0.214839709951681,600.0000625847606,-0.001170407080004379,0.45801353078493934,0.9131391423432079,178
13,4.096130666666666,0.057706176868700866,-1.2067475566511792,0.09449424726865718,0.5826511141413722,1199.950125164789,0.00016039645678330572,0.955431400351467,1.3659184139928031,0.26527408421889,-1.3014315073652807,0.4359044660770776,0.21491670892717263,600.0000625849352,-0.0011697632525595122,0.45801353078493934,0.9126442370706995,177
14,4.096108173809524,0.057854848177587785,-1.207700349321649,0.09644160556215096,0.5836518751558428,1202.0001253783994,0.0001605177336097756,0.955431400351467,1.3660168768690866,0.26519810578274333,-1.2997123361476302,0.43651495529522144,0.214934071425815,600.0000625849643,-0.0011694102041739092,0.45801353078493934,0.9119830140965642,176
15,4.095584367441861,0.05908561493157405,-1.2064210089753427,0.09337488447447627,0.5966567952743891,1228.7961281733296,0.00016059757928107017,0.9614463183050538,1.3660576734590142,0.26506156727623137,-1.2983092662166826,0.4381066770713946,0.21494274653015166,600.0000625849352,-0.0011687278469141033,0.45801353078493934,0.9112803743736819,175
16,4.095478211627907,0.059112931228838095,-1.2081167342336319,0.09421004752342572,0.597080799178602,1229.648128262721,0.00016043318572900943,0.9614463183050538,1.366389213792912,0.2651466191749381,-1.3059897703275827,0.4344939838735703,0.21500922436520087,600.0000625849061,-0.0011692320803295742,0.45801353078493934,0.9106675322555503,174
17,4.095174148837208,0.058917335289823784,-1.2028553469587178,0.09372604363258893,0.5956584751738834,1226.7421279594128,0.00016044141893851703,0.9614463183050538,1.366386471300573,0.2650285749555722,-1.3038824272877254,0.4354795098608568,0.215010381493157,600.0000625849061,-0.0011686762070281503,0.45801353078493934,0.9099574240223528,173
18,4.09695195,0.05783824237584042,-1.2079626177889147,0.09379057970336971,0.5818823638489452,1198.3761250004172,0.00016105503117831073,0.955431400351467,1.3663319723501175,0.2649374179664506,-1.3012047236706419,0.4368019940690246,0.21499986257775205,600.0000625849352,-0.001168226716447788,0.45801353078493934,0.9094500561825327,172
19,4.097126311904762,0.057949346702595814,-1.2113755932713963,0.09215341309449009,0.5820843159719498,1198.78012504254,0.00016110746394979147,0.955431400351467,1.3665697677333544,0.2648712844602037,-1.3041371943152282,0.43661308590950343,0.21504704758415993,600.000062584877,-0.0011679086282835587,0.45801353078493934,0.9087673467340575,171
20,4.096774723809524,0.05769252820345322,-1.206562130202191,0.09117715321994864,0.579892263956231,1194.2741245728685,0.00016116538832114394,0.955431400351467,1.3667401812845545,0.26471866839751945,-1.3029281748591466,0.4368281475123978,0.2150808197037426,600.000062584586,-0.0011672378637419616,0.45801353078493934,0.9082127935269411,170
21,4.096378178571429,0.057754387606000615,-1.2085454561006523,0.09120263567451051,0.5804466457061759,1195.4221246921807,0.00016111428884140068,0.955431400351467,1.366408220583901,0.264775207767352,-1.2996516799706783,0.4387740959443895,0.21501539802035863,600.000062584877,-0.0011674074033108835,0.45801353078493934,0.9075122813387054,169
22,4.0957483186046515,0.05924325944004196,-1.2088855323122163,0.09300313876036456,0.596180468002727,1227.8261280721053,0.0001609644042594223,0.9614463183050538,1.3664690499945864,0.264780928850436,-1.301153117635371,0.43838995484295556,0.21502806443006683,600.0000625847606,-0.0011674364929481738,0.45801353078493934,0.9068221697176495,168
23,4.097174140476191,0.05792990628790028,-1.2116728528180374,0.0907592154220661,0.5809872490220152,1196.5181248066365,0.00016141174574790676,0.955431400351467,1.3667609238454752,0.26462320590476157,-1.3020605010765796,0.43830463435434514,0.21508538438558045,600.000062584877,-0.0011667357430627493,0.45801353078493934,0.9063847668335343,167
24,4.095534016279069,0.05906590583635379,-1.205230205942153,0.09444309693021348,0.5947728986801497,1224.9281277703121,0.00016103481842599525,0.9614463183050538,1.3670842638242977,0.2646458294475522,-1.3090094173048439,0.4362390005861371,0.21515023925282817,600.0000625847606,-0.0011668766677082282,0.45801353078493934,0.905762528956512,166
25,4.0955505162790695,0.05920289914128216,-1.20796876997956,0.09447212733957018,0.5954136658296691,1226.2301279056119,0.00016108426278822735,0.9614463183050538,1.3666429793201396,0.2646628730669791,-1.2998929270447412,0.43863812296551147,0.21506061237138585,600.0000625849934,-0.0011669168932180198,0.45801353078493934,0.9051400306088012,165
26,4.09472813095238,0.05772824235240324,-1.2062334342033254,0.09410424503586438,0.5802912408119723,1195.086124657013,0.0001609350990330934,0.955431400351467,1.283417964774835,0.21406819993883133,-0.7205355185768578,0.5967087666322286,0.23176902047373416,655.4000683642225,-0.0010746053659560053,0.9504680278156623,0.9045010073740547,164
27,4.09628036744186,0.059248550644401834,-1.2095039617795145,0.09184115330282087,0.595127774835001,1225.6721278475015,0.0001613567227165464,0.9614463183050538,1.2760682396951823,0.2077099622901818,-0.7138860483246718,0.5899490327250773,0.22909037746992578,650.0000678002252,-0.0010586226828985074,0.9501092063619674,0.903939247885781,163
28,4.094586559523809,0.057720434938755005,-1.2053796062905122,0.09409921340463204,0.57989664188063,1194.2741245729267,0.00016098040025672785,0.955431400351467,1.2830972349468053,0.21385190336395155,-0.716830613589615,0.5983851698739013,0.23213865723134353,656.2840684559196,-0.0010733182454747713,0.9504680278156623,0.9033206568164459,162
29,4.094767497619047,0.05777258789922692,-1.2072674327064445,0.09185833237647405,0.5799116528380663,1194.320124577731,0.00016113217457620766,0.955431400351467,1.283328502635031,0.21402064318346722,-0.7196128202387104,0.5966040707144751,0.23157371665588355,655.0320683252648,-0.0010744208616966944,0.9504680278156623,0.9026817482644321,161
