cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.0955356931818185,0.060847691030979874,-1.2891570835667505,0.08464553498321059,0.5944873952722851,1221.8040580325796,0.00016907270204613643,0.9512153299466853,1.328741748501823,0.20213637738484147,-0.8656157822450412,0.3068563857155083,0.33221840955498605,904.8960429802646,-0.0007518489792657601,0.9762125290067992,0.9545187794260366,709
3,4.095830195454545,0.06092023679730323,-1.289575631178887,0.08104237006318385,0.5951968633160396,1223.124061512528,0.00016919898937746926,0.9512153299466853,1.33115369070029,0.20343411685838889,-0.8867908470507162,0.287320315302402,0.33274603526492674,904.716045499561,-0.0007572386218769273,0.977666375217733,0.9537293527274392,708
4,4.096166652272728,0.06075686968903946,-1.2913514131596326,0.07920888374314843,0.5935140332239457,1219.6100613360904,0.00016938112760515411,0.9512153299466853,1.3328771837420201,0.20441477121226084,-0.9019979459332492,0.27155232061170437,0.3340993139384958,906.5920455937885,-0.0007612318122555343,0.9776663752177333,0.952703025395197,707
5,4.098315111111111,0.06208374395558651,-1.3061994656790665,0.06191808440066864,0.6092857780714263,1252.0900629692987,0.00016877589917436536,0.9573178383300455,1.329245789260542,0.20160513884737805,-0.9225776865129083,0.2449995703438318,0.33113785790646144,900.0000452621898,-0.0007594912321443266,0.9836423293266797,0.9517579073379372,706
6,4.098302017777779,0.062079517057503475,-1.3066104458109,0.06172504915846738,0.6093208165268305,1252.2860629791103,0.0001687582414347268,0.9573178383300455,1.3326141875134274,0.20027201259851096,-0.9307002773116877,0.23950641360342356,0.3282881252368153,890.0000447595885,-0.0007629636173079164,0.9789351502886474,0.9504540855891923,705
7,4.097973731818182,0.06090051747415913,-1.3022169672617228,0.06264971163456655,0.5950131568136268,1222.9761275664787,0.00016939958856447676,0.9512153299466853,1.3383669028440592,0.20447592293597736,-0.9311945736649525,0.24004616562267136,0.3286904383092226,890.2280928577966,-0.0007708571982577709,0.9836423293266797,0.9497423869564962,704
8,4.098430143181818,0.060821503343381954,-1.3047575116554895,0.05887365830918325,0.594528576556872,1221.8241274463944,0.00016940497543283407,0.9512153299466853,1.3386954440556664,0.20591227164828269,-0.9395681826281117,0.23238855378197298,0.32877447225263756,890.2340928586782,-0.0007764674056727753,0.9836423293266795,0.9486552923359991,703
9,4.0970278377777785,0.062090385084375505,-1.3083189618485311,0.06311392684154407,0.6101105491948777,1253.594130760117,0.00016849181349962072,0.9573178383300455,1.3345821796941886,0.20296485144620782,-0.9517487558061535,0.21481996807694195,0.3287787337008665,890.0000928341615,-0.000773778384896495,0.9843587224183921,0.9476738825735521,702
10,4.098543584444444,0.06204888264748848,-1.3101472659808535,0.05558549941019309,0.6096987632628701,1252.702130667225,0.00016868006056181402,0.9573178383300455,1.334945944676468,0.20314164335653676,-0.9537118942576379,0.2115175988848367,0.3288696279345329,890.000092834176,-0.0007745174006285459,0.9843587224183921,0.9466747884740426,701
11,4.097846572727274,0.06080738359979589,-1.3023410421368993,0.062071863320768805,0.594620740387438,1221.9001274539914,0.00016936750149426579,0.9512153299466853,1.339409895742426,0.20670443037859898,-0.9496780869653145,0.2209511366363902,0.3320941092787004,896.6860935315781,-0.0007794372426388221,0.9836423293266797,0.945801528921171,700
12,4.09859840909091,0.06091289190519424,-1.307587881514815,0.05636926770199923,0.5958273358043762,1224.4041277153883,0.00016925316217647983,0.9512153299466853,1.3429441286603037,0.2050674447594564,-0.9529506141020225,0.21929195200859955,0.32707515968122847,882.2020920209761,-0.0007820741698622115,0.9843587224183921,0.945145070902622,699
13,4.096951726666666,0.061933040454555714,-1.309267221573577,0.06313766948081859,0.609834714176773,1253.1941307180095,0.00016815780094053614,0.9573178383300455,1.3430574167091447,0.20535905120829936,-0.956798022279429,0.2150332397352775,0.3262945846619334,880.5380918474402,-0.0007833602285854186,0.9843587224183921,0.9442027480343188,698
14,4.098474402222222,0.06202736321534924,-1.3162285759686358,0.052729625434701374,0.6110307673180486,1255.6701309766795,0.0001680878370453683,0.9573178383300455,1.3393425914195922,0.20262733404788466,-0.9668529950931912,0.19860205042444623,0.32624918908328615,880.0000917910947,-0.000781483336734815,0.9851231277741644,0.9433611461972194,697
15,4.098778102222222,0.061895630820755936,-1.3146069323397986,0.053798355853299194,0.6099857391600234,1253.2101307201956,0.00016821991812352366,0.9573178383300455,1.3395222919220635,0.20316307367220107,-0.9708013569350573,0.1933604294794498,0.3262924648193355,880.0000917912112,-0.0007836547789848252,0.9866259800371522,0.9424284052431334,696
16,4.09991398,0.061836328738230785,-1.3171744808078274,0.04519083868731353,0.609350980654364,1251.8621305792185,0.00016831788711250297,0.9573178383300455,1.339217111995325,0.20375351316549678,-0.9729703204285913,0.1912960787371943,0.3262169321097814,880.0000917910947,-0.0007859779738846371,0.9866259800371522,0.9415872620999571,695
17,4.096895726666667,0.061900608252619574,-1.3109719944107212,0.061933508689848975,0.6104332212816712,1254.2421308274206,0.00016791335238589423,0.9573178383300455,1.3434950683923916,0.2070872603948417,-0.9682482898678542,0.20242779062603034,0.3277978718994139,883.4060921464115,-0.0007901058576732574,0.9858448763229023,0.9405796514945283,694
18,4.09842452,0.0618630972080896,-1.3146285161320823,0.053428733037840064,0.6102297043482809,1253.9301307952846,0.0001679502890380388,0.9573178383300455,1.339271777839718,0.2037877368642807,-0.9761510941303819,0.18779331589695003,0.32623117181301353,880.0000917910656,-0.0007861834852815717,0.9866259800371522,0.939740081602648,693
19,4.099710944444444,0.061899206910753415,-1.3193883277909961,0.04332928267800657,0.6105024639708119,1254.6581308702007,0.000167949633447854,0.9573178383300455,1.3382621099178802,0.2040978440878843,-0.9785910189532583,0.18629341132706081,0.3259822531434131,880.0000917910947,-0.0007874205177379336,0.9866259800371522,0.9390211450844813,692
