cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.098517377272728,0.060881926500436785,-1.2919832938417175,0.03400613889451437,0.6171026198092302,1269.6540603053145,0.00016132092559413878,0.9592691399528469,1.3298448040789792,0.20706674146314427,-0.9961555568687173,0.22919693111497536,0.25741452460791603,700.0000332482014,-0.0009993371699053184,0.9798316299526866,0.9377342714589526,197
3,4.098398395454545,0.06077686501852862,-1.2911992035420259,0.037017736712542826,0.6155513998697888,1266.41006368956,0.00016142022611780117,0.9512153299466853,1.3310155121113063,0.20721093505725724,-0.9977941102451084,0.22814538256343825,0.25764553251305466,700.0000352040079,-0.0010000690890006336,0.9798316299526866,0.9363375114309749,196
4,4.101057024999999,0.06080281852687551,-1.2944994730887638,0.025212755412606345,0.6157546425379108,1266.9580637172185,0.00016163462665629073,0.9592691399528469,1.3310169793624056,0.2071221649000784,-1.0011947409837625,0.2245645476397748,0.2576461185843577,700.0000352040079,-0.0009997469749711899,0.9798316299526866,0.9349239582809019,195
5,4.098752720454546,0.060876261952421226,-1.290312658629104,0.03343472189931823,0.6156853593233245,1266.8140637097094,0.00016180653694387474,0.9592691399528469,1.331814043105466,0.20689428662790646,-0.9999186433385514,0.22434785636868354,0.25780319052097056,700.0000352040079,-0.0009986434128341013,0.9798316299526866,0.9333778484319585,194
6,4.102786848888888,0.061887375298394866,-1.3094503568015097,0.005814235802491834,0.9980028239812557,2539.9881277395907,0.00012105910771573159,0.9543455305210252,1.3319341710376955,0.20690206746065729,-1.0022549407591956,0.2232572861980308,0.25782672249986405,700.0000352039933,-0.0009987223597311364,0.9798316299526866,0.9318965420671738,193
7,4.098910222727273,0.060909091312858085,-1.289633399461583,0.03433072013855264,0.6152072263180188,1265.816063659513,0.00016208193133054457,0.9592691399528469,1.33260143899421,0.206563894208217,-1.002470930594032,0.22199538887789413,0.2579585080371096,700.0000352040079,-0.0009971204874727004,0.9798316299526866,0.9306312275205392,192
8,4.1008762249999995,0.06095067166811222,-1.2963134488424406,0.02417950745115406,0.6155768804054098,1266.6001321165822,0.0001620814176747325,0.9592691399528469,1.3330253297951615,0.20651295825528235,-1.0055640879662762,0.21857347647977593,0.25804216219831666,700.000073015588,-0.0009969728007146578,0.9798316299526866,0.9293418859600157,191
9,4.0980475954545454,0.06093305735755851,-1.2890922069404773,0.036674185895172726,0.6151389959779858,1265.610132013404,0.0001621587001575662,0.9592691399528469,1.3389922200539766,0.21105452116192824,-1.0022712254953152,0.2282081316725641,0.258666848262195,701.2120731419127,-0.0010054038189825825,0.9800101077299411,0.9280121299325712,190
10,4.100643584090909,0.06092259842863118,-1.294456818231817,0.025315997617479786,0.6146602768781873,1264.6181319100142,0.00016235427069640182,0.9512153299466853,1.333332290254845,0.20656934708480884,-1.0065306027692824,0.21712407968742056,0.25810231293060193,700.0000730156898,-0.000997284221502187,0.9798316299526866,0.926627721245466,189
11,4.098597909090909,0.06092941065271646,-1.2899695292731228,0.03395015049454833,0.6141886147926159,1263.6141318050213,0.0001624686078266021,0.9512153299466853,1.3342677234581486,0.20652281393689018,-1.0053450031157445,0.21829497020862357,0.2582864002332541,700.0000730156898,-0.0009970252166067886,0.9798316299526866,0.925389031210201,188
