cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.096340317021276,0.05718262548051572,-1.124957461810342,0.14540517943953524,0.6680299503809939,1376.7080653901285,0.0001391000060922322,0.9766435349955811,1.2620544564585525,0.20329229144129443,-0.47088881710387653,0.7052228126358056,0.20549004636610224,590.0000280235035,-0.0011296369103236878,0.9336074562010878,0.9260615208948723,155
3,4.09473880652174,0.05638769767488641,-1.1303475952934035,0.13712906700931843,0.6534086641802967,1346.4800677164458,0.00014012072483054176,0.9786858081296161,1.2679452809176015,0.21115257068797505,-0.48024251821657593,0.7176132246449509,0.2108112145103629,604.4260303974152,-0.001134762673014414,0.934203145536551,0.925885114543534,154
4,4.094852529787234,0.057965040900393734,-1.1432385678502859,0.12774639266374146,0.666915642078314,1374.2500691129972,0.00014125590143369878,0.9841832720226262,1.2618005245428858,0.2026484219589575,-0.4623209691779162,0.7108268115617637,0.20895221285505627,600.000030174866,-0.0011072078238933262,0.9316831473494086,0.9257284769835848,153
5,4.0954244195652185,0.05717759203607506,-1.1488966103841145,0.1267592600393966,0.6527669695958123,1345.092067646794,0.00014225994288474697,0.9786858081296161,1.2587562290200425,0.20302776801249806,-0.45471274562021646,0.7146461927603422,0.21193292777299666,610.0000306777947,-0.0010911763806742516,0.9320458253525845,0.9255368674138157,152
6,4.094103739130435,0.057488310361399994,-1.1543877082301988,0.12374698543382304,0.6533011293031132,1346.2180677030992,0.00014291519315375723,0.9786858081296161,1.267888593088205,0.2100044987637427,-0.4706302054525189,0.722957188166823,0.21260465998647105,610.8860307223804,-0.001110610473535416,0.9324624360824797,0.9250734263140965,151
7,4.09389315,0.05776663806966306,-1.1622763556448186,0.12151880070956414,0.6528951369841851,1345.4081403369055,0.00014364719356215727,0.9786858081296161,1.2646934653922903,0.21032501707649445,-0.45937925677658287,0.7300581674675256,0.21551817819695218,620.8020647542871,-0.0010943364284684083,0.9329294287572819,0.9245934612554639,150
8,4.0936568782608695,0.05804956755136803,-1.1664008579456147,0.12177003727412485,0.6535754513064911,1346.8001404824026,0.00014429439843271,0.9786858081296161,1.2586160693036101,0.202485834478727,-0.44787103119418203,0.7212007780163557,0.21540506569024132,620.0000646710105,-0.0010704742969310985,0.9324624360824798,0.9239986282094419,149
9,4.0949893,0.05717267105269397,-1.171866510983634,0.12181658128252537,0.6391946624193656,1317.11813738638,0.0001452122506749692,0.9730675112309838,1.2678743620143336,0.20979186587057144,-0.4679654045164794,0.7278370776279525,0.21630659005778075,621.2620648024895,-0.0010916770670977485,0.9329294287572819,0.9234222279462732,148
10,4.095797795555555,0.057422526835115235,-1.1808977874953384,0.12076478824884128,0.6388553495966913,1316.3901373100816,0.00014589070368828145,0.9730675112309838,1.2566780420622305,0.20280818261014258,-0.4414985667464464,0.7274382528504172,0.21855606883246415,630.0000657141791,-0.0010549309947495405,0.9308395248290645,0.9228970393629485,147
11,4.095929844444445,0.057647234279536795,-1.1829704404291772,0.12062213006199689,0.6391399076234259,1316.942137367645,0.00014647300472612164,0.9730675112309838,1.2576586337427549,0.20262630456241598,-0.44553277753500176,0.7261520886185048,0.21873031293579226,630.0000657140918,-0.001054075507276923,0.9294823383062633,0.9222354418170263,146
12,4.095879988888889,0.05781280181172599,-1.1893279537365602,0.1195920918485891,0.638679966528388,1315.9801372675865,0.00014694169146953827,0.9730675112309838,1.2581973416007446,0.20248765799851354,-0.44770630973257575,0.7270804718392286,0.2188260492963665,630.0000657140627,-0.0010532251386698396,0.9294823383062633,0.9216993249969386,145
13,4.096203802222221,0.05807999301465221,-1.1916186271105231,0.12106022531656283,0.6394855170270448,1317.6241374388337,0.00014745862775285856,0.9730675112309838,1.2591392958147893,0.2022158778090697,-0.44906412172848675,0.7263092882589388,0.2189935619858807,630.0000657141209,-0.0010518789327609642,0.9294823383062633,0.9211354514544972,144
14,4.096483753333333,0.058166054889446414,-1.1961613435810128,0.11922782283080001,0.6390649083699556,1316.754137348209,0.00014780387936597813,0.9730675112309838,1.2560284628436444,0.2029950661246293,-0.4424289293789374,0.7308397789834138,0.22192993610955014,640.0000667572021,-0.001039377727562312,0.9279916927256464,0.9203868718274905,143
15,4.093101982222221,0.05806663851398468,-1.1912191549043245,0.12237556257999273,0.6390529593226459,1316.7601373489015,0.00014750608741454294,0.9730675112309838,1.263964579303387,0.21006330653722846,-0.4554294637266305,0.7404532996573233,0.224789838185393,645.7060673520027,-0.0010584797547862792,0.9286323796788696,0.9196300214949925,142
16,4.093660206666666,0.058299021459515044,-1.1950746939890133,0.12466951324905946,0.6394383977011451,1317.5781374340877,0.0001480052680816873,0.9730675112309838,1.2646418612586805,0.2097879875333347,-0.4574890131739915,0.7392685050533824,0.22221280408548916,640.1400667717389,-0.0010576437446007795,0.9286323796788696,0.9189055694721143,141
17,4.094249951111111,0.05842268284619118,-1.1995985272009488,0.12291977052584503,0.6386659665489365,1316.0261372723326,0.00014841890766251762,0.9730675112309838,1.257712569051019,0.2023146341887643,-0.4496775832615034,0.7309603691235766,0.22223407669888084,640.0000667572021,-0.0010357880432412766,0.9279916927256464,0.9180693908549964,140
18,4.095194942222221,0.058647056146797966,-1.2012028985233207,0.12470494339542688,0.639332325739205,1317.4261374177877,0.00014894094264589363,0.9730675112309838,1.2586072871746987,0.20236456233072908,-0.45263944517138954,0.7297196211072788,0.22239565093064995,640.0000667573186,-0.001036142256396733,0.9334435025759713,0.9173335086846631,139
19,4.096285157777779,0.05881816316512151,-1.207142064738822,0.12192352561341104,0.6387149474966087,1316.1501372850034,0.00014948503676346248,0.9730675112309838,1.2553096682512954,0.20298806991589707,-0.4466494867969173,0.7348359129380235,0.2252872178492571,650.0000678002834,-0.001023194746652713,0.934001586349644,0.9165029042295628,138
20,4.094973756818182,0.05741606277339,-1.208200653647382,0.12065420812821645,0.6226200342297361,1282.9701338242157,0.000149524235299336,0.9673229499590086,1.2630952608066632,0.210227285929121,-0.4611804792827021,0.7423192770825163,0.22754425666239309,654.4800682681962,-0.0010433678910784733,0.9346008200423288,0.9157046555689251,137
21,4.0939717177777775,0.058781393801348544,-1.2054219323836213,0.126398563123621,0.6378843310607223,1314.3741370998323,0.00014953260455277377,0.9730675112309838,1.256170211917828,0.20286216811495286,-0.45188343038402046,0.7343594971433636,0.2254447443475338,650.0000678003416,-0.0010225435231807853,0.934001586349644,0.9148935199326103,136
22,4.095712908888889,0.05895948661235272,-1.210161498820311,0.12396742267572787,0.637704988957384,1313.9581370566739,0.00015011722888765778,0.9730675112309838,1.2573329255366454,0.20300904178843182,-0.45461707616329194,0.7338704465433546,0.2256577425007129,650.0000678002834,-0.0010233063532635405,0.934001586349644,0.9141934265800549,135
23,4.094207809090909,0.05770536529308423,-1.2082885411081803,0.12698188043272354,0.6233589443988039,1284.5001339837909,0.00015015551990244771,0.9673229499590086,1.2645919548463902,0.20973659327544467,-0.46750573816769725,0.7403996241927991,0.22827613421244441,655.4140683645965,-0.0010409882462762005,0.9346008200423288,0.9133870889367867,134
24,4.093753835555555,0.058921624845680164,-1.2068857430052295,0.1268484920280986,0.6371132254762781,1312.872136943508,0.00015018653005579558,0.9730675112309838,1.253875472595788,0.20339496746172683,-0.4516623765053649,0.7369910223345782,0.22850728376376717,660.0000688434229,-0.001009726522127915,0.932604493901942,0.9123609646769989,133
25,4.095143315555556,0.05907772998776492,-1.2090090098036046,0.12664529820234832,0.6368970928019213,1312.392136893177,0.00015072077542561195,0.9730675112309838,1.2547814385979434,0.20339059987128427,-0.4552720850274685,0.7357339921384732,0.22867589720286086,660.0000688433647,-0.0010097975216714385,0.932604493901942,0.9117204408120194,132
27,4.095078481818181,0.05780506138319968,-1.2070842143549685,0.1321264052739574,0.6232217848465993,1284.2321339556947,0.00015052058129955045,0.9673229499590086,1.254391261423478,0.20336058069156038,-0.4572160807247858,0.7369506064497939,0.22860338893449494,660.0000688434229,-0.0010094851030405959,0.932604493901942,0.9109057420750013,130
28,4.0953943636363626,0.05808428925073318,-1.2088354918691235,0.1325888763192471,0.6232109179994041,1284.3641339695314,0.000151288470093619,0.9673229499590086,1.2558535423998147,0.20344701011458266,-0.45938999521093393,0.7370754268479,0.2288756114764423,660.0000688434229,-0.0010098726718758492,0.932604493901942,0.9098229695815123,129
29,4.095107428888889,0.05937213549735811,-1.2097668384428297,0.13199236692602298,0.6368459544251839,1312.41413689591,0.00015147929168736243,0.9730675112309838,1.2561598176372846,0.20280624707615907,-0.4643467672873065,0.7340729438364867,0.2289326426853413,660.0000688433065,-0.0010069520342103524,0.932604493901942,0.9086485609666034,128
30,4.094228336363637,0.058157538700623,-1.2078442587224127,0.1361502889629944,0.6226171780544714,1283.0841338355676,0.00015166442365056697,0.9673229499590086,1.2568522349195275,0.2028800929483154,-0.466595307144714,0.73398252606118,0.22906171668904518,660.0000688433065,-0.0010072997926383431,0.932604493901942,0.908008892927014,127
31,4.095542895454546,0.058208500494463335,-1.213011305382281,0.13339641659488663,0.6213052527373595,1280.2821335436893,0.00015207280658639485,0.9673229499590086,1.2543560596192376,0.2036675063633553,-0.45917340160725306,0.7380236246869363,0.23208112898945998,670.0000698863878,-0.0009960862635018297,0.9332715696154255,0.9071036173577788,126
32,4.095149473333334,0.05950481411688627,-1.2108326966869596,0.13396122650206566,0.6356282635451909,1309.7441366183339,0.00015211488401685756,0.9730675112309838,1.2545746821482577,0.20349470731109462,-0.4617336042524167,0.736926882353509,0.23212207939470098,670.0000698863296,-0.0009953286882853382,0.9332715696154255,0.9063640124249754,125
33,4.094641777272726,0.05806870626391678,-1.2099875102543036,0.1310652954751693,0.6190933443809681,1275.686133064446,0.00015233253362487658,0.9673229499590086,1.2549730959915082,0.20323552887857022,-0.4637985799626483,0.7362255746828358,0.23219757125315388,670.0000698863296,-0.000994107280201997,0.9332715696154255,0.9054838355864412,124
34,4.095243125,0.05822589729122225,-1.2103909497787722,0.135302312984345,0.6199105537665479,1277.38813324261,0.0001525928356372133,0.9673229499590086,1.255818744230397,0.20329490658457028,-0.46854348808157376,0.7348881921270305,0.23235726532528167,670.000069886446,-0.0009944828341557355,0.9332715696154255,0.9046816561906698,123
35,4.094642826666666,0.05952671351939168,-1.2091192181120065,0.13555471731808036,0.634495232483997,1307.438136376324,0.00015250725373472845,0.9730675112309838,1.256484413871899,0.20314399640596617,-0.47351944585758154,0.7335719929438773,0.23248310430853802,670.000069886446,-0.0009938118239934794,0.9332715696154255,0.9040260741302009,122
36,4.094025218181818,0.058224089296107125,-1.2089368543500836,0.1367066353919656,0.6192455492992488,1276.0001330972882,0.00015265346523266792,0.9673229499590086,1.2642746263251805,0.2101532912827214,-0.486276138165906,0.7397618425652223,0.23262262484907215,670.0200698884437,-0.0010131458871552295,0.933973792203589,0.9031552732516044,121
37,4.0949442454545455,0.05834055105650351,-1.208371142769589,0.13746009671002765,0.6195432629215498,1276.5961331590079,0.0001529992115010171,0.9673229499590086,1.25388431168829,0.20391151904480895,-0.4662345108716477,0.7382007815547117,0.2354745884911762,680.0000709295273,-0.0009827941494491498,0.9320353305890107,0.9024179562031097,120
38,4.096414511363636,0.05836520492125107,-1.2104713284111897,0.1345882699369268,0.6181848987698031,1273.7581328630913,0.00015347357039940997,0.9673229499590086,1.2551721359102899,0.2043788459882214,-0.4755006527312595,0.7349400794248697,0.23572176617733476,680.0000709296437,-0.0009852797495476036,0.9371710934914906,0.9016323295162143,119
39,4.094045795454545,0.05816528580144826,-1.2080360169240065,0.13616933021785374,0.6172433137544071,1271.830132661853,0.0001530001674533383,0.9673229499590086,1.261931223292377,0.21062604529099432,-0.48302326597211076,0.7423375830244316,0.23608887948147483,680.866071020253,-0.0010006731671515579,0.9378605025520839,0.9008063021197991,118
40,4.095908002272728,0.05831388384438965,-1.2108687085714922,0.13535277039282712,0.6169423322494847,1271.2561326018767,0.00015359384071186218,0.9673229499590086,1.255506178231449,0.20341577676624828,-0.4743483792242258,0.7359120552637337,0.23578536711046194,680.0000709295273,-0.0009805409153261402,0.9371710934914906,0.9003504962387232,117
41,4.096302652272727,0.05841861524079736,-1.2107426809290072,0.13666529218494233,0.6171808145250792,1271.780132656917,0.00015383441989464967,0.9673229499590086,1.2560401978059268,0.20348438053634044,-0.4786775626558417,0.7333905005368229,0.23588761577290773,680.0000709294109,-0.0009810911597611903,0.9371710934914906,0.899585601357422,116
42,4.093486520454546,0.058192095486888445,-1.2059652210663727,0.13741152562721054,0.6167796618467871,1270.9081325660227,0.00015316957542400633,0.9673229499590086,1.2631089886377513,0.20930959419894382,-0.46413535285742924,0.7416627835617337,0.24135576471272735,694.0160723918816,-0.0009806612788442195,0.9385819264306842,0.8989395603123062,115
43,4.0951826688888895,0.05962133876424847,-1.2068582995333579,0.13586342681532323,0.6306122943483479,1299.3201355281053,0.0001537656617858223,0.9730675112309838,1.2542153114191477,0.20427845954472934,-0.47970378558604665,0.7348575234612049,0.23902114465104773,690.000071972725,-0.0009707533276742794,0.9378605025520841,0.8981276025117813,114
44,4.094548679545454,0.058241489097288414,-1.2049252727970652,0.13754875557898621,0.6153960370700418,1267.9661322592292,0.00015372039508779504,0.9673229499590086,1.2556580766306014,0.2050807182137711,-0.48459678090667424,0.7335529700495826,0.23930222553188862,690.0000719724922,-0.0009746500084431572,0.9378605025520841,0.8974379941508549,113
45,4.095993000000001,0.05839230114319188,-1.2078935943683775,0.1353672982312285,0.6151078959721548,1267.3341321926564,0.0001542517075748842,0.9673229499590086,1.2549098335298878,0.20430990766948398,-0.48487537586263674,0.7335809133397144,0.23915675258165203,690.0000719726086,-0.0009709701460278477,0.9378605025520841,0.8967904701393145,112
46,4.094710166666668,0.05957357321427317,-1.205496269601558,0.13655630308543115,0.6289383975676821,1295.804135162849,0.000153949677418718,0.9730675112309838,1.255310079191633,0.20419272459052967,-0.4906298003311709,0.7311292448150807,0.2392344541978617,690.0000719726086,-0.0009705993152358099,0.9378605025520841,0.8961957310359318,111
47,4.0931464840909095,0.05822001610168084,-1.2026492227319747,0.13964570278995442,0.6141825778441676,1265.3841319904895,0.0001538199170789324,0.9673229499590086,1.2628401748177318,0.21092862210880484,-0.4996109275936127,0.7370850670622049,0.24135997479180205,694.1360724046826,-0.0009882039592999901,0.9385819264306842,0.8954761762238805,110
48,4.094915622727273,0.05841909107225794,-1.2053320710402162,0.13990818539879982,0.614468163555298,1265.9481320492923,0.00015436502261633128,0.9673229499590086,1.256708727428663,0.2039718326057609,-0.4958317968021726,0.7289442165814851,0.23950606999098323,690.0000719724922,-0.0009697127005520459,0.9378605025520841,0.8947639641799968,109
49,4.095729047727273,0.05842879615795341,-1.2133821929324202,0.14312461095786508,0.6124458584421792,1261.7341316082748,0.00015492035407095714,0.9673229499590086,1.2574586695636085,0.20408206990671124,-0.5006214645813878,0.7272421006427201,0.23965181049180773,690.0000719724922,-0.0009703557479104232,0.9378605025520841,0.8941288862083029,108
50,4.095910722727273,0.058399976594224606,-1.2060088145799235,0.13837875470932248,0.6128929605615239,1262.6561317045707,0.0001548121988310847,0.9673229499590086,1.2580155236354587,0.20385863294892104,-0.4992727521150675,0.7269593030909581,0.23976008351545453,690.0000719726086,-0.0009693475736320928,0.9378605025520841,0.893588910401902,107
51,4.0931500909090905,0.05816348019223467,-1.198183391039168,0.1399077513592868,0.6121419983548297,1261.1521315479185,0.00015413312758098596,0.9673229499590086,1.265147076057888,0.21020568580511512,-0.5098440697932998,0.731861654474965,0.2416480342875187,693.7920723687857,-0.0009852848379700988,0.9385819264306842,0.892935396983933,106
53,4.095097263636363,0.05808747348307966,-1.2009396506937897,0.14011698157377742,0.6124874363691537,1261.9121316279052,0.00015389737293447934,0.9673229499590086,1.2579521945301138,0.20358407530968853,-0.5074153234813124,0.7247545159527634,0.23974810297773752,690.000071972725,-0.0009681633362273584,0.9378605025520841,0.8922674035468195,104
54,4.096044011363637,0.05842817714562928,-1.2059357119319458,0.13857142902484734,0.6119334729737682,1260.794131510076,0.00015499606394837054,0.9673229499590086,1.2581537049272844,0.20368446222096295,-0.5060699066730248,0.7258609320480794,0.2397873876944301,690.0000719724922,-0.0009685427925931865,0.9378605025520841,0.891441439969502,103
55,4.092760786363637,0.05815177206334913,-1.1950071847523747,0.1405619966093964,0.6112771343966328,1259.448131371173,0.0001542616731668034,0.9673229499590086,1.2624801573749187,0.21117729180338174,-0.5090453540889426,0.734859355613754,0.24507889994784682,704.7180735085858,-0.0009757721305377596,0.9374756243762179,0.8907780627502252,102
56,4.0940449,0.058234421579521155,-1.1993601530097222,0.13942203534599124,0.6102870134693068,1257.4441311620176,0.00015470645183369714,0.9592691399528469,1.2562338387322918,0.20423139176385874,-0.5042351192957,0.7269735071026494,0.24290378160932669,700.0000730158063,-0.0009574513900883706,0.936698069368629,0.8899667995442323,101
57,4.095446270454546,0.05835716648882117,-1.2009987298553793,0.13919386377813486,0.6100225028331843,1256.9141311059939,0.00015525953424958846,0.9673229499590086,1.2569214533049313,0.20414016568006776,-0.508381981250074,0.7252536735061873,0.24303952091478154,700.0000730155734,-0.0009571473714958871,0.936698069368629,0.8893766759929936,100
58,4.096265054545454,0.05846811410598864,-1.2047609347096808,0.13902149105861572,0.6094320135137239,1255.7301309815375,0.00015562825187726145,0.9673229499590086,1.2578340468619271,0.20394577520617435,-0.5115622291591055,0.7229734471944745,0.24321967215179496,700.0000730158063,-0.0009564390184636085,0.9366980693686288,0.8887448181070957,99
59,4.092729477272727,0.058186097044412584,-1.1916843737641376,0.14206289342164094,0.6098567592260744,1256.3881310515571,0.00015461098960848217,0.9673229499590086,1.2648862918050756,0.21052097335249903,-0.5213855820208559,0.7289645250797901,0.24509025227793213,703.7520734068239,-0.0009732682098081661,0.9374756243762181,0.8880188505185476,98
60,4.094043154545456,0.058317509653792704,-1.198586394965787,0.1414873154957027,0.6094201415453429,1255.4281309515936,0.00015507470347532408,0.9673229499590086,1.2580537769673092,0.20385973194296755,-0.5312888327972174,0.7023933009487622,0.25025103534040793,720.0000751016196,-0.0009318205059822986,0.9431348636714793,0.8874185265189415,97
61,4.094674940909091,0.05835644013908937,-1.1972857621558377,0.14058077370517888,0.6090936578832329,1254.690130874631,0.00015527314998989725,0.9673229499590086,1.2555292640450955,0.2043783378523219,-0.508320212191645,0.7256543111111825,0.24625151984229143,710.0000740586547,-0.0009449876106009752,0.9374756243762181,0.8867345256589478,96
62,4.0955187295454545,0.05845170688568099,-1.2000217455784572,0.14067332481789813,0.6086233240959331,1253.688130769995,0.0001556731185578286,0.9673229499590086,1.2560329937344485,0.2044413481366178,-0.5107529434137406,0.7249279757586604,0.24635210575341127,710.0000740588875,-0.0009453202959798228,0.9374756243762181,0.886088213361196,95
63,4.096539831818182,0.05846960221769697,-1.2030542809634603,0.1379287824848436,0.6077764569993758,1251.9061305838404,0.00015599912349881614,0.9673229499590086,1.2567978077575224,0.20470787127362317,-0.5158234822084289,0.7216395946780111,0.24650500366333006,710.0000740591204,-0.0009468394327781703,0.9423973971577614,0.8854480403983754,94
64,4.094734713333333,0.05930743655263499,-1.1923722283401397,0.14918570409125353,0.6204240908591052,1278.0061333067715,0.0001549165410775214,0.9730675112309838,1.2571292381892551,0.20424993094105864,-0.5174140511367811,0.7185377650402893,0.24657131704247437,710.000074059004,-0.0009450220734806969,0.9423973971577614,0.8849051716864693,93
