cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.097143557777778,0.062109666016141145,-1.301634581986535,0.06595061510334788,0.609779983306479,1255.0080596096886,0.0001682505276016747,0.9573178383300455,1.3854876093759736,0.23366000159622963,-0.9991120493716541,0.2992091118998069,0.3111573737227382,840.0000398978664,-0.0007913879200045766,0.5315514604066738,0.9579340582681126,719
3,4.097918668181818,0.06101735767708549,-1.3015667629802397,0.05943227872563427,0.5956316950479477,1225.916061653057,0.00016916047031815146,0.9512153299466853,1.3865836912627056,0.23435600118962532,-1.0183606458576615,0.2776587164199812,0.31145332751627697,840.000042244792,-0.0007942039872967281,0.5315514604066738,0.9567856322848077,718
4,4.097029040909091,0.06089975785281731,-1.2984498215988196,0.06448471140938049,0.595029509978569,1224.6620615900028,0.0001690722009711627,0.9512153299466853,1.4279129372305404,0.2504638259884684,-1.453662073729137,0.04019786521111324,0.3151660119593309,846.9960425966419,-0.0008065364087907214,0.5222852390464165,0.9561037377059309,717
5,4.097469377272727,0.060918641752047906,-1.3013366138693314,0.061459035344123794,0.5951760320522741,1224.974061605506,0.0001691142913029513,0.9512153299466853,1.4281036099362854,0.2507385816493954,-1.4493744876653312,0.032031231645728374,0.3148396427916458,846.2040425570012,-0.0008078955769627187,0.5222852390464165,0.955123435698862,716
6,4.099286693333334,0.06205974843604496,-1.3129203587178864,0.0481350512869982,0.6095740773729119,1254.5840630947932,0.00016842156029692518,0.9573178383300455,1.388540797648545,0.23558023474174122,-1.0458265904345572,0.2408859804632762,0.3119749015729436,840.000042244792,-0.0007990592875118625,0.5315514604066738,0.9539593407354837,715
7,4.098878961363637,0.06098508282619805,-1.3071958382640974,0.04981772935412372,0.5959211764986172,1226.5161279356253,0.00016911903603823077,0.9512153299466853,1.3890162670096742,0.23596230903796692,-1.0538981729931711,0.2313765014165814,0.3121020830258536,840.0000876187696,-0.0008005231993985912,0.5315514604066738,0.9531706283643738,714
8,4.097767615555555,0.06199027009289062,-1.3096614376576885,0.05501166857127175,0.609859963707954,1255.2121309284266,0.0001680572278259093,0.9573178383300455,1.3890160813873906,0.23627382903378955,-1.0577192930000432,0.22730698400207455,0.3121017406670461,840.0000876187987,-0.0008016517508267091,0.5315514604066738,0.9521976073403783,713
9,4.098551566666667,0.061978156560275374,-1.311374779433613,0.050411070996314894,0.60996178975864,1255.3961309481383,0.00016808619105806514,0.9573178383300455,1.3892521732980727,0.23653245310083093,-1.0624462208318992,0.22227811056376923,0.3121633039903764,840.000087618886,-0.0008026155018321153,0.5315514604066738,0.9512405028450527,712
10,4.100168713333334,0.062025104917032683,-1.3180787563599747,0.03862942957256882,0.6104368339405637,1256.376131050114,0.0001680748334039031,0.9573178383300455,1.389909848732267,0.23668973052515246,-1.0718906836862079,0.2177031521921317,0.3123400289079452,840.0000876188278,-0.0008032143034107113,0.5315514604066738,0.9500527986794708,711
11,4.097466519999999,0.06201427727874666,-1.3129395134833979,0.05510861131748978,0.6112255268899176,1257.9741312170227,0.00016762913092710797,0.9573178383300455,1.3896211404356036,0.23696701226705333,-1.0707948582866904,0.21449660144446878,0.3122612421648485,840.0000876187987,-0.0008042163773028442,0.5315514604066738,0.9490673308671251,710
