cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.096804923255815,0.05871950548297927,-1.2043087301344961,0.09597224710506692,0.6055292175096982,1247.4800592521206,0.00015733335938058332,0.9614463183050538,1.3595131505077054,0.2691854324594467,-1.3041512549793985,0.4416523846672292,0.21365485814385154,600.0000284984635,-0.0011866114776778705,0.45801353078493934,0.918621237386998,189
3,4.096411190697674,0.058708487975727155,-1.2030742574575863,0.09763139671807737,0.6037125385302029,1243.7160625483375,0.00015777928382267544,0.9614463183050538,1.3612797880775414,0.26827761221689994,-1.3098983997646525,0.43790445797964184,0.21400676228159643,600.0000301748369,-0.0011827728597510537,0.45801353078493934,0.9187868096795945,188
4,4.09704945116279,0.05888509425063668,-1.2063178643570527,0.0966516730002774,0.603090445898371,1242.4280624836683,0.00015832916518462216,0.9614463183050538,1.362154256117348,0.26761410091314725,-1.3073079954447877,0.4375675618904958,0.21418142614237423,600.0000301748514,-0.0011799029858512511,0.45801353078493934,0.9190206023078268,187
5,4.095253902380953,0.05739584909210044,-1.2007436401862561,0.09710017317839699,0.5872820398086884,1209.832060844201,0.00015823449843067587,0.955431400351467,1.4178878466003453,0.2837631167009199,-1.9375432693338546,0.03930078241502855,0.21658434784366065,604.622030407103,-0.001197570223173982,0.4467939209563683,0.9188732537379866,186
6,4.095803118604651,0.058816916308734646,-1.2029959747896315,0.09771581961284677,0.6009942075922989,1238.0780622648017,0.00015860345483227118,0.9614463183050538,1.363407581111418,0.26660315543734064,-1.303361591448827,0.43903135238964064,0.21443144643279943,600.0000301749096,-0.001175403799672195,0.45801353078493934,0.9184038667170069,185
7,4.0964539619047615,0.057618522755739233,-1.2043902183637687,0.09914717005351932,0.5865847377223714,1208.4061260465824,0.00015900206527078904,0.955431400351467,1.3639363904202269,0.26627982760666447,-1.303583934376587,0.43872719111877845,0.21453635658643933,600.0000625849061,-0.0011739928204876288,0.45801353078493934,0.9178021256351923,184
8,4.0960067547619055,0.05749244507286755,-1.2048846733354739,0.09625704009920881,0.5849664069398322,1205.0661256980966,0.00015902588872884115,0.955431400351467,1.3642028777427717,0.2661420843552279,-1.3037791569371517,0.43687827729154854,0.2145901147894289,600.000062584877,-0.001173501302896282,0.45801353078493934,0.9174529880666774,183
9,4.095922354761904,0.05747590662468801,-1.2041249108888206,0.09560376125569699,0.5844179678731292,1203.9301255796745,0.00015914698599753726,0.955431400351467,1.365134241741513,0.2659030861912718,-1.3153859152264236,0.43413285236133375,0.21477603632731057,600.0000625849061,-0.0011724708215188212,0.45801353078493934,0.9169501730944629,182
10,4.095584276744186,0.058737908189312585,-1.2016761163449625,0.09429724208946348,0.5981678047271752,1232.2661285353824,0.00015915147064755907,0.9614463183050538,1.3650152995427218,0.26558970618143707,-1.3031865626029415,0.43675813575779654,0.21475206126535973,600.000062584877,-0.001171078480035545,0.45801353078493934,0.9164076906663494,181
11,4.096817711904762,0.05756590831308348,-1.205117211314582,0.09595265424145855,0.5836285396026601,1202.310125410586,0.00015963166490263526,0.955431400351467,1.3647746362801,0.2655683685290004,-1.2996458836025173,0.43849692617308217,0.21470527253099192,600.0000625847897,-0.0011709217095049078,0.45801353078493934,0.9157024866312852,180
12,4.095326067441861,0.058812956767732724,-1.2023245881582707,0.09561581637820024,0.5977758992485891,1231.4481284499925,0.00015937253593882993,0.9614463183050538,1.3649743529559772,0.2653689058464336,-1.2978440691672066,0.44023130440825503,0.21474348549998012,600.000062584877,-0.0011699546948042874,0.45801353078493934,0.9150848602765763,179
