cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,4.09543364888889,0.0582844187987572,-1.2045691072492404,0.10431176202052508,0.6399374338977049,1319.4121376257972,0.00014787062150610353,0.9730675112309838,1.3565180323890615,0.2646147994133978,-1.169627302311173,0.5248605133215064,0.21309979027062376,600.000062584877,-0.001162379122763899,0.45801353078493934,0.9236616946079801,180
14,4.095774491304347,0.05957485851473035,-1.2066782357350598,0.10084171379387656,0.654467315938112,1349.4321407569223,0.00014789645284971558,0.9786858081296161,1.3556760730003015,0.26494073903146215,-1.1618060060949311,0.5247464544333087,0.21293392418019597,600.0000625848479,-0.0011639272867739032,0.45801353078493934,0.9213882269292532,179
15,4.094495946666667,0.058272722551233155,-1.2040062619959173,0.09783080738088239,0.6400878625646291,1319.6941376546456,0.00014782608722352985,0.9730675112309838,1.4105122009307585,0.28419671741329666,-1.9422037134659562,0.10551795829764897,0.21412042670379705,602.9300628907804,-0.0011973563276001888,0.4467939209563683,0.9189932780863251,178
16,4.096037177777778,0.05821629841971351,-1.2100254144868918,0.09240428707136898,0.6395945043845621,1318.7661375577445,0.00014775180860372603,0.9730675112309838,1.3548268783632003,0.2659043448720985,-1.1700103382218459,0.5179440472313429,0.21276354696306132,600.000062584877,-0.001168567982502889,0.45801353078493934,0.9166499615372726,177
17,4.096777211111111,0.058309263668731494,-1.2096827241302592,0.08959393128132483,0.6401920025488959,1319.8861376746208,0.00014791697337886863,0.9730675112309838,1.3547133235901836,0.26629911379771,-1.175857552416073,0.5145454401911469,0.2127363020228068,600.0000625849061,-0.0011704825902098136,0.45801353078493934,0.9143914663338217,176
18,4.0975391088888875,0.058261125040395934,-1.213941870660445,0.0856329617860469,0.639962580420804,1319.5361376386136,0.00014783162711539134,0.9730675112309838,1.3553757493515939,0.26640008305211116,-1.1944598701442513,0.5062707183538704,0.21287594496778706,600.0000625847606,-0.0011712910208607611,0.45801353078493934,0.9119269426751219,175
19,4.096411139130436,0.05942232172411108,-1.2102836305952829,0.08227694315296201,0.6547042115827086,1349.9561408105656,0.000147502465145947,0.9786858081296161,1.3549706231299405,0.2668153068234461,-1.194999385995904,0.5035419822929244,0.21279269457539796,600.000062584877,-0.0011733093392244675,0.45801353078493934,0.9093167237931307,174
20,4.096590819565218,0.05940403074021389,-1.2118205726700528,0.08068610158823328,0.6547224547267663,1350.0001408160897,0.0001474546338124103,0.9786858081296161,1.3550433408567837,0.26687699149028427,-1.1981618582422926,0.49945434850541076,0.21281120676198162,600.0000625849352,-0.0011738370852252258,0.45801353078493934,0.9067380389982482,173
21,4.095831615555555,0.058064728546702624,-1.2114842089105866,0.07859537258848882,0.6401655984697812,1320.0001376864384,0.00014730190294880133,0.9730675112309838,1.411112851900379,0.28515795864449095,-1.9402487193467666,0.08141208629666434,0.21368233040798712,601.6940627612639,-0.0012038892978267636,0.4467939209563683,0.904665971027871,172
22,4.095346137777777,0.05804445511706475,-1.211804410278074,0.07529768594963852,0.6401606154054083,1320.0001376866712,0.00014725559157898613,0.9730675112309838,1.4114186562367088,0.28528785091517517,-1.9423480643456132,0.076574130457348,0.21572963785430943,605.7620631863829,-0.0012010727362978938,0.4467939209563683,0.9018013071683952,171
23,4.0971718260869565,0.05931542328628988,-1.2133511991078079,0.07231383798697943,0.6546752821679014,1350.0001408160315,0.00014724719812639898,0.9786858081296161,1.3563636890223165,0.2675025709883078,-1.23600636366967,0.4808380854123075,0.21307377357130353,600.0000625847606,-0.0011774183279756564,0.45801353078493934,0.8996010747307868,170
24,4.096953610869565,0.05927161766424223,-1.2131370990623487,0.07055943862356068,0.654695071138848,1350.0001408160315,0.00014714090088181473,0.9786858081296161,1.356250995001101,0.26766195476293425,-1.2356722110200988,0.47811381093168714,0.213051333357408,600.0000625849934,-0.00117831177043533,0.45801353078493934,0.8968553542854815,169
25,4.096621604347826,0.0592961099812269,-1.2131643391521705,0.06939338831982243,0.6547189604949277,1350.0001408160315,0.00014720325240169497,0.9786858081296161,1.3563633881630786,0.267758257264259,-1.238304240132475,0.47468801693250223,0.2130732067583212,600.0000625847024,-0.0011789406009896936,0.45801353078493934,0.8944375893057496,168
26,4.097703577777779,0.05802419477491452,-1.2147235380166708,0.06659258075847149,0.6401491550566949,1320.0001376867876,0.00014721576725290405,0.9730675112309838,1.2736936714016098,0.2062668750203764,-0.665713803870744,0.608648813078564,0.22158446448720337,630.0000657141791,-0.0010826381090864585,0.9460933214439716,0.8921584993815495,167
27,4.0974730260869565,0.059235457494602455,-1.2141265711434401,0.06362066574120276,0.6546745059469261,1350.0001408160315,0.0001470599180554415,0.9786858081296161,1.2741730823457091,0.20634417320174595,-0.6742351084956311,0.6029825000086101,0.22166990279991783,630.0000657140627,-0.0010834868806898238,0.9460933214439716,0.8897674372652372,166
28,4.097717551111112,0.05800311831793901,-1.2135419709033306,0.06291193459833518,0.6401668550811772,1320.0001376867876,0.00014716667239636226,0.9730675112309838,1.274575209646079,0.20652132162851583,-0.6842734207266084,0.597488685507591,0.22174137200344424,630.0000657140627,-0.0010848276536171927,0.9460933214439716,0.8872883856952969,165
29,4.097720332608696,0.05926284856345986,-1.2148114292279595,0.05981684595571502,0.6546784575310609,1350.0001408157987,0.00014713238901100766,0.9786858081296161,1.2762011833800986,0.2070657179077186,-0.6892271056338335,0.5946243247610715,0.2220305384392285,630.0000657141791,-0.0010879059433414717,0.9460933214439716,0.8851520361580022,164
30,4.098215760869565,0.059327403974934786,-1.214971499443413,0.05967966089306658,0.6547304330326338,1350.0001408160315,0.0001472923801547645,0.9786858081296161,1.2757873724621405,0.20676213245363123,-0.6966476728562672,0.5897047392745893,0.22195674188707137,630.0000657140627,-0.0010866875378975028,0.9460933214439717,0.882941168834442,163
31,4.0974901444444445,0.058024941208726484,-1.2136409665804373,0.05949600796799738,0.6401410852068412,1320.000137686613,0.0001472259121793531,0.9730675112309838,1.276979074961945,0.20716352595501208,-0.70536376877482,0.5845153384689209,0.2221686447550808,630.0000657142373,-0.0010891855535389836,0.9516303158232079,0.8807943878149418,162
32,4.097984348888889,0.05804640030320434,-1.214846347725147,0.057745749095607264,0.6401258240288619,1320.0001376867294,0.0001472819099776498,0.9730675112309838,1.2776306604713137,0.20721900034045318,-0.7117452588822628,0.5811057639727019,0.22228447019653386,630.0000657140627,-0.0010897232699459505,0.9516303158232079,0.878737565958814,161
33,4.098265122222223,0.05808893672623855,-1.215620848420459,0.05714048107144233,0.640136646870116,1320.000137686613,0.00014739021299667177,0.9730675112309838,1.278425752403641,0.2070248424539841,-0.7156384634453072,0.5784118068354814,0.22242613198889805,630.0000657141209,-0.0010889112257147096,0.9516303158232079,0.8766603043815492,160
34,4.098378797777778,0.058123114470928584,-1.2153124194633997,0.05670561767914355,0.6401246352233891,1320.0001376866712,0.00014747728325545492,0.9730675112309838,1.2785542066732676,0.2069055850687914,-0.7202935908902135,0.574754561434083,0.2224490291762642,630.0000657140044,-0.0010885630665270305,0.9516303158232079,0.8748576305112231,159
35,4.0963442400000005,0.05808653142941293,-1.2128632016363377,0.057293960165049035,0.640130398130357,1320.0001376867294,0.00014738397847819122,0.9730675112309838,1.2864059624192028,0.2132180353454507,-0.7345497489423458,0.5764477291246132,0.22556475111545105,636.1780663579702,-0.0011047593503882326,0.951856683687037,0.8729266659213406,158
36,4.096465862222222,0.05815538635938008,-1.2126450086567553,0.057066831264118226,0.640150390478516,1320.0001376864966,0.0001475587505285142,0.9730675112309838,1.2870502836742508,0.21339483209740898,-0.7421495586245328,0.5717656309910079,0.22529492760888026,635.3820662754588,-0.0011061132503621084,0.951856683687037,0.8708274316630237,157
37,4.09830820869565,0.059479914516122535,-1.2169057907039111,0.054099475431847587,0.6546643302376982,1350.0001408159733,0.0001476754698465387,0.9786858081296161,1.2803961977019394,0.20684430666539036,-0.7366221773594086,0.563602129032367,0.22277663136535608,630.0000657140044,-0.0010890687465756421,0.9516303158232079,0.8693421051430352,156
38,4.097430653333334,0.0581110241342834,-1.2115891438207413,0.04555944073130543,0.6401734876015224,1320.0001376867294,0.00014746009968236254,0.9730675112309838,1.2788904394833407,0.20733163704219704,-0.7366610649392205,0.5635630963795903,0.22250871979777065,630.0000657140044,-0.0010916365300280245,0.9516303158232079,0.867651475166016,155
39,4.097808533333333,0.05833867525326507,-1.216743967721214,0.0553931853070278,0.6401211676708991,1320.0001376868458,0.00014802386334778348,0.9730675112309838,1.2819395310460768,0.20688774660178794,-0.7495175795712243,0.5559694129032917,0.22305079977576536,630.0000657142373,-0.0010898416019363042,0.9516303158232079,0.8660039019412277,154
40,4.096621497777777,0.05833022290906044,-1.2139263509919869,0.05575193631872137,0.6401073827765582,1320.0001376867294,0.00014800258052173623,0.9730675112309838,1.2858783488461287,0.21465844765571726,-0.7539565514960023,0.565387503439804,0.22740077462778752,642.7940670495154,-0.0010966252341884641,0.9521357798681178,0.8643319277444503,153
41,4.099340171111111,0.05842735887289145,-1.2176242459516304,0.05269157380248731,0.6400338519738082,1319.7501376606524,0.00014828784034780925,0.9730675112309838,1.2790493807474685,0.208149491432715,-0.7514174961887563,0.5552611565610326,0.22608983644829772,640.0000667572021,-0.0010797792145407466,0.9518566836870368,0.8627620524612081,152
42,4.097912611111111,0.05848534155554481,-1.2161352866315716,0.05518167896164426,0.640126984144286,1320.0001376867294,0.00014839595421809468,0.9730675112309838,1.2797273555085282,0.20811471860315775,-0.7559627591177267,0.5517912622806879,0.2262125262236543,640.0000667572021,-0.0010798534503359703,0.9518566836870368,0.8612713465437823,151
43,4.099408317777778,0.05857908350908002,-1.2207646858112824,0.052533504156242965,0.6401518939233404,1320.0001376867294,0.00014863557386807284,0.9730675112309838,1.2802488506935914,0.2081861371744621,-0.7586331654789054,0.5503671893263097,0.2263063760641133,640.0000667572021,-0.0010803229715281497,0.9518566836870368,0.8596105909448237,150
44,4.098049942222222,0.058575757058012684,-1.2173979851633367,0.05451946058002472,0.6401348045939144,1320.0001376864966,0.00014862518212562423,0.9730675112309838,1.281069745959697,0.20803918958397943,-0.7633571352930271,0.5478849119148265,0.2264548716529,640.0000667572021,-0.001079727752701899,0.9518566836870368,0.8582554967415369,149
45,4.097985693181819,0.057376381286928346,-1.2163641003808434,0.05607723629162502,0.6255748085671657,1290.0001345574856,0.00014885298447343245,0.9673229499590086,1.2890066462059049,0.21411224715306204,-0.7752083478312484,0.5503431606970877,0.22988183067799728,646.7280674594222,-0.0010945614333943466,0.9521357798681178,0.8568333146161565,148
46,4.097305535555557,0.05868950419498967,-1.214623572595962,0.05509240736420618,0.640136061657375,1320.0001376867294,0.00014891339070336541,0.9730675112309838,1.2823701435182937,0.20787893717757996,-0.7711951714873195,0.5415159966468148,0.2266893338602678,640.0000667572021,-0.001079358946522986,0.9518566836870368,0.8553713789362828,147
47,4.099496702222223,0.05880378014563463,-1.220568052248885,0.053221758739855775,0.6401115762215843,1319.9381376802921,0.0001492130258184074,0.9730675112309838,1.2829347732967389,0.20765855546957335,-0.7728242673046526,0.5407782938791701,0.2267915524202473,640.0000667572021,-0.0010782635520949083,0.9518566836870368,0.8543287136857112,146
48,4.096948675555556,0.05879402738278606,-1.2137978086212455,0.05532847660037588,0.640064967741224,1319.8841376742348,0.00014919417389831066,0.9730675112309838,1.2834616787212014,0.20759797332037622,-0.7789718126315388,0.5373181613688683,0.22688702425147156,640.0000667572021,-0.0010781810989735705,0.9518566836870368,0.853049773335039,145
49,4.098783824444444,0.05891810023709399,-1.2187795250361326,0.05356533875577307,0.640049336265802,1319.7701376639307,0.0001495233241208343,0.9730675112309838,1.284287464078896,0.2074697271586726,-0.7794123496867593,0.5359826814992558,0.2270356363031012,640.0000667572021,-0.0010776190925097793,0.9518566836870368,0.8518409568950346,144
50,4.098653947727273,0.05769763802045775,-1.2176610355355917,0.0556235066808674,0.6255697996821419,1289.9861345561221,0.0001496877227918569,0.9673229499590086,1.2854437416723778,0.207537915562295,-0.7842683919634013,0.5329090581856496,0.22724482279629088,640.0000667572021,-0.0010781847599485516,0.9593662450974527,0.850812937345261,143
51,4.097581962222222,0.05903510961171665,-1.214733020012583,0.05395697161215637,0.6397130356019411,1319.1061375940917,0.00014991948994754902,0.9730675112309838,1.285426465030161,0.20724862568126837,-0.7873527974264856,0.5313210915757476,0.22724181307291502,640.0000667570857,-0.0010767870539440281,0.9593662450974527,0.8496550889229523,142
52,4.0973120454545455,0.05776427268581455,-1.2143728734165902,0.057462262980718784,0.6251670950967751,1289.1101344646886,0.00014998672895975647,0.9673229499590086,1.2893968938519058,0.21484699264895665,-0.7941088163550711,0.5391635844415575,0.2336952734616089,657.058068536222,-0.001082772096484288,0.957753423213827,0.8486370243773645,141
53,4.098878306666667,0.05917849519315735,-1.2178376302332592,0.05326604280125706,0.639871869432983,1319.4841376318363,0.0001502265711064357,0.9730675112309838,1.2832139475381938,0.2087661270160024,-0.790978772051413,0.5308045198596123,0.2304068613247363,650.000067800167,-0.001068362068963414,0.9575049865388923,0.8476450213666452,140
54,4.098575247727272,0.05797532936076009,-1.216006927816936,0.056911563156787935,0.6253356866941326,1289.4881345033646,0.0001504794523417486,0.9673229499590086,1.2838670130911471,0.20841341305483252,-0.7940401352224313,0.5286560145582313,0.2305264927136239,650.0000678002834,-0.0010667045176009345,0.9575049865388923,0.8466478968923228,139
55,4.098312357777778,0.05933525968793959,-1.2166571428513058,0.053679044441764176,0.6396963898185903,1319.1021375915734,0.00015067741844212356,0.9730675112309838,1.2841268892417543,0.20825994563593775,-0.7967975465357036,0.525521170618105,0.2305741560869352,650.000067800167,-0.0010661436128783252,0.9575049865388923,0.8457883532123098,138
56,4.0980237399999995,0.05938597551730165,-1.2163971458198717,0.05567144560187826,0.6397313337902832,1319.102137593436,0.00015080367709873282,0.9730675112309838,1.2846526494876522,0.2082487981346888,-0.8013358977814482,0.5229526826352094,0.2306703854198191,650.0000678000506,-0.0010662537399375443,0.9575049865388923,0.8449444057941935,137
57,4.0971787772727275,0.058206541724164666,-1.2134699221591907,0.058899389320715374,0.62540715530226,1289.6041345162084,0.00015105959884874912,0.9673229499590086,1.2928953468321487,0.21410318919518326,-0.8096697841472564,0.5272461090887749,0.23221260855485593,652.6580680758925,-0.0010803116969283386,0.957753423213827,0.8440903069805621,136
58,4.09875324090909,0.05826244804515256,-1.2168253010856247,0.057774619689272416,0.625052987993773,1288.942134447163,0.00015128455674186974,0.9673229499590086,1.2860783591966323,0.20793426872857756,-0.8070868674813689,0.519295619265436,0.23093215286217506,650.000067800167,-0.0010648834796841548,0.9575049865388923,0.8431453451384241,135
59,4.098718361363637,0.05840576110277572,-1.2173155550275832,0.06003100063787136,0.6251857619109429,1289.0861344626173,0.0001516503563453007,0.9673229499590086,1.2867638869698088,0.20800549584018413,-0.8088401214372896,0.5184593024971337,0.2310574633486615,650.0000678003998,-0.0010653010971271026,0.9575049865388923,0.8422298527770806,134
60,4.098160177777778,0.05972728975812743,-1.2157491883276885,0.057560654460213516,0.6398786269460051,1319.4501376299886,0.00015161949820174586,0.9730675112309838,1.287514649866714,0.2077308911906535,-0.8119262002446059,0.5164835133097159,0.23119526203440355,650.0000678003998,-0.0010640253425382702,0.9575049865388923,0.8415777862534489,133
61,4.096296668181818,0.05846466125507833,-1.2100456818214653,0.06196293350421749,0.6250991057112629,1288.9661344503984,0.00015181191758399497,0.9673229499590086,1.290804339852373,0.2149426976861076,-0.8139134485182771,0.5247495406788156,0.236553279769796,665.018069366808,-0.0010686243951846044,0.9580506617315474,0.8405991639362442,132
62,4.0970383,0.05856935234274293,-1.2118175303168848,0.061052739940386784,0.625293662104357,1289.2121344765183,0.0001520457663375513,0.9673229499590086,1.2852304028676396,0.20879637104931487,-0.8110738039594105,0.5171857364303841,0.23434568841128867,660.0000688435975,-0.0010535802549015785,0.9577534232138267,0.8399814941365172,131
63,4.097075884090909,0.05860037921499624,-1.2109157807200102,0.06126933650048644,0.624952592765367,1288.5201344027882,0.0001522249074896769,0.9673229499590086,1.2860739469294777,0.20901740189113038,-0.8135391383732573,0.5155400175967809,0.23450252034759478,660.0000688432483,-0.0010548031961823514,0.9577534232138267,0.8392665402181768,130
64,4.097104545454546,0.0587433850336754,-1.20970379627481,0.06338093805630421,0.6254162855883107,1289.486134504201,0.0001524636710053333,0.9673229499590086,1.2864645910204386,0.20875218893508038,-0.8145262687716892,0.5147804266819573,0.2345753151754426,660.0000688440632,-0.0010535161332038312,0.9577534232138267,0.8387853495152063,129
65,4.096761868181818,0.05874935429710981,-1.2105441535822563,0.06150045734331742,0.6246308927208111,1287.9221343407407,0.00015269110508471824,0.9673229499590086,1.2867868656084742,0.20859612857355248,-0.8203900056508568,0.5106253566667884,0.23463554634975914,660.0000688430155,-0.0010529980526577938,0.957753423213827,0.8376074624965898,128
66,4.097673456818182,0.058848163826395884,-1.2119763126353973,0.06232920487797482,0.6249004330991619,1288.5241344029782,0.00015286934954951935,0.9673229499590086,1.2866296798200263,0.20832257091051365,-0.8200261961036661,0.5112225998093481,0.23460641419341988,660.0000688430155,-0.0010515754259026863,0.9577534232138267,0.8371986341758897,127
67,4.098068006818182,0.058882860964778114,-1.2128177027720186,0.0642590137698969,0.6249149903479703,1288.4181535909884,0.0001529821579434714,0.9673229499590086,1.288438696050899,0.20826322382764245,-0.8229665655117624,0.5086123057591916,0.23494232233143997,660.0000786778983,-0.0010514504118683645,0.957753423213827,0.8368386867087124,126
68,4.097731602272727,0.0590024189578442,-1.2113828933277777,0.06440471990170679,0.6248719332403558,1288.3601535859052,0.0001532928048337647,0.9673229499590086,1.2890221868412894,0.20807354113187224,-0.8245090957185472,0.507755914107384,0.2350512226836483,660.0000786780147,-0.001050545598820238,0.957753423213827,0.8361545009634647,125
69,4.097612625,0.058959505366374135,-1.2096584004250177,0.06361807291919842,0.6238897887872987,1286.2901533378754,0.00015348687938645232,0.9673229499590086,1.2854432925556256,0.20957573097827925,-0.8224199528116549,0.5103781412475361,0.2379555583576125,670.0000798699912,-0.0010424915072501102,0.9580506617315476,0.8355463173556863,124
70,4.0986817113636365,0.059252877774396244,-1.2149860525943088,0.06591037603765905,0.6252879329776329,1289.1381536759436,0.00015382613809385309,0.9673229499590086,1.2854405279885999,0.20926467743510005,-0.823602281052179,0.5091777914333223,0.23795494482530222,670.0000798699912,-0.0010410255840943132,0.9580506617315476,0.8347285418562437,123
71,4.096772374418605,0.05785892105177703,-1.2068353635749962,0.06890965566510515,0.6103132795933037,1258.3921500139404,0.0001537801995356715,0.9614463183050538,1.2920079591859905,0.21491933772018,-0.8294127487385681,0.5138569469940589,0.240864349104005,676.0400805920362,-0.0010537412277072504,0.9583937670426657,0.833879776708132,122
72,4.098537620454546,0.059245528746284054,-1.2115139296817066,0.06270181784041415,0.6241799843923621,1286.8381534027867,0.00015413837518169708,0.9673229499590086,1.2857494239158074,0.2089766205964626,-0.824374819046843,0.5089562139059206,0.23801338056755927,670.0000798699912,-0.001039602393173566,0.9580506617315476,0.8334317091046236,121
73,4.096209383720931,0.05804511037040372,-1.2054372186895723,0.07116687603961143,0.6105994081839321,1258.8701500669122,0.00015417366493819998,0.9614463183050538,1.2937909359488529,0.21449538070915156,-0.8322282143974191,0.5123996332459306,0.241735157110595,677.1320807230659,-0.0010516497528529436,0.9583937670426657,0.8334381118664745,120
74,4.097391645454545,0.059284122489193534,-1.2091596649734087,0.06426148879734397,0.6234435459876839,1285.3161532210652,0.000154433272770957,0.9673229499590086,1.2874220041241144,0.20856536497661915,-0.8298752824491826,0.5045693089203268,0.23832957210133765,670.0000798699912,-0.0010378372706410502,0.9580506617315476,0.8327246449345076,119
75,4.097841672727273,0.05935820059719171,-1.2109996448272335,0.06575395335341244,0.6238072495345048,1286.0561533109285,0.00015453177491004964,0.9673229499590086,1.2883957714910945,0.20835840378345408,-0.831453801517779,0.5031750577459155,0.23851324771321591,670.0000798699912,-0.001036897458665728,0.9632619505590639,0.8320828636154131,118
76,4.097788836363637,0.059443990460945506,-1.2103248380596636,0.06640433359361231,0.6239624802484804,1286.5201533660293,0.00015469997815011538,0.9673229499590086,1.2879879876320155,0.20843701522629834,-0.8320394947310472,0.5024623895969488,0.2384366773158444,670.0000798709225,-0.001037337759425357,0.9632619505590639,0.8311911634566443,117
77,4.096305525581396,0.05813027520452952,-1.2042386889457848,0.06791487941210558,0.6093348110321728,1256.5361497909762,0.00015477811066513057,0.9614463183050538,1.2946411498196857,0.21405501365214655,-0.8366459900419789,0.5074968110450283,0.24053578735833003,674.3200803829823,-0.001050089032609403,0.9635295299451455,0.8310809210923157,116
78,4.099477413953489,0.05834922550658554,-1.2118980587951043,0.06670446433544884,0.610299088306478,1258.4441500159446,0.00015507874932142127,0.9614463183050538,1.287692326828546,0.20823711937182915,-0.8353491074842792,0.5000480427905847,0.23838116053568337,670.000079866033,-0.001036493638590914,0.9632619505590639,0.8296644253511748,115
79,4.097673102325581,0.058244018566379126,-1.2084951490044487,0.06459174514729868,0.6091418594812017,1256.0881497368682,0.00015511870077127303,0.9614463183050538,1.2884636648047536,0.208110559232598,-0.8365321168199209,0.4985489040559439,0.2385268782264558,670.0000798709225,-0.0010359644326140638,0.9632619505590639,0.8293437529812281,114
80,4.096945367441861,0.05822536028755493,-1.2056219598819857,0.06617048976392248,0.608693595952013,1255.1221496241633,0.00015522222442228956,0.9614463183050538,1.2889830662532542,0.20791768280878026,-0.8360807810435671,0.49916830495943043,0.238624972740344,670.0000798711553,-0.001034961186839847,0.9632619505590639,0.8288282182074654,113
81,4.096881320930232,0.058321080193049095,-1.2084293044243328,0.06515166334845778,0.6085124095718053,1254.7981495838612,0.00015550248097519082,0.9614463183050538,1.2893807383206204,0.20782144089032947,-0.8385442287084892,0.4967997707380875,0.2387001341402848,670.0000798699912,-0.0010346367899184861,0.9632619505590639,0.8284422066732935,112
82,4.099715358139535,0.0585048016724115,-1.2138764027958384,0.06514053306883714,0.6090542148305251,1255.8821497149765,0.00015582315321133934,0.9614463183050538,1.2894070115955256,0.20744225110518685,-0.836778787372451,0.49787480935725553,0.2387049869937483,670.0000798699912,-0.0010326798821536415,0.9632619505590639,0.8278361983946406,111
83,4.0968785604651154,0.05854382385388195,-1.2078020011048194,0.06821828251749418,0.6094665951144056,1256.7281498140655,0.0001558081484447514,0.9614463183050538,1.2861461756820167,0.20895197669437993,-0.8356856202217182,0.4996676245884847,0.2416613793674025,680.0000810620841,-0.0010250994560757508,0.9635295299451456,0.8274085856924678,110
84,4.096512376744186,0.058603763648339156,-1.2081831136875252,0.06801711719338095,0.6094936707895231,1256.8721498290543,0.00015592732152750795,0.9614463183050538,1.2859338229140185,0.2088431599720771,-0.8363271923094584,0.49971415185088447,0.24162130379299773,680.0000810620841,-0.0010245581526712232,0.9635295299451456,0.8267762616012915,109
85,4.097701769047619,0.05734230910570647,-1.209128745906277,0.06988374363879184,0.5945798682992891,1226.0401461559813,0.00015631092068108492,0.955431400351467,1.2924185952718297,0.21451378111405053,-0.8374608566823296,0.5066724200483199,0.24331912450398718,683.5360814849846,-0.0010375033449587137,0.9638423899135441,0.8263364806845237,108
86,4.097521878571429,0.05747132443400186,-1.2090576630308407,0.07149211417638103,0.5951570650487603,1227.3281463091262,0.0001564722618140528,0.955431400351467,1.2930907976733204,0.21422194524920968,-0.8396303231412987,0.5047235543138531,0.24328976794908375,683.2040814438369,-0.001036251637075419,0.9638423899135441,0.8260349421899406,107
87,4.09844021627907,0.05885105423474522,-1.211904760259543,0.06904301363410123,0.609501179883897,1256.944149840856,0.00015662559265347726,0.9614463183050538,1.2867201265752304,0.20861000623793524,-0.8408284893456637,0.4957483767190752,0.24177201452572428,680.0000810620841,-0.0010236636153078855,0.9635295299451456,0.8253646171340602,106
