cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.098772956818181,0.06091372265392844,-1.2798592563266267,0.05463766286579524,0.6146768108119041,1265.3520601009877,0.00016202622996969282,0.9512153299466853,1.3214039534970252,0.20200038586649044,-0.9235515717538898,0.29669621433697324,0.2704348261212828,740.0000351481103,-0.0009210952886232631,0.9760735400162218,0.9391077573876563,197
3,4.100171586363637,0.06089162707065639,-1.285497359014362,0.04561360267585836,0.8595559447042174,1916.0160963591188,0.00014343563573849296,0.9592691399528469,1.3307885454834094,0.2056991415952557,-0.9092487362583044,0.2910546063860394,0.2711842835145428,741.3540372836724,-0.0009301526054279317,0.9760735400162218,0.9380611614734462,196
4,4.096959968181818,0.060856331694821394,-1.2744730106697042,0.06170871834068533,0.613627720918918,1263.2360635299701,0.00016217488678398677,0.9512153299466853,1.318829751325261,0.20343298434156415,-0.9281067292444964,0.28989858391405876,0.2735621339194072,750.0000377185643,-0.000915709729931842,0.9764751657147387,0.9367666828404019,195
5,4.098683454545455,0.06092219278661521,-1.2768919943011543,0.056117830144036804,0.6133080331153704,1262.5880634973146,0.00016253812702159932,0.9592691399528469,1.319252542253982,0.20330370642570625,-0.9280245178596016,0.28982403944212903,0.27365143180623264,750.0000377185788,-0.0009151291477870405,0.9764751657147387,0.9354808714123349,194
6,4.098090441860464,0.05974690237664543,-1.2761158579761092,0.05679400048838722,0.598522318572388,1232.1580619669985,0.00016308488818622116,0.9449641024784903,1.3198131198141194,0.20331224373076862,-0.9299512080744634,0.28901619270805506,0.2737696946103938,750.0000377185061,-0.0009152013498449704,0.9764751657147387,0.9341575410948744,193
7,4.0969742840909085,0.061018778925823955,-1.2756295584280892,0.060888595934058244,0.613500390327486,1262.9460635154974,0.00016262568184879843,0.9512153299466853,1.3202599377795514,0.20282754704539455,-0.9279493525660931,0.28865317255043166,0.273863854758607,750.000037718477,-0.0009130159549979026,0.9764751657147387,0.9327992367089061,192
8,4.098336776744187,0.05978174613180862,-1.2719411864981092,0.05836729916238792,0.5979775670267067,1231.004128403496,0.00016349821715123353,0.9449641024784903,1.3208025602241364,0.20256646521176963,-0.9279333282241695,0.28879072327655697,0.2739784704141912,750.0000782310963,-0.0009118370274044497,0.9764751657147387,0.9316364581177143,191
9,4.0978038136363635,0.06099012411488906,-1.2753529630309963,0.05968910188071155,0.612741467302925,1261.3821315723908,0.00016288128413406356,0.9512153299466853,1.3221174842219128,0.20267884751059617,-0.9293001144906006,0.28741406340413617,0.2742560221263295,750.0000782310672,-0.0009123870201180384,0.9764751657147387,0.9304551271514214,190
10,4.09799336744186,0.059822837618432136,-1.2717376149556727,0.06004443109387199,0.5981145773444285,1231.2661284311034,0.00016353871758958475,0.9449641024784903,1.3221409600823206,0.2023665078327763,-0.9294545975349036,0.28675064791652755,0.27426086325361565,750.0000782310963,-0.0009109997665192302,0.9764751657147387,0.929242014777678,189
11,4.0984221159090914,0.061068039741415045,-1.2768804725831282,0.05661490213728573,0.6124931353247054,1260.8301315149292,0.00016319270877846557,0.9592691399528469,1.3226663007218211,0.2024277848122799,-0.9295491968798846,0.2867311048949,0.27437162322011455,750.0000782310963,-0.0009112761438654126,0.9764751657147387,0.928088157814748,188
