cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.097907960000001,0.06199929196044545,-1.3153612891435311,0.0470031233880916,0.6128684937800419,1259.9040598422362,0.0001673843939808081,0.9573178383300455,1.3896265995369697,0.24079611632631995,-1.0883147862920202,0.1863966589550397,0.31219613395636703,840.0000398978591,-0.0008175675209557503,0.5315514604066738,0.9602588343261717,594
3,4.0993553333333335,0.06197481760029267,-1.3212165760114944,0.033902586040522,0.6122418882105851,1258.6180632975884,0.00016758808272789117,0.9573178383300455,1.3902629866856677,0.24186294745300543,-1.1013344655026973,0.16848084618965042,0.31236505445078455,840.0000422448138,-0.0008214284281665721,0.5315514604066738,0.9590365247295078,593
4,4.0993352311111115,0.06188366700861103,-1.3209549582526023,0.031867796537877344,0.6120771654819728,1258.2120632771548,0.00016745458665388916,0.9573178383300455,1.3903403888037131,0.2429512548046459,-1.1099248053062016,0.15339176083029615,0.3123834196984525,840.0000422447702,-0.0008253227077955114,0.5315514604066738,0.9574779406725112,592
5,4.098703415555556,0.06194642299706538,-1.3230861747855873,0.032980888160950315,0.6128824876211878,1259.8560633597954,0.0001673003216407859,0.9573178383300455,1.4307969253962953,0.2573673428503504,-1.428885829888641,-0.060266484729448164,0.3143488151167473,843.8180424368038,-0.0008316252806610444,0.5222852390464165,0.9562030218552762,591
6,4.099465635555556,0.06191056508954952,-1.3256044979158383,0.026121394996476716,0.6124713151218661,1259.0120633174956,0.00016734091207990808,0.9573178383300455,1.4303489902072997,0.25796464016545073,-1.4243103885875577,-0.06558058312065501,0.3131288564613186,841.5860423245904,-0.0008345228866006006,0.5222852390464165,0.9550951920939129,590
7,4.10079225111111,0.06190415354722185,-1.3279734397852005,0.01913263932900845,0.6130307677619782,1260.188131447896,0.0001672126720674191,0.9494430018795763,1.3905155046132234,0.24455501284652217,-1.1220384263882461,0.13067464282155844,0.3124293860953089,840.0000876187987,-0.0008310335790024566,0.5315514604066738,0.9539400142081705,589
8,4.098658733333334,0.06186056391440858,-1.3238660877461967,0.03156834787289844,0.612914490487602,1259.9501314231165,0.00016707098058100757,0.9573178383300455,1.4308484002022008,0.2583854336385923,-1.4241756668480576,-0.07468581491453422,0.31653206771060516,848.2720884813607,-0.0008332705342208697,0.5222852390464165,0.952725206834814,588
9,4.100724008888889,0.06184422143083609,-1.3282170540588085,0.01860850557851159,0.6129500306777631,1260.048131433301,0.00016708222809341718,0.9494430018795763,1.391258971442674,0.2446238578652263,-1.129208317015931,0.12632084964712,0.3126285718706261,840.0000876187842,-0.000831304616105547,0.5315514604066738,0.9515476024242392,587
10,4.098661400000001,0.06184017782646723,-1.325073835000458,0.03010825438605387,0.6132522345345728,1260.590131489822,0.00016688800716047286,0.9573178383300455,1.4309398148985701,0.2585373277718292,-1.4239471679311821,-0.07688020501625478,0.3169210161273526,849.0220885599847,-0.0008334746547786551,0.5222852390464165,0.9502809483026023,586
11,4.099266830434782,0.0627965824915793,-1.3296958710892843,0.0285087578353423,0.6270368764021805,1288.9521344480745,0.00016591987899338553,0.9555748750684564,1.3911568355396566,0.244953218154153,-1.132129830954962,0.123751722178418,0.3126007143996503,840.0000876188278,-0.0008324522124995023,0.5315514604066738,0.9489669393860057,585
12,4.100431739999999,0.06184375936439423,-1.3289232257456278,0.020297873687752613,0.6140234326310878,1262.230131660588,0.00016667150184818043,0.9494430018795763,1.3911695485091822,0.24481472209315513,-1.1312169332280395,0.1246033801823572,0.31260464624881346,840.0000876187987,-0.0008319776091478705,0.5315514604066738,0.947888490427402,584
13,4.098603624444444,0.061754596926692495,-1.3232341201394602,0.03414021000354587,0.613333438214859,1260.834131515352,0.00016661911557459862,0.9573178383300455,1.4308879498615206,0.25851054004593144,-1.4297642971000424,-0.07448276312166562,0.31683893409098296,848.8760885446973,-0.0008334251414100391,0.5222852390464165,0.9466795476542351,583
14,4.100657967391305,0.06285663181534468,-1.3354756183188061,0.01741309582195811,0.6285366631866474,1292.1021347763308,0.00016555916933001764,0.9555748750684564,1.390546112753324,0.24472721097988479,-1.1323789113823561,0.13130937508936644,0.31244124334353973,840.0000876188278,-0.0008316263105161038,0.5315514604066738,0.9454235153169174,582
15,4.099194324444444,0.06181758739275201,-1.3227647113467638,0.03535787416895481,0.6143887190382222,1263.054131746816,0.00016633944772407062,0.9573178383300455,1.3912376552417163,0.24247763302543932,-1.1270356609922534,0.15843997647781216,0.31262716835832327,840.0000876188278,-0.0008236731462561206,0.5315514604066738,0.942854340171286,581
16,4.099510760869566,0.06290221994414458,-1.3315645109545866,0.028414808901612583,0.629163421679892,1293.322134903603,0.00016542275241617204,0.9555748750684564,1.39118099600404,0.24434824250595463,-1.136331208369918,0.13551885103273317,0.3126050904715636,840.0000876187696,-0.0008302886025564217,0.5315514604066738,0.9426075034583483,580
17,4.098955462222222,0.061709489952383546,-1.3231194572970708,0.03422761370916236,0.6140025068469237,1262.1441316521377,0.00016624422999301375,0.9573178383300455,1.4304236962952188,0.25847085437963463,-1.4379390224913153,-0.06648547673996547,0.31463856124945666,844.6500881033717,-0.0008349456767499886,0.5222852390464165,0.9409963326773704,579
18,4.100311833333334,0.061749615639554604,-1.3275608004353319,0.026306716132769876,0.6150116207345238,1264.1161318570666,0.00016603317452641532,0.9573178383300455,1.390462255267836,0.2443418889573838,-1.1353680107215898,0.14300604840679104,0.312410443591308,840.0000876187987,-0.0008301957966306712,0.5315514604066738,0.9394765002630904,578
19,4.09999192173913,0.062848645830043,-1.333038883060919,0.0263430656078973,0.6297121773107226,1294.3421350101708,0.00016506378963634694,0.9555748750684564,1.3901233473946495,0.24417522836760736,-1.1340931310234428,0.14817491607852457,0.312321387376167,840.0000876188278,-0.0008295733688936027,0.5315514604066738,0.937855700441158,577
20,4.100856182222222,0.0617834589674338,-1.3280562488630636,0.02728446603932679,0.6159386986817093,1266.0381320584565,0.00016581046654493958,0.9573178383300455,1.3896124578619178,0.24429671561506364,-1.1354833351363165,0.15338317346398958,0.3121844971237526,840.0000876187696,-0.0008299226472067938,0.5315514604066738,0.9361587287224474,576
21,4.099268744444444,0.061620224893398204,-1.3210248248910001,0.038202473753176064,0.6149353357838949,1263.9361318387091,0.00016567390163034466,0.9573178383300455,1.3888335796344957,0.2444780163102787,-1.1329391133843822,0.15734090878098755,0.3119754799334369,840.0000876187696,-0.0008304973298427952,0.5315514604066738,0.9343706119675411,575
22,4.099016693333334,0.06160006929415887,-1.320752880616176,0.039198496805097606,0.6151421083860944,1264.3041318767355,0.0001655192856818056,0.9573178383300455,1.4282889700197652,0.25919137477245946,-1.4515028316115177,-0.04883113024341359,0.3123452110912406,841.272087751946,-0.0008384246093454086,0.5222852390464165,0.9325562067735849,574
23,4.099423628888889,0.06172659904526429,-1.3230957553613167,0.03852898177518418,0.6167207383715803,1267.6501322262338,0.00016531546990224586,0.9573178383300455,1.387085955579463,0.24482844410556195,-1.1312527457968529,0.1697537485848482,0.31151143026543604,840.0000876188278,-0.0008315310835030203,0.5315514604066738,0.9304505959867935,573
24,4.098867913333334,0.06171061504195721,-1.3200730101935572,0.04254612239078564,0.6171083655933955,1268.4081323043793,0.00016512128232895279,0.9573178383300455,1.386699181335136,0.24506452758703906,-1.133085461323436,0.17240706780924603,0.31140717834940634,840.0000876188278,-0.0008322912237903121,0.5315514604066738,0.9286483257912866,572
25,4.097932457777778,0.06173381051455545,-1.3182498940122112,0.04798211761687819,0.6180916632650417,1270.4301325162523,0.00016479967325022391,0.9573178383300455,1.4260377663834154,0.2602124569955974,-1.4598622278416156,-0.036127663803831214,0.31302671803493975,844.0660880428622,-0.0008404278041871948,0.5222852390464165,0.9267623575530527,571
26,4.1009253022222225,0.06174853123053535,-1.3243473652603226,0.030972201512527633,0.6186757831659615,1271.630132641003,0.00016473914238415222,0.9573178383300455,1.3849982556842089,0.24583009427721275,-1.132026234263005,0.1789279024287677,0.3109508111341688,840.0000876187696,-0.0008348048237888995,0.5315514604066738,0.9250534858127939,570
27,4.098409375555556,0.06168939092878621,-1.3190464995038365,0.046364444376712714,0.6186917595618349,1271.6521326433867,0.00016446697641908084,0.9573178383300455,1.3367451399151578,0.20414658226772187,-0.9868632652684952,0.20522417929136166,0.31075524531039633,840.0000876188278,-0.0008242402020965633,0.9855552525746251,0.9232483879940551,569
