cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.097735156818183,0.06077613051083414,-1.275399828407409,0.0595159667674849,0.6141922772232391,1265.204060093958,0.00016164970896672385,0.9512153299466853,1.3855522420692805,0.24637645875217115,-1.1593782188270845,0.266092655354825,0.2650452159764263,720.0000341981686,-0.0009469979254997023,0.4974178695665278,0.9486630674547368,793
3,4.098546829545454,0.06084244557696806,-1.2764156270949467,0.05922034307065441,0.6141493731341554,1265.1220636249054,0.00016192024513065776,0.9512153299466853,1.3861182299554375,0.24614126750407472,-1.1611324834152421,0.26389410313372214,0.2651768722731518,720.0000362098217,-0.0009461463815493355,0.4974178695665278,0.9473052124472575,792
4,4.097940858139534,0.059607280932989976,-1.2726091513053073,0.059355666302500464,0.59894496042623,1233.8180620502826,0.00016248816697148456,0.9532052103917721,1.4314074126885825,0.26105611494304576,-1.6043560882805181,-0.014384544113617554,0.266017684316576,721.6680362937041,-0.0009571310460887608,0.4872555053727843,0.9460608795007517,791
5,4.0982668,0.06096365090558205,-1.276171161275224,0.0579559038507933,0.6141481676778158,1265.1480636261258,0.00016220819837385633,0.9512153299466853,1.387081346856668,0.24556179290338723,-1.1617797471358948,0.26264364993522626,0.2654024889861031,720.0000362098654,-0.0009439435173383433,0.4974178695665278,0.9447340583043855,790
6,4.098079055813954,0.0597607894313666,-1.2734809249892765,0.05947606368522545,0.5990862301203075,1234.0980620645132,0.00016287203369349891,0.9532052103917721,1.387572633274168,0.24532836077291154,-1.1635406929302832,0.26213135497396534,0.26551650587775333,720.0000362097926,-0.0009430505414209742,0.4974178695665278,0.9435025883840599,789
7,4.097899845454545,0.06101222054241664,-1.2770674930053354,0.05875161136091236,0.6136710766946747,1264.1440635753825,0.0001624461794242849,0.9592691399528469,1.3885312681037427,0.24508400513961917,-1.170151770331156,0.2588780752340544,0.265739705581427,720.0000362098071,-0.0009421583877875077,0.4974178695665278,0.9422365115792412,788
8,4.0970599441860465,0.05953584658034786,-1.266420480160909,0.06472886544749488,0.5969610928122302,1229.6961282671255,0.00016303522836450874,0.9532052103917721,1.433275345192037,0.2598287048794008,-1.6037587448979502,-0.017729303896589346,0.26875767582461796,726.2920757580723,-0.0009501004741061031,0.4872555053727843,0.9409659048920743,787
9,4.099071688372092,0.0597595893184286,-1.2722530416422784,0.05693325295522845,0.5980544868564204,1231.9541285028827,0.00016331128767177398,0.9532052103917721,1.3885645634347272,0.24449397301980808,-1.1572879621092704,0.26110435519939407,0.26574690834733783,720.0000751017797,-0.0009398959951290644,0.4974178695665278,0.939773141202334,786
10,4.098748175000001,0.06099392025546338,-1.2763118060206924,0.05590702755455256,0.6122218820560028,1261.152131548297,0.00016294689244342333,0.9512153299466853,1.3891985975055336,0.2443502971992235,-1.1642328867797347,0.26051112136001753,0.2658947744993765,720.0000751017942,-0.0009393253306683755,0.4974178695665278,0.938620777845828,785
11,4.098419739534884,0.05972823468771714,-1.271167321695725,0.05980117185514385,0.5970351424095313,1229.8601282844902,0.00016354125684612,0.9449641024784903,1.3895386903693467,0.24410036161995885,-1.163679993655517,0.26036686322657304,0.2659750415818265,720.0000751017942,-0.0009383670564290148,0.4974178695665278,0.9373798914282234,784
