cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,4.108782769333334,0.05622665131661431,-1.0571708041616397,-0.3507527479648748,0.6225645840388698,2478.028258478269,0.00012065745691050713,0.9856404741714623,1.115251311398196,0.07857761948117013,-0.9925866447724552,0.3563397200439818,0.015304446458029641,50.00000521540642,-0.004707262054851683,0.6129553096878929,0.9777642934498696,945
13,4.109011771140939,0.05593915514906709,-1.0568845091197672,-0.3519077057212412,0.6204364226377532,2475.6502582303074,0.00012064821017629676,0.9858084201306577,1.1162407684027762,0.07825037814247084,-0.9984782922693216,0.35131782887353125,0.015319529990810654,50.00000521540642,-0.004688423514954924,0.6129553096878929,0.9767776178730468,944
14,4.108703638926174,0.05606129806275128,-1.0611829874969552,-0.3494842796181721,0.6214337361522808,2474.118258070899,0.00012094634304889614,0.9858084201306577,1.1253027418192854,0.08368498978471689,-1.2761072451337343,0.2410652357207775,0.015526389350382974,50.69200528788497,-0.004758547303003776,0.6056667142312376,0.9758305223947484,943
15,4.108496153020135,0.056329356521013355,-1.067849986309551,-0.3474657489350869,0.6227056125039501,2491.538259887893,0.00012134116389518321,0.986587341646847,1.126352264986356,0.08298507586926042,-1.267517309092993,0.24139354251653575,0.015550454482456733,50.712005290348316,-0.004718089629909044,0.6056667142312376,0.975177404843642,942
16,4.108668367567567,0.055960334750874766,-1.067259766496141,-0.3493726382271556,0.6210604528552999,2495.336260283395,0.00012108252859467018,0.9861875205399259,1.1303373662399716,0.08247104831127636,-1.3459163928249307,0.19716168155012867,0.016448252713894274,53.1080055393104,-0.004617660264490063,0.6056667142312376,0.9743876959641928,941
17,4.1083506831081085,0.056160669934938845,-1.0722871602372992,-0.34737978535755926,0.6220422814120461,2495.0982602591976,0.00012152884845971026,0.9866239290496576,1.1287270544023333,0.08211556441490568,-1.2960115303187678,0.22398453657679956,0.016929256403299675,54.57200569289853,-0.004544834055767535,0.6056667142312376,0.9735272326060116,940
18,4.1092271128378375,0.056156010230333224,-1.067757250181708,-0.34493049947502563,0.6201931875533429,2494.668260213919,0.00012150743629803626,0.9858397445502508,1.1083837591012373,0.08006315960641378,-0.9382196010735724,0.3745758086144238,0.016739033702595663,55.00000573703437,-0.004408458965580227,0.6351973509204972,0.9728186752277563,939
19,4.108674233108108,0.05638881205286915,-1.075304045665859,-0.3432795456755492,0.621898584777373,2503.330261117604,0.00012193111845664804,0.9866239290496576,1.1106566535948716,0.07984754424787725,-0.9737067487085014,0.35992560105162535,0.016776543711887193,55.00000573688885,-0.0043988265750242745,0.6351973509204972,0.9718096882739795,938
20,4.108397525000001,0.05650251399546634,-1.077659198875697,-0.3439625670925876,0.6235025597122812,2523.5022632218897,0.0001219396327720563,0.9866239290496576,1.1210158799409462,0.08509614121823078,-1.2531662081278439,0.24686121747408052,0.017319139624430324,56.57800590142142,-0.004438824731868096,0.6283989961899618,0.971315173828776,937
21,4.1087256142857145,0.056238500183667384,-1.0797568736002012,-0.3414020820119278,0.6209641429664059,2508.88626169879,0.00012212897701667342,0.9868242704872963,1.1234019901460428,0.08438704742873605,-1.2789157770431323,0.2316195760274655,0.01745851443227009,56.85600593034178,-0.004396747482145508,0.6283989961899618,0.9703425876788196,936
22,4.108778266891892,0.05672233922484168,-1.0803510786920318,-0.33812160618577947,0.6225305020256839,2520.674262926099,0.00012245679581836412,0.9864266360195703,1.1123442724851318,0.07879383112073267,-0.9724194022129269,0.35997340152747714,0.016804673830633554,55.00000573694706,-0.004340828560672509,0.6351973509204972,0.9697531068498263,935
23,4.108944172789115,0.05643671929358419,-1.0798858745925357,-0.33699234040757586,0.6207671999094018,2519.16026276903,0.0001224462490472654,0.986384893212192,1.115430778093214,0.07833627445282809,-1.0222096922499102,0.34334971413772547,0.016856111383803274,55.00000573694706,-0.004317801204278008,0.6351973509204972,0.9690879055706384,934
24,4.108413780952381,0.05664811224157083,-1.0875219321226037,-0.33639281249078423,0.6225969890791558,2529.19426381588,0.0001227987180373013,0.9868242704872963,1.1249907753077915,0.08325547007823096,-1.279337682659084,0.23012434370176457,0.016969992661302946,55.36400577519089,-0.004374692160414094,0.6283989961899618,0.9684209120122599,933
25,4.108548121917808,0.05634839160432666,-1.0899078315937563,-0.3368625672968418,0.6210094145524963,2532.780264189467,0.00012268246988322135,0.9864443357981246,1.1241428896915049,0.08293415677858323,-1.2518928808832595,0.2473081527233971,0.018234511363795836,59.05400615930557,-0.004261294905936953,0.6283989961899618,0.9677239887252609,932
26,4.108674700680273,0.05686821432460781,-1.0897457242153035,-0.332574965082505,0.6226774585235795,2543.5022653081687,0.00012310550732921478,0.9872636477624006,1.1166346891662695,0.07707160375188178,-1.001250566249592,0.3501109659894821,0.016876133171725982,55.00000573694706,-0.004247282052951785,0.6351973509204972,0.9671289070206164,931
27,4.108747739041095,0.05657273721276045,-1.0932748012339937,-0.33112871282950196,0.6208895813650919,2533.9602643121034,0.00012316552851740413,0.9874816535851084,1.11619410694573,0.07651602495215457,-0.9688035302856095,0.35873492705460464,0.016868716347418822,55.00000573694706,-0.004215585229093888,0.6351973509204972,0.9663466481613499,930
28,4.108109036986302,0.056757054633322326,-1.100679144381982,-0.33226282314090705,0.623005011031057,2554.378266442509,0.00012332292621197518,0.9876341979551011,1.1267732048075625,0.0818400265366118,-1.269647149124822,0.23319468415065733,0.01817441634891015,58.74400612723548,-0.004214901412167949,0.6283989961899618,0.9659022714969623,929
29,4.108860209589041,0.05677948607501359,-1.094866493398017,-0.328992565852037,0.6215929894654058,2561.4922671840177,0.0001232709693569916,0.9874816535851081,1.1180399052486651,0.07618525277568691,-0.9988829476462824,0.34838441360539485,0.016899582773844735,55.00000573694706,-0.004198739873842032,0.6351973509204972,0.9653691061280384,928
30,4.108218029452054,0.05697160126467267,-1.1031548472268877,-0.32836734193216005,0.6229403663828963,2550.872266076738,0.00012383519013034635,0.9874816535851084,1.1276155453539918,0.08108344607219094,-1.2688576584915354,0.23614760512092295,0.017043689827507702,55.44000578275882,-0.004258002918294281,0.6283989961899618,0.9643910907089847,927
31,4.108492908965517,0.05668296936254672,-1.1032538947960955,-0.32774103695818674,0.6213500609855069,2560.5322670841706,0.0001236594009212977,0.9871157071663669,1.1195161390963764,0.08458170193237219,-1.2303425065375904,0.255888138290719,0.01906353011477968,62.20200648839818,-0.004082514643233984,0.6492897153970062,0.9639215291349827,926
32,4.10859360625,0.056489503060828304,-1.1040863206792397,-0.32917439804391313,0.6195957347851937,2555.996266611037,0.00012385790401512703,0.9879633087192138,1.1204040024748425,0.08400570630282979,-1.2306665939381725,0.2543711876867031,0.020040799623278094,64.97000677598407,-0.003994402026402333,0.6492897153970062,0.9630548449479177,925
33,4.108508931034482,0.05711788656032597,-1.1063140832076397,-0.3242521853308768,0.6214474236100849,2568.5882679251954,0.00012449624920038316,0.987958803914275,1.1109024253039066,0.07823183076240035,-0.9580099080701974,0.36525044250490885,0.018323637330287745,60.00000625854591,-0.003988862949827696,0.655658045441586,0.9623846703204212,924
34,4.1084410076388895,0.056646955188170894,-1.1108208115867388,-0.3200030307379504,0.619560365607114,2562.0742672447814,0.00012416588989939918,0.9878086456774153,1.120979192435495,0.0838174706111855,-1.234545121345699,0.2516476610792213,0.019246420219862337,62.64800653420389,-0.004036953367373245,0.6492897153970062,0.9619673730916893,923
35,4.10810836413793,0.05686507625517286,-1.1098423925405625,-0.3176519082152222,0.6223608281444786,2580.4742691646097,0.00012385850782340276,0.9881601788691229,1.1198762537771219,0.08429570974806318,-1.22597991499804,0.2553127193579633,0.018600668163045064,60.848006347194314,-0.004096150837465387,0.6492897153970062,0.9616053151416022,922
36,4.108647988275862,0.056711770753170895,-1.1024023352251546,-0.32823848035584247,0.620979440586672,2564.054267451109,0.00012366148965444395,0.9871157071663669,1.1190793869640794,0.08459783680817141,-1.220747680098477,0.2588040549221961,0.018440311263596687,60.43000630277675,-0.004118365359912392,0.6492897153970062,0.9607728325460068,921
37,4.108596095172413,0.05712465680185661,-1.1113833281203669,-0.3274270666684411,0.622430535333836,2549.7102659558877,0.00012472965968309772,0.9877147412178102,1.1118167149620342,0.07696519629241459,-0.9346393870637524,0.3677625657730677,0.01834031965477756,60.000006258429494,-0.003924023453946892,0.655658045441586,0.9600790678805341,920
38,4.108746180555556,0.057034227271205634,-1.1159010320360765,-0.31844937240580173,0.6219889529545608,2587.2042698663427,0.0001246560147904667,0.9884118396875494,1.1128219528367673,0.07578987132027043,-0.9136607071505893,0.3747441690076154,0.01835873979787106,60.0000062584877,-0.0038630639334043143,0.655658045441586,0.9597112400068356,919
39,4.108171900694445,0.05721054422526963,-1.1218340459188056,-0.3175282819933974,0.623564515414069,2613.96827265888,0.00012468518085842083,0.9884118396875494,1.125353441675155,0.08174813457126866,-1.261529624362866,0.23344879557887716,0.018670215383538302,60.74000633705873,-0.0039773646273834565,0.6492897153970062,0.9593855342552077,918
40,4.108179307692309,0.05694053929512051,-1.1230337262193892,-0.3178167142598992,0.6220035475577868,2611.110272360849,0.00012469868453414667,0.988679434003886,1.1245317412597433,0.08137652581161416,-1.2313282350373453,0.25090295280118213,0.020194667823283385,65.18200680043083,-0.003865023058963975,0.6492897153970062,0.9586951673220488,917
41,4.1088457314685325,0.05691118963111679,-1.1197127186163525,-0.3162144539412113,0.6200365666208014,2594.510270627332,0.000124850110878859,0.988679434003886,1.115065917303401,0.07576151839426984,-0.9602014158352308,0.35839203889228344,0.018398821284586475,60.000006258371286,-0.0038639887797069328,0.655658045441586,0.9579480394157984,916
42,4.108077746153847,0.057148935284871874,-1.1292232704557523,-0.31378907669893413,0.6221827617211222,2601.6542713744566,0.00012529540115828816,0.988679434003886,1.1259535925774884,0.08077056074944843,-1.2431822863684086,0.24482797292825204,0.019683306427171754,63.62800663697999,-0.003870594904638376,0.6492897153970062,0.9572953021245656,915
43,4.108806093006993,0.05717090366872788,-1.124845498333462,-0.3120115871673354,0.6212505289352999,2620.5342733422294,0.00012505953732524879,0.988679434003886,1.1152686037400763,0.074982441281536,-0.9330236188678351,0.3646680563792794,0.018402545450947994,60.00000625860412,-0.0038233954304703853,0.655658045441586,0.9568662840518665,914
44,4.108035311188811,0.057353398532240835,-1.1333638057644586,-0.3114964933123369,0.6231681269916927,2621.506273444509,0.00012546186331788463,0.988679434003886,1.1258761638023012,0.08015115511627784,-1.2219220383041487,0.2551477740307357,0.019177566421101577,62.174006484565325,-0.003869579002642061,0.6492897153970062,0.9562590232759332,913
45,4.1081070232394366,0.05705753330631116,-1.1345463384250105,-0.31092553029249054,0.6216938219916008,2623.0202736025676,0.0001253588873645175,0.988351696163219,1.1188943831014142,0.08336354800451792,-1.1989590153878116,0.26528588066948044,0.021712021871133746,70.39200734253973,-0.003699700691641387,0.6686132912301948,0.9558210160837677,912
46,4.10790011048951,0.05754062473096811,-1.1366675364963437,-0.30755610952618473,0.6240174268165388,2634.9442748464644,0.0001257062411114872,0.988679434003886,1.1196026931533045,0.08315993798304709,-1.2072024387172422,0.2599939673705248,0.020174965091722008,65.91800687636714,-0.0037686408668437085,0.6686132912301948,0.955499958463325,911
47,4.108435438461538,0.05759039762135008,-1.1340033946509571,-0.3072310609651877,0.6231001358103314,2636.3842749967007,0.00012575920815761023,0.989286846153951,1.1108078916552848,0.0776064414128674,-0.964656964915692,0.35502037826714083,0.019864621458434595,65.00000678002834,-0.0036847675528575425,0.6746016897020859,0.9548753448628471,910
48,4.108302526056337,0.05717289162229017,-1.1353079206962633,-0.3071898325991787,0.6215413146300452,2625.386273848824,0.00012558470690805765,0.9888065444691366,1.1183821813659673,0.08291736937043803,-1.1751414870177226,0.2765334540886937,0.02065102188761392,67.36400702572428,-0.003732275284725175,0.6686132912301948,0.9543110197147356,909
49,4.108305192307692,0.05782486395318639,-1.1402202308990061,-0.3037959260366265,0.6236478694118959,2640.7002754462883,0.0001262201495944,0.988679434003886,1.1100165460072586,0.07678961960754305,-0.9260870061878581,0.3654228486615671,0.019849267491048206,65.00000678002834,-0.003644638068839491,0.6746016897020859,0.9537915972197265,908
51,4.108765085211268,0.05740229530031347,-1.1399149186596,-0.3042378990174622,0.622054530356305,2640.3942754127784,0.00012583517131533275,0.9900299238699716,1.1115167037416367,0.0760993531285488,-0.9352195629243623,0.36111318872186254,0.019878555023362665,65.00000678002834,-0.0036124648062567004,0.6746016897020859,0.9527909979854605,906
52,4.108298083802817,0.057786060733133776,-1.147128607269247,-0.2999626498858682,0.6233983138646242,2657.742277223617,0.00012644094351611503,0.9900299238699716,1.1129414250288376,0.07563898042776086,-0.9446508368687572,0.35560108022857717,0.019906266832919073,65.00000678014476,-0.0035913624013956496,0.6746016897020859,0.9522165595684677,905
53,4.1083247042553195,0.05746576997322577,-1.1479957655727717,-0.3007128916685758,0.621489780351917,2643.974275787943,0.00012649459253015168,0.9891061788372124,1.1218390889474643,0.08075359296243892,-1.176107540634079,0.2732132400684324,0.020300473234931005,66.14600690000225,-0.003654459159996596,0.6686132912301948,0.9516519187766928,904
54,4.108926804255319,0.05750025273233634,-1.146044982718469,-0.2986473903456124,0.6210998726906092,2665.720278057037,0.00012622572287298973,0.9891061788372124,1.1135053599321763,0.07496759110474785,-0.9287787451098515,0.3594131876848713,0.01991709032857303,65.00000678002834,-0.0035589559256884095,0.6746016897020859,0.9512496965736764,903
55,4.108166322695036,0.05766743467715974,-1.152461281709908,-0.29700464290443707,0.6227756412140641,2672.158278726856,0.00012651351421641408,0.9891061788372124,1.1141137362241964,0.07508760860673577,-0.950679475927878,0.3532272079365223,0.019928987933620856,65.00000678002834,-0.0035655110751837992,0.6746016897020859,0.9508280165065104,902
56,4.108698924113475,0.05769756614611209,-1.149311011773153,-0.297721003343984,0.6217953924499839,2674.306278952048,0.00012652084855031457,0.9891061788372124,1.1149356261314003,0.07496098897601404,-0.9555704741648317,0.35042825454933796,0.019944810342441333,65.00000677991193,-0.0035598477276673206,0.6746016897020859,0.9503082331409505,901
57,4.107896844680851,0.05789157676510888,-1.1563396316891241,-0.29498289026744634,0.6235620198829686,2673.268318680115,0.0001270092640917683,0.9891061788372124,1.1157543588074044,0.07487716594610977,-0.9718451788128815,0.3451586618479464,0.019960791230299257,65.00000774883665,-0.0035565533544656336,0.6746016897020859,0.9496901990987416,900
58,4.107856609999999,0.057616939008938675,-1.1589141898379234,-0.29385168790266947,0.6227364962047521,2680.890319584869,0.0001268338568404074,0.9898843893975114,1.1182695568046712,0.08263836974780457,-1.1852455919466323,0.2657065803806235,0.02268322889872243,73.75200879201293,-0.0034711165608467083,0.6865873030252869,0.9493492276932504,899
59,4.108450952142857,0.05769366218300616,-1.1553526077059602,-0.29445058116375433,0.6215215677580572,2684.936320067849,0.0001268917770050015,0.9898843893975114,1.109424670024493,0.07736463013121647,-0.9682141432244888,0.34490246524356477,0.021378645913154415,70.00000834395178,-0.0034371129564425055,0.6922378005816023,0.9486816811946612,898
60,4.1082342388489215,0.05750745822291418,-1.1573284609167203,-0.2956209746858869,0.6199015994737069,2680.850319579942,0.00012707369954928637,0.9895973763084419,1.118349582264988,0.0824143500784344,-1.1792038383163017,0.26880478503003274,0.022433244244316253,73.02600870397873,-0.003471713125146257,0.6865873030252869,0.9483353595592448,897
61,4.107734830714286,0.058113426591573786,-1.1693190929681434,-0.281852471780304,0.6220822484374569,2686.0363202011213,0.00012786187907638124,0.9898843893975114,1.1099027770853103,0.07697769668733512,-0.9609145322358836,0.35132906608375375,0.02138862107394779,70.00000834511593,-0.0034190810538228316,0.6922378005816023,0.9475817390850689,896
62,4.108318734285714,0.057687797884074125,-1.1601716196389675,-0.28429967356191094,0.6211686054946928,2691.90032090107,0.00012683113156677068,0.9905048175222207,1.1083601365870837,0.0775352027719864,-0.9547840298115711,0.35063665551013934,0.021356524242553743,70.00000834511593,-0.0034439537197493964,0.6922378005816023,0.9472959437679036,895
63,4.1080956943262406,0.05788024128547022,-1.1559109082054775,-0.28907407163435567,0.623230623325699,2688.350320474012,0.00012676508013778642,0.9903382346876988,1.115782668486389,0.07490155218750587,-0.974666876019243,0.3436912847258814,0.019961362108695813,65.00000774906948,-0.003557905389873521,0.6746016897020859,0.9468606247885203,894
64,4.108215228571429,0.057650237613071836,-1.1595665761660647,-0.29590125114848037,0.6222197948330572,2679.544319428038,0.00012688173733737344,0.9898843893975114,1.1177226020297624,0.08190306312208412,-1.1483922087901355,0.276484057405682,0.022138454177448974,72.21600860892795,-0.0034605656258420974,0.6865873030252869,0.9464704222425124,893
65,4.108309043165468,0.057583066208876064,-1.1665842591231625,-0.2896513252221943,0.6213347418577158,2683.046319844085,0.00012722641528879842,0.9895973763084417,1.1203724242901936,0.08097905539258282,-1.1749390014929861,0.2680094738691254,0.0224040068387521,72.81200868124142,-0.003414402107584752,0.6865873030252869,0.9460771488651257,892
66,4.107522587050359,0.057879701581254266,-1.1722834149437933,-0.2843683572335805,0.6241501066605344,2715.5283237129916,0.00012739967673994288,0.9900620414842715,1.119550968458206,0.08124347955186599,-1.1685559016238474,0.27818489080905373,0.02307515428738105,74.80000891792588,-0.003396178357847974,0.6865873030252869,0.945820877635634,891
67,4.10812007266187,0.05784304081028973,-1.168299965511411,-0.28456687799480535,0.6229204657012317,2727.752325173118,0.00012709680261136167,0.9895973763084418,1.1199702642213132,0.0809087988162622,-1.1628669454659724,0.27206707727458324,0.021566717847356642,70.42400839529,-0.0034418707671650195,0.6865873030252869,0.9452698615958124,890
68,4.107394266906475,0.058086843478564465,-1.1773909895919283,-0.2811252462791163,0.6248582410347463,2737.722326359013,0.00012749176721277454,0.9895973763084417,1.1210203872490805,0.080447563780363,-1.1715438127179159,0.2700994669324961,0.022584870718788785,73.29200873721857,-0.0033852321404164135,0.6865873030252869,0.9446792650631517,889
69,4.107921491366907,0.05804252619676705,-1.174053453153563,-0.28076620202868074,0.6231459427241719,2720.000324249151,0.00012766193814130148,0.9902222679448394,1.1130115140215264,0.07535203398110384,-0.9632879044251603,0.34554262096105587,0.021453285800780986,70.00000834499951,-0.003347609913281198,0.6922378005816023,0.9440836455562065,888
70,4.108367120143885,0.058053706131030114,-1.1719956137609733,-0.28113250404808776,0.6222489813440872,2723.7623246980365,0.00012760119958257359,0.9902222679448394,1.1134340898766923,0.07541056013815375,-0.9730820436861478,0.3419055860016675,0.021462107937552766,70.00000834476668,-0.0033506497427115366,0.6922378005816023,0.9436849388676218,887
71,4.107493979136691,0.05824235627192649,-1.178428865708676,-0.2779316945701596,0.6243508335860561,2726.536325026187,0.00012801665262858808,0.990686933120669,1.1229017473718323,0.08014290265402609,-1.1953444346256776,0.25657536851480056,0.02148800747354951,70.01000834605657,-0.003416323512013753,0.6865873030252869,0.9432082939839411,886
72,4.108000802877697,0.05825927499605234,-1.1778773482299154,-0.2759208953310638,0.623575897263958,2736.750326244859,0.00012786529009274205,0.9902222679448394,1.1138990558052186,0.0748380031408158,-0.9647562243169818,0.3449425305682453,0.02147183246205575,70.00000834476668,-0.0033248508728502294,0.6922378005816023,0.9428683920609803,885
73,4.107906265217391,0.05795006533366602,-1.179414849048007,-0.2772502882598726,0.622247515852056,2729.036325324909,0.0001278245747808588,0.9899489497114896,1.1227863310219226,0.07965626454004927,-1.176637199548174,0.2643565379338649,0.021935658247409062,71.30800850084051,-0.0033786658159340325,0.6865873030252869,0.9421774695078124,884
74,4.107244534057971,0.05810654153477456,-1.1863200756342713,-0.2731622082211017,0.6247052153144788,2749.3643277467927,0.00012787033015423772,0.9904169820262746,1.1226257435150666,0.07922461215699635,-1.1633052311097531,0.2720389309953105,0.023226120538025974,75.03800894401502,-0.003309262397723779,0.6865873030252869,0.9419183326917315,883
75,4.107642031884057,0.05815464249786974,-1.183231530448842,-0.27275993227879913,0.6235123287559192,2745.702327314997,0.00012800855214678078,0.9899489497114896,1.1230084947957883,0.07907731266889388,-1.1635298669001932,0.2702528730829332,0.021755394816861173,70.77400843799114,-0.0033599950005772624,0.6865873030252869,0.9414949797826615,882
76,4.108093742753623,0.0581275442363417,-1.1822760736070725,-0.2745702899619049,0.6225235455405633,2742.126326885307,0.00012797606552451495,0.9899489497114894,1.1150372433559033,0.07390501687316162,-0.9500325898230417,0.3458577276633592,0.021495416135254075,70.00000834395178,-0.003283272516156598,0.6922378005816023,0.9410637592569445,881
77,4.10716835,0.05833098882794773,-1.188766861610849,-0.27126368277331403,0.6248715081853649,2753.7503282732796,0.00012828814527460197,0.9904169820262746,1.117345315447286,0.08219672310485153,-1.1647755501008679,0.2692306587476097,0.02385684252387099,77.72200926509686,-0.003265438762390675,0.703387125564811,0.9406686749461807,880
78,4.107710506521739,0.058353993699015165,-1.1871864679203257,-0.27042157101693276,0.6237197651967752,2747.8643275687937,0.0001284016006065582,0.9904169820262746,1.1092030313461365,0.07681607799754113,-0.9665722930313585,0.3419651050417202,0.022914466521334997,75.00000893999822,-0.003205789871629005,0.7087352805422317,0.9402875701294489,879
79,4.107436395620438,0.05806246313039271,-1.1905144440095459,-0.26953019984101567,0.6229801759860516,2749.5403277648147,0.00012825150598639066,0.9907906249931906,1.117057098255602,0.0814480254854166,-1.1378069697303366,0.28130455785651864,0.02453978150400804,79.71000950108282,-0.0032112440696998477,0.703387125564811,0.9402125162284072,878
80,4.10758557810219,0.058105031046914515,-1.1909339125000382,-0.2682981147122048,0.6233050627839434,2771.5243303929456,0.0001279596756745934,0.9903191763841371,1.1181269133687266,0.08140823560781768,-1.156023684629497,0.2733163850513233,0.023830214187757104,77.59200925007463,-0.0032352010642811933,0.703387125564811,0.9395564323619793,877
81,4.107090632846716,0.05819386823341407,-1.1936541843235033,-0.26770251794351974,0.624012833022833,2761.034329140093,0.00012836287859769484,0.9907906249931906,1.117885974332893,0.08160052795210254,-1.1614692881792215,0.2693872705739115,0.024871030157537888,80.60800960776396,-0.003207078917502676,0.703387125564811,0.9389085253768444,876
82,4.107854893430657,0.05827031623502555,-1.1906576264581967,-0.26724719353895654,0.6228688064541263,2766.5063297927845,0.00012838974346479469,0.9907906249931906,1.1108719504494076,0.07600131614083991,-0.9705618917550609,0.339048614267264,0.02295167982072721,75.00000893999822,-0.003172123375067892,0.7087352805422317,0.9384563974433597,875
83,4.1076333705882355,0.05796751858682916,-1.1941655833715192,-0.26497705082181366,0.6218966456318038,2772.9203305589035,0.0001281196137665885,0.9900698912043242,1.1198960455839295,0.0805924847869025,-1.167735651299657,0.2642007189358556,0.024427952470195358,79.19400943862274,-0.003185195759665695,0.703387125564811,0.9384071707183155,874
84,4.107012425547445,0.058437330375222814,-1.1965393496260033,-0.26380424578617356,0.6250682690586591,2783.8443318577483,0.00012848979882018925,0.9903191763841371,1.1194590301963296,0.08077758117089068,-1.1630248784902966,0.2684435678719435,0.02404287947116268,78.11400931491517,-0.0032047172919226737,0.703387125564811,0.9383102444721141,873
85,4.107221389781022,0.05849835268729206,-1.1979670648151515,-0.262080240351455,0.624614879878753,2776.230330954073,0.00012874617478198641,0.9903191763841371,1.11817547373522,0.08047908176833246,-1.1284116952939116,0.28400524417806383,0.023384810987006954,76.30400909483433,-0.003211056461202,0.703387125564811,0.9377859961483284,872
86,4.107777267883212,0.05855043002368197,-1.1950150402397937,-0.26288359256177224,0.6233518509167331,2772.230330475373,0.00012890161688808974,0.9903191763841371,1.1120212124761344,0.07533370617905798,-0.9673195336763722,0.338085838228085,0.022976949405721037,75.00000894092955,-0.003144380867734188,0.7087352805422317,0.936931306347657,871
87,4.107258168613138,0.058664483162198806,-1.2007215076436315,-0.260635234038559,0.625260549954334,2795.424333238974,0.00012875628221590827,0.9907906249931906,1.1129176884288914,0.07537304483802862,-0.9839376547642043,0.3326025020013173,0.022996861435649496,75.00000894092955,-0.003146647502785213,0.7087352805422317,0.936511474535048,870
88,4.107255815441176,0.05830423503515546,-1.2012386662956327,-0.259647237108222,0.6229533604015141,2766.8203298330773,0.0001289774113029291,0.9907085672150542,1.1220788662066516,0.08006645774885389,-1.1922828062599256,0.25676047288834336,0.023992990008849358,77.79200927494094,-0.003181107746262731,0.703387125564811,0.9358274078028425,869
