cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.0943749804347815,0.05688213193180993,-1.149535996600052,0.1373428952871485,0.6543442490742324,1345.7540676798853,0.000141414946059821,0.9786858081296161,1.2700010225185434,0.21212379844562462,-0.47063084427804514,0.7234589013927839,0.2217167346098492,634.3920319045428,-0.0010871077834602046,0.9388953124262961,0.936205234495132,105
3,4.094987944680851,0.05866597670876524,-1.1631988324701394,0.13225173243449564,0.6689027889444978,1375.6420691828098,0.00014281444375051342,0.9691037979685361,1.2604071033660407,0.20480718457469832,-0.43954450521296184,0.722488895262301,0.22271125925547386,640.0000321865227,-0.001049595016689082,0.9355012541360623,0.93567509013017,104
4,4.095877058695652,0.057929439093817,-1.1698119140283763,0.13070465301684947,0.6548112462896061,1346.6340677239932,0.00014399368071500645,0.9786858081296161,1.2622422084575462,0.20410846870779872,-0.43964347237383183,0.7234776299844697,0.22304225254299714,640.0000321865664,-0.0010459103253730308,0.9355012541360623,0.9349607534512183,103
5,4.0930937695652165,0.057989159646080424,-1.171092439429781,0.12761782109683925,0.6541647064204237,1345.3920676616835,0.0001442115551619227,0.9786858081296161,1.2672017961416684,0.21155229436202042,-0.45378595133037924,0.7334837534444866,0.2280899778173473,654.0600328935834,-0.0010511100924174045,0.93789356315972,0.9342529729986666,102
6,4.096441080434784,0.0585773121904931,-1.184667695223252,0.12603856977483052,0.6545822448921705,1346.2860855633044,0.00014561665386493688,0.9709821637758963,1.2613006515189076,0.20400963818434292,-0.43534575425051303,0.7276155667107866,0.22637614651306093,650.0000678002834,-0.0010292767993426153,0.934001586349644,0.9336734189504666,101
7,4.096328104347826,0.058818022940414154,-1.1889235041610142,0.12572899374755042,0.6550525330225958,1347.2221405261807,0.00014613720241260945,0.9709821637758963,1.2583950300918574,0.20459610715546425,-0.429651430193859,0.7314722876567802,0.2293390868218652,660.0000688433211,-0.0010165829428020654,0.9346008200423286,0.9326861014898002,100
8,4.094901028888889,0.057648364491842956,-1.187748043523016,0.12369188242762603,0.6406602657843008,1317.654137441903,0.00014636818378190128,0.9730675112309838,1.2590157982985053,0.2042600809467889,-0.43420049546677175,0.7301646838311486,0.22945466094855416,660.0000688434084,-0.001014998730416545,0.9346008200423286,0.9317519475060065,99
9,4.09591242,0.05778830140301516,-1.1973522172921023,0.11880105109934921,0.6394041130703396,1315.0781371733465,0.00014694928546934557,0.9730675112309838,1.2609041463667898,0.20454209337249166,-0.43733666663959125,0.7304819572746455,0.22980612154456193,660.0000688433938,-0.0010163336855946903,0.9346008200423286,0.9310943453589635,98
10,4.095497060869565,0.05920522934219946,-1.1976549081890269,0.12176872688659476,0.654832724440171,1346.7641404783935,0.00014717082020392297,0.9632785194221763,1.26078464916932,0.20392581558087405,-0.44158769346587334,0.7282531898500196,0.22978376904907227,660.000068843292,-0.0010134580641235052,0.9346008200423286,0.930301040000814,97
11,4.093688395555556,0.05792347468299702,-1.1965604963675298,0.12144747214687576,0.6404190421561684,1317.1901373932778,0.0001470717089874765,0.9730675112309838,1.2694112067432157,0.21139491217737352,-0.46968971949750893,0.7316016799516258,0.23192562289004748,663.8500692449743,-0.0010349849608423845,0.9352385380184536,0.9292917855116494,96
12,4.094955273333333,0.05805655376648392,-1.2034660964340413,0.11744049813550046,0.6393491175520161,1314.994137164933,0.0001476134207889045,0.9730675112309838,1.262442996228673,0.20428866641002627,-0.4552139854069166,0.7237139939486883,0.23009267912529818,660.0000688433938,-0.001015581508669325,0.9346008200423286,0.9285248142383585,95
13,4.095075121739131,0.059498260504017804,-1.2039771658046594,0.1191241067646982,0.6549024732186555,1346.9981405029248,0.0001478861563397573,0.9709821637758963,1.2582664175884208,0.20477271305742062,-0.45089889712869713,0.7266637991884493,0.23281064352884995,670.0000698864751,-0.0010028465437704112,0.9332715696154255,0.9278339096518474,94
14,4.095208626086957,0.059623358459242395,-1.204453635858068,0.11958291844851626,0.6555457690281168,1347.984140605753,0.0001480864646731322,0.9709821637758963,1.259744372233796,0.2049052695720938,-0.45625564489654646,0.7250727084347757,0.23308869416900668,670.0000698863587,-0.0010036005155013845,0.9332715696154255,0.9268544533231033,93
15,4.095919411111111,0.05850406877288049,-1.2089121549721888,0.11676843170891191,0.6406844791889106,1317.3001374051964,0.00014855619675593093,0.9730675112309838,1.2607190721937702,0.20484886006869618,-0.4637418474438575,0.721717134753687,0.23327211109256218,670.0000698865042,-0.001003586858803481,0.9332715696154255,0.9258049638945467,92
16,4.095693664444444,0.05858310927538277,-1.2087591628862857,0.11703266617160735,0.6410563793557389,1318.004137478798,0.0001487273836112425,0.9730675112309838,1.2616531166582057,0.20510053667161676,-0.4698511989204648,0.7194628401448012,0.23344836065436603,670.0000698865624,-0.0010049840900951013,0.9404498268459701,0.9249649801056392,91
17,4.093117124444445,0.058446631797393456,-1.2066540969679496,0.11840791716893047,0.641028817909342,1317.8981374676514,0.00014834540110922505,0.9730675112309838,1.2691813689393934,0.21205500961470836,-0.49489144220503967,0.7224880581963803,0.2357927171585743,674.6480703706911,-0.0010238609324339661,0.9410480167206474,0.9240172245132676,90
18,4.095551077777777,0.0587000161049725,-1.2118345399660249,0.1166160393177058,0.641212201826376,1318.2801375073614,0.00014901112710303738,0.9730675112309838,1.2628122305994456,0.205185836627031,-0.4823639952711054,0.7152091929504207,0.23366725196112892,670.0000698862714,-0.0010056959166659671,0.9404498268459701,0.9230534561276195,89
19,4.09602006,0.05874857300999433,-1.2147317030135711,0.11443134387242197,0.6408673916838239,1317.6081374368514,0.00014921348538568207,0.9730675112309838,1.2633108079818032,0.20531043334500426,-0.4895647004203263,0.711916004088776,0.2337615132194335,670.0000698865042,-0.001006564096840278,0.9404498268459701,0.9222536880104863,88
20,4.09416436,0.058692083926243324,-1.2102760864202053,0.11565472618408507,0.6412707327818457,1318.4261375225615,0.0001490004757583691,0.9730675112309838,1.2636182198015424,0.20537187461718792,-0.49505986943915037,0.7092284137623959,0.23381956455115427,670.000069886446,-0.0010070801601313611,0.9404498268459701,0.9210947086562568,87
21,4.096991166666666,0.05892269636217904,-1.2168398502518827,0.11284586821102884,0.6410034954406738,1317.9001374673098,0.00014968471536869177,0.9730675112309838,1.2636900654983518,0.20527629280695284,-0.5015426041260014,0.706007177288476,0.23383314312049164,670.000069886446,-0.0010068672633695873,0.9404498268459701,0.9203183142225868,86
22,4.095733727272727,0.05760071624797877,-1.2176634389291292,0.11075373483822672,0.6261775929597297,1287.4561342921224,0.00014964403699629884,0.9673229499590086,1.271797924420277,0.21258303405578605,-0.5268629872422363,0.7084194779236607,0.23408627763132905,670.1080698979204,-0.0010278749613796781,0.9410480167206474,0.9194501259431966,85
23,4.096322735555555,0.05896663461163724,-1.2183225659067578,0.11122906944308583,0.641082991147935,1318.1421374926576,0.00014977087544820603,0.9730675112309838,1.2654562747143396,0.20616096645033244,-0.5153016229737188,0.7008397698899794,0.2341670776968381,670.0000698863296,-0.0010115796124809335,0.9404498268459701,0.9184401013460674,84
24,4.095188006666667,0.05893075833175045,-1.2167155559257092,0.11133821160080692,0.6408471841130929,1317.6361374398693,0.00014976912235564169,0.9730675112309838,1.26461932461335,0.20577096448189877,-0.5208987559478349,0.6978627334127325,0.23400894845214903,670.0000698865042,-0.0010099064083497146,0.9404498268459701,0.9173736250275144,83
25,4.095278279545455,0.0577547842590555,-1.2179857682828372,0.1117900166342398,0.6267794616577163,1288.6621344182058,0.00014993732055721418,0.9673229499590086,1.2724537853384599,0.21268944178877394,-0.5424752490208653,0.7007861913877007,0.2352018058315708,672.144070110342,-0.0010288627730826836,0.9410480167206474,0.9163160852547592,82
26,4.096495088888888,0.05913594123206217,-1.2221616935852035,0.10755377842279314,0.641166091369223,1318.2061374992481,0.0001502035514609148,0.9730675112309838,1.265924242800392,0.20623269206839898,-0.5323303419490562,0.6929870974093799,0.23425514055871055,670.0000698865042,-0.0010125378816304973,0.9404498268459701,0.9153166835963855,81
