cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.1132950416666665,0.06370984901153806,-1.3484729470016212,-0.28918339696070794,0.6927145145319278,2850.0001433305297,7.544402500848966e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278963740124316,485
3,4.112941121875,0.06373599447223917,-1.346657973898574,-0.2922164482657471,0.6925485401446223,2850.000143330515,7.546459814455051e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281122606029116,484
4,4.113505467708333,0.0635531056183699,-1.3399995021755393,-0.30268980374438753,0.6928851923487014,2850.000143330486,7.521035480410803e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278248405117272,483
5,4.114268310416667,0.06333309406477784,-1.3308171883854565,-0.31414292122511206,0.692991354501511,2850.0002972781513,7.491246216250884e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274523294009249,482
6,4.1136075791666675,0.06347148443734058,-1.3336138336454084,-0.31101397494187494,0.6931211575161402,2850.000297278195,7.508579588470718e-05,0.9715246560057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273136635553846,481
7,4.113870892783505,0.06379082505865069,-1.3289561419386833,-0.31867800014646175,0.7001543631126901,2880.0003004074097,7.465927735690138e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268124546380517,480
8,4.113823392783506,0.06375495501215674,-1.3269012340058528,-0.3212843655162908,0.7000283387795356,2880.0003004074097,7.460853147363287e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262971304454991,479
9,4.114046647422681,0.06368854977967668,-1.3236937143017007,-0.32550234165482644,0.7002713361829285,2880.0003004074097,7.451509277800018e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254974355485803,478
10,4.114181430927835,0.06358760771798973,-1.320327357371111,-0.32880306352889405,0.7002219505627112,2880.0003004073806,7.438790285859316e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252587352142624,477
11,4.1139017329896905,0.06360811178593685,-1.3189647067988906,-0.3298262242571691,0.6999228657687708,2880.0003004074388,7.440947291735682e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251258986095225,476
12,4.114122678125001,0.06306255063454337,-1.3161565237518964,-0.33249427669774234,0.6925991559436069,2850.000297278253,7.452825712480978e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242311880915569,475
13,4.114212670103092,0.06348868641942271,-1.3143247663490325,-0.33567227200623057,0.7002245739361559,2880.0003004073515,7.424826913306308e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235856749891502,474
14,4.114614110309279,0.0633724742392621,-1.309383197211963,-0.34145239534995686,0.7003158133197691,2880.0003004074097,7.409226447684806e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229803473545228,473
15,4.114852777319588,0.06327333566686831,-1.3059858462710214,-0.34604585054369336,0.699918148376363,2880.0003004071186,7.395754308688334e-05,0.9702585911776309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224503868150509,472
16,4.115367854639175,0.06310624740759956,-1.2997594089069133,-0.35245237234043514,0.699689624759487,2880.0003004072933,7.374020401669797e-05,0.971637496862228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217766109318027,471
17,4.115014325000001,0.0627231842074129,-1.3020792360710205,-0.34818464234768665,0.6928713019681791,2850.0002972781076,7.407213086112213e-05,0.9729179252912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921092565415001,470
18,4.114133917525773,0.06337583544464785,-1.3088724876261464,-0.3427352838016749,0.7001247595746869,2880.0003004074097,7.408946291321007e-05,0.9702585911776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205589502642537,469
19,4.114794719587629,0.06320106511525611,-1.301085955067176,-0.3504627652075106,0.6999121618374291,2880.000300407468,7.386050219300733e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199909088305277,468
20,4.115025308247422,0.06308284026251496,-1.2978840166228713,-0.35426551647735727,0.6997432461604172,2880.0003004074097,7.37071995142085e-05,0.9702585911776307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193728379617746,467
21,4.115608154639175,0.06294210106511582,-1.292650685989525,-0.359542084480268,0.7001030370958459,2880.0003004074097,7.352459828141883e-05,0.9702585911776309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187499001490806,466
22,4.114147716494846,0.06329098947013288,-1.3046190552292012,-0.34739600901241946,0.7001984122279503,2880.000300407526,7.397382788775753e-05,0.9716374968622279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181773510636784,465
23,4.114603140206185,0.06318225696541795,-1.3001067662195347,-0.35204329708932974,0.7001095846204972,2880.0003004074097,7.383106710244677e-05,0.9716374968622279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176978338588563,464
24,4.114907978350516,0.0630874604038038,-1.2971484919286362,-0.35546999130696727,0.6999929542659489,2880.000300407468,7.370785427604459e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170202978140504,463
