cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.098631197777778,0.06203496744595122,-1.3117133503264404,0.052812272371278855,0.6113468477754722,1255.6240596389362,0.0001681508269864717,0.9573178383300455,1.3978597686954624,0.2338718493438833,-1.0729602454120675,0.22259316879040827,0.3143487511719427,840.0000398978555,-0.0007935062352841357,0.5315514604066738,0.9586758831950642,594
3,4.099854526666666,0.06210081556426613,-1.3185154585037842,0.0399546280508802,0.6120051349386939,1256.9740632148605,0.00016815774306834963,0.9573178383300455,1.3985606196579494,0.23469464404231027,-1.083656030862763,0.20516232458607303,0.31453178039259244,840.000042244792,-0.0007965754993244658,0.5315514604066738,0.9573033479079865,593
4,4.097491826666668,0.06198378586330388,-1.3122165832301222,0.05273001958051028,0.6112981462611904,1255.6200631468091,0.00016801712591913294,0.9573178383300455,1.3989522992421035,0.23539262693531285,-1.0917082852235982,0.1899207649035598,0.3146408218475685,840.0000422447993,-0.0007991689382539065,0.5315514604066738,0.9568939840400627,592
5,4.099868528888889,0.06197178233809185,-1.3197309284343597,0.036779057717338914,0.6114736396254474,1256.0280631674104,0.0001680339737542431,0.9573178383300455,1.3996203164451553,0.23592594712674567,-1.0994720621722807,0.17620902621852022,0.31481939468705855,840.000042244792,-0.0008011674452102079,0.5315514604066738,0.9556912367578894,591
6,4.097159342222222,0.061899775529386185,-1.3129384683983694,0.05230592052168147,0.6110831675332968,1255.212063126295,0.00016787571667474277,0.9573178383300455,1.43861293552207,0.25047696844844275,-1.4362362363885888,-0.03933447353623636,0.3182558122123549,847.1820426061895,-0.0008077967531286566,0.5222852390464165,0.9543341938707137,590
7,4.099276979999999,0.06195786641921786,-1.3195666441604825,0.038055651764149656,0.611739460350408,1256.5481310683244,0.00016790786946726028,0.9573178383300455,1.399725095407913,0.23687555300184518,-1.107083387223912,0.16212086217003285,0.31484493720611484,840.0000876189006,-0.0008045805393032483,0.5315514604066738,0.9531992650085266,589
8,4.100331426666666,0.061988722862639276,-1.3236164744183772,0.030184931680493955,0.6122171271202261,1257.5521311729244,0.00016783935781622525,0.9573178383300455,1.3996881184619252,0.2372191298805798,-1.108227041974152,0.15757484133444039,0.3148342848628074,840.0000876187842,-0.0008058003638055457,0.5315514604066738,0.9521627140171979,588
9,4.097109415555555,0.06190596917837997,-1.3173066748140898,0.049947262382498386,0.6120761514053012,1257.3141311481013,0.00016751431646870618,0.9573178383300455,1.439268213798105,0.25112650846164386,-1.4317738357233825,-0.054540890721096934,0.3199921453747905,850.3500886984984,-0.0008088208787065817,0.5222852390464165,0.9510651584903204,587
10,4.099896502222222,0.061874612532368124,-1.3225350310798607,0.03209768186054508,0.6112886009766298,1255.740130983817,0.00016780700435476756,0.9573178383300455,1.3997960830934986,0.23761322137381588,-1.1120605574864024,0.1494722017500947,0.31486865648417073,840.0000876187987,-0.0008072347022222948,0.5315514604066738,0.9501240581047325,586
11,4.100768982222221,0.06192185394377885,-1.3262055682518878,0.027073516066409897,0.612224559562649,1257.6741311856895,0.00016765292071373544,0.9573178383300455,1.4000854133312917,0.2379271384836422,-1.1186219266340747,0.14503262647647328,0.3149453872944816,840.0000876188278,-0.0008083505590114508,0.5315514604066738,0.9491540653021525,585
12,4.098225142222223,0.06178037087531967,-1.3192150772768734,0.04386601893964528,0.6116719278379996,1256.5141310647014,0.00016740154525931724,0.9573178383300455,1.4391802539680032,0.25176447076047087,-1.4276168269625011,-0.0634099895955668,0.317922371810337,846.1460882594693,-0.0008126425109246797,0.5222852390464165,0.9481020748453395,584
13,4.099563086666667,0.06187354312889311,-1.3234868853280424,0.0336764456895882,0.6126908173151322,1258.5581312779686,0.00016732312955036743,0.9573178383300455,1.3999261360455195,0.23826917486878132,-1.1181918594328575,0.14012284030013317,0.3149006726071182,840.0000876187696,-0.0008095760201026365,0.5315514604066738,0.9471244625407677,583
14,4.10096323111111,0.06179508672452641,-1.3267019189215445,0.02503523517930369,0.6120857740226917,1257.2501311413653,0.0001673677516385534,0.9494430018795763,1.4004479199765691,0.23818539075836187,-1.1222376627584911,0.14022677496073255,0.31503716443596685,840.0000876187987,-0.0008092807162208204,0.5315514604066738,0.9460398975942464,582
15,4.10018254883721,0.060771436494934,-1.2856361984633873,0.01829824252640976,0.5834336930179167,1198.4221250052215,0.00017245084905993246,0.9449641024784903,1.4130959126253935,0.22463092102719237,-0.9935590461549446,0.17473863296543443,0.31841047236158593,840.0000876187987,-0.0007625131523919354,0.5315514604066738,0.9446431446297974,581
16,4.100280711111111,0.06188231844599441,-1.3271648336685438,0.029831356768900513,0.6134615881704386,1260.182131447189,0.00016707017104318237,0.9494430018795763,1.3999656200509862,0.23849927987338063,-1.1233464653236584,0.13854918604539043,0.3149123739183559,840.0000876187987,-0.000810375336730404,0.5315514604066738,0.9441499829964586,580
