cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.095693664285714,0.05739044715946492,-1.2029914276287779,0.09452006228902148,0.5922974775988747,1216.6580577881687,0.00015753840541245847,0.955431400351467,1.2899733462590712,0.21861415691233252,-0.7590476903552448,0.5757238465849892,0.22823181507022383,643.0260305420925,-0.001115810566682213,0.9447399996911929,0.9077088013829203,298
3,4.095737707142857,0.057391138515323716,-1.2017633512319534,0.09518878439693934,0.5905334550178352,1213.0040610036813,0.00015806732019930697,0.955431400351467,1.2906524744530556,0.21784813231731226,-0.7592266799172069,0.5740916017459212,0.22829861544698105,642.9080323327653,-0.0011120636075035084,0.9447399996911929,0.907833569825226,297
4,4.095853938095239,0.05750637109309332,-1.202493576096294,0.09489128138169012,0.5898306373605668,1211.5340609296545,0.000158523862965821,0.955431400351467,1.292714815316595,0.2177357410335909,-0.7638058993046046,0.5719457241266207,0.22765510662451938,640.8100322273094,-0.0011118553791973874,0.9447399996911929,0.9075037939609689,296
5,4.096918262790698,0.058751852082535395,-1.2037130831979763,0.09279444332031352,0.6015003617877859,1235.4820621339895,0.00015894443913433935,0.9614463183050538,1.2863011933913902,0.2111360488500392,-0.7444474364017695,0.5703901276422707,0.22738034551771324,640.0000321864791,-0.0010940197203836224,0.946404873836712,0.9070921403240491,295
6,4.094715213953489,0.05892814424556388,-1.205670089304277,0.09674035357913267,0.6029387835066737,1238.5160622867188,0.00015868864599720124,0.9614463183050538,1.2823936865608003,0.21212621270370557,-0.7367875964357813,0.575032714506743,0.2302373223762011,650.0000326893933,-0.0010822657554195167,0.9521357798681178,0.9066622852329027,294
7,4.096042388095238,0.05756478878773621,-1.2048289334162072,0.09389978228554355,0.5867842610800491,1205.3341003241949,0.00015928544016217936,0.955431400351467,1.2825300552825951,0.21161037885426018,-0.7373090672322897,0.5735344311165275,0.23026229558919198,650.000067800298,-0.0010797634515249497,0.9521357798681178,0.9061339303501285,293
8,4.096082697619048,0.05769378467379813,-1.2079780413738543,0.0941012434234779,0.5870120253961186,1205.7861257730838,0.00015955467172630022,0.955431400351467,1.2825387688668684,0.2114913843398305,-0.7365273500513148,0.57429054102538,0.23026387886254263,650.0000678002834,-0.0010790949743997146,0.9521357798681178,0.9053262715154549,292
9,4.095407704761905,0.057630521685529804,-1.204049541097439,0.09531019120268559,0.5859211622108313,1203.5341255381063,0.00015964857877756852,0.955431400351467,1.2899818139424823,0.21743063496978482,-0.7531498193248813,0.5767961975880961,0.2315467951128487,652.4720680580649,-0.001093303579881215,0.9504680278156622,0.9045662059931099,291
10,4.095916752380953,0.057719937426521616,-1.2070772406810235,0.09391665165810764,0.586075531709594,1203.854125571408,0.00015984213154857674,0.955431400351467,1.2835284330198884,0.21110975308670366,-0.7351672060803449,0.5747413029159267,0.23044529828270965,650.0000678003125,-0.001077120326199343,0.9521357798681178,0.9039274201640769,290
11,4.095656166666667,0.057643655585437305,-1.2059212559951278,0.09456057137057652,0.5854106980137133,1202.5001254304952,0.00015985678473816724,0.955431400351467,1.290631732058606,0.21706770621098787,-0.7531488437781118,0.57614016178395,0.23056075025916245,650.1980678206892,-0.00109175670869597,0.9451789585578845,0.9032825457830327,289
