cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.101671085,0.058414586688282276,-1.2144088689827306,-0.008807639858102304,1.548376017512426,4158.588197522338,5.593496399439283e-05,0.9341003593321173,1.341183622410363,0.26842879289566707,-0.4669876317408481,0.7404536111188077,0.23293910768856296,630.0000299234016,-0.0013939673784555556,0.9308395248290645,0.9047401217766078,31
3,4.100178236585366,0.059833498167070835,-1.2155492132955141,-0.009832475484161194,1.5771180681237271,4431.962210506907,5.2986329274003704e-05,0.9406284175758041,1.3362544754015575,0.26505600566391496,-0.49735270306647417,0.7253434225377866,0.23211040172234298,630.000029923387,-0.0013781804046440315,0.9363765192083007,0.9050462268845721,30
4,4.1007918804878045,0.05973051655239231,-1.2151711282454982,-0.013846085370115498,1.5851814160217308,4535.214228082463,5.0920237740388845e-05,0.9406284175758041,1.3406860827808238,0.2722403757699696,-0.49762081383326917,0.7307352140290526,0.23656319606892895,640.0000321865082,-0.001393064733235501,0.9355012541360623,0.9033830225452635,29
5,4.1012763649999995,0.05841599450883003,-1.2104212207120226,-0.01008295488163099,1.5841900440760879,4616.828232186846,4.7708248471731415e-05,0.9341003593321173,1.3406206000265288,0.2688522927985614,-0.540938388185471,0.7111157866057423,0.23286865629652231,630.0000316838268,-0.0013992512071077576,0.9363765192083007,0.9011513245263283,28
6,4.101855924390244,0.0597719521517692,-1.219079728691263,-0.016119169012294775,1.5931906913794194,4620.628232377829,4.9145964554067034e-05,0.9406284175758041,1.3504676278876626,0.2751665297051702,-0.5628236332356078,0.7048646987304826,0.23456140127414393,630.000031683594,-0.001432641906612115,0.9363765192083007,0.8964074327194169,27
7,4.102357185365854,0.0597135877721962,-1.2200846483804066,-0.014943077738275435,1.5980184935516877,4687.83023575761,4.7831934990338296e-05,0.9406284175758041,1.3460181442308181,0.27341211024192336,-0.5988263545867243,0.6888131568326125,0.23380956021633592,630.000031683594,-0.001425243931921281,0.9363765192083006,0.8918196172036595,26
8,4.102581595,0.05840476649139028,-1.2161377734349939,-0.01102271368249102,1.593961126752657,4675.202235122706,4.62195370491125e-05,0.9341003593321173,1.3578367453673628,0.280497294061147,-0.6281157937846267,0.6771993589277547,0.235846058032398,630.000031683594,-0.001463365076307713,0.9419135135875369,0.885814394278932,25
9,4.101523656097561,0.05975106815145252,-1.2177820481219594,-0.014887325717422777,1.6111745371696047,4731.464493530279,4.7119279205645705e-05,0.9406284175758041,1.3574518268529212,0.27666033416534797,-0.6748025116463046,0.6527557551603047,0.23205465178575446,620.0000646709814,-0.0014688665382400269,0.943712202440293,0.8800392698908729,24
10,4.10174688,0.05839573298150986,-1.2130931359553012,-0.01073424334358823,1.6077275136259481,4759.4644964509935,4.4920158770986515e-05,0.9341003593321173,1.3639503179957715,0.2838292816288202,-0.6972885708774927,0.6420772151388668,0.23692659377936787,630.0000657140918,-0.0014846747551270768,0.9440034175157542,0.8733621070922857,23
11,4.102386980487805,0.05973332857117636,-1.2192208907325528,-0.017353671280020647,1.618024501306046,4758.5664963569,4.639914528008999e-05,0.9406284175758041,1.3644030092098798,0.2789372431734966,-0.7459305627586286,0.6118749286265946,0.23326925453101177,620.0000646711123,-0.0014855163331119533,0.9458352794467362,0.8657314303719071,22
