cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.098333602325582,0.059681553210740264,-1.267611011773327,0.06540826623414919,0.5992130352163358,1233.586058592191,0.00016277094693223988,0.9614463183050538,1.3160687632004417,0.20183844924522978,-0.8849540585554818,0.33362300037648274,0.272979696514247,750.0000356230958,-0.0009070209343775744,0.9764751657147387,0.9434092985589115,197
3,4.101119454545454,0.06091929514543406,-1.2885244223523926,0.046168890231009216,1.0253524588438947,2701.846135879634,0.00011341841621197361,0.9401216596812983,1.3160225278021158,0.20169423592553876,-0.885925581245556,0.3324238787896933,0.27296963736297686,750.0000377185788,-0.0009064157702020654,0.9764751657147387,0.9425369788678071,196
4,4.096971974418604,0.05973884614095669,-1.2653361494944506,0.06997633353833821,0.5989050053701428,1233.0380620113574,0.00016291275680387724,0.9532052103917721,1.3134011099090488,0.20289546674924144,-0.8819673067694076,0.3334748711390282,0.2760648110709978,760.0000382214785,-0.00089998715143937,0.9769100420094551,0.9413914439848406,195
5,4.095982051162792,0.05964896569223962,-1.2609011369178256,0.07347358043594276,0.5983691353226059,1231.9240619552002,0.00016285198255698154,0.9449641024784903,1.3199018535050389,0.20709492834609505,-0.8766211344717378,0.3443937367912701,0.27932480979251384,766.3000385384366,-0.0009067430087884389,0.9773763299684038,0.9400644987601545,194
6,4.098301546511629,0.059735850853073424,-1.2668186998521933,0.06586968972979797,0.5979996387836364,1231.2060619192052,0.0001632820332299315,0.9532052103917721,1.314837391777937,0.20235874478913338,-0.8879345377432175,0.32680966207363377,0.27637225889360195,760.0000382215003,-0.000897840816145114,0.9769100420094551,0.938822579775004,193
7,4.097456320930233,0.05973657680376941,-1.2645956133777847,0.06855231190773227,0.5975610899230968,1230.1800618674024,0.00016339456873985775,0.9532052103917721,1.3149934694135597,0.20235275917875972,-0.8848959105134071,0.3306735530248427,0.2764049264867805,760.0000382215076,-0.000897681340964798,0.9769100420094551,0.937537673858972,192
8,4.097944439534883,0.05971330120528358,-1.265185004567918,0.06729931661083799,0.5963819690907801,1227.7981280692911,0.00016371590076715492,0.9532052103917721,1.3158235066728834,0.2022161945008774,-0.8866724783746025,0.32868808794555054,0.27658305002488826,760.0000792741921,-0.0008971444607310026,0.9769100420094551,0.9364669089453509,191
9,4.097504900000001,0.060991104184691565,-1.2672560722717485,0.06754801576740643,0.6116791057735864,1259.4381313696795,0.0001631302523094538,0.9592691399528469,1.3158812015653902,0.2018678090560676,-0.8871342031983733,0.32754693927141715,0.2765955793975494,760.0000792741921,-0.0008956360137702312,0.9769100420094551,0.9353607691599232,190
10,4.096530516279071,0.05981157498489936,-1.2627651460315985,0.06990397872662513,0.5973449939714901,1229.8401282825798,0.00016361568222298715,0.9614463183050538,1.3225081356146702,0.20622810158930222,-0.877288258244814,0.34357154445510385,0.2772383742229554,760.8440793622867,-0.0009033317547564065,0.9773763299684038,0.9342839456741385,189
11,4.0970534418604645,0.05973226229569366,-1.2625346677122349,0.07076434716060004,0.5963781817633733,1227.810128070385,0.0001637811230529943,0.9614463183050538,1.316868212813519,0.20155597229907338,-0.8862540956928369,0.3279676707659488,0.276806255261568,760.0000792741776,-0.0008942342386500878,0.9769100420094551,0.9331873250475107,188
12,4.098771334883721,0.059917944360170734,-1.2669936527429113,0.06461688333507865,0.5969947658464902,1229.0601282007992,0.00016412903089836484,0.9614463183050538,1.3169155211500891,0.20113694771982185,-0.884903588703744,0.32885124289638873,0.276816193810018,760.0000792741776,-0.0008923418919929453,0.9769100420094551,0.9321240268718226,187
13,4.09722648372093,0.05974984182389081,-1.2624150884392495,0.07091597764015213,0.595835076172893,1226.642127948755,0.00016402451775562074,0.9532052103917721,1.3176383410789154,0.20102654599537473,-0.8817953466677642,0.3314373371558324,0.27697055815992444,760.0000792742067,-0.0008917558442278216,0.9769100420094551,0.9311007829162401,186
14,4.098579932558139,0.059947416909828764,-1.2660578666103526,0.06536740625678979,0.5966587681290023,1228.31012812251,0.000164317546070926,0.9532052103917721,1.3142196482890784,0.2027278424397341,-0.8828597925472672,0.330121456664025,0.27988997629353873,770.0000803173461,-0.0008878868862973788,0.9773763299684038,0.9302557966514369,185
15,4.098631237209303,0.059935035724325784,-1.2682931343650417,0.06613552768668533,0.5968126846015092,1228.6881281621463,0.0001641998154263675,0.9532052103917721,1.3144966529356157,0.2025572396043668,-0.8849246046705885,0.3263446390823049,0.2799501791908088,770.000080317317,-0.0008872619163892155,0.9773763299684038,0.9293206659225026,184
16,4.0967423954545445,0.060969426515681914,-1.2646948090145136,0.07136990496951909,0.609894783005033,1255.6341309726413,0.00016362791675559178,0.9512153299466853,1.3143619967517286,0.20236746114839435,-0.886319235835618,0.3259654833957719,0.27992159745337686,770.0000803173461,-0.0008864512649171623,0.9773763299684038,0.9282951401238136,183
17,4.096138641860465,0.05976740852307716,-1.2607272619778818,0.07577044422685504,0.595621017440592,1226.290127911605,0.00016403179822300015,0.9614463183050538,1.3232183171542522,0.20531862047056373,-0.8743646500204294,0.34483127283198006,0.2781319670096165,762.3660795214819,-0.0008991943916879633,0.9773763299684038,0.927260288327248,182
18,4.0985707837209295,0.05994547842918805,-1.2669589970764024,0.06516016860708901,0.595614205233562,1226.2441279077902,0.00016463753153658106,0.9532052103917721,1.313940391067382,0.20198092564726858,-0.8809199705823563,0.32959669428401966,0.2798300341565949,770.0000803172879,-0.0008846202150875079,0.9773763299684038,0.9262732196736645,181
19,4.095636813953489,0.059799670293582935,-1.2596417059953964,0.07596915744550993,0.5951917459170866,1225.3961278190836,0.0001642280669469965,0.9532052103917721,1.3196731568161564,0.20656418599505463,-0.8705106409736025,0.34609266450777754,0.28209932692664275,774.5680807931931,-0.0008930521792763241,0.9778722979500858,0.9253758806542198,180
20,4.096527797674418,0.05978981963811506,-1.258266501924276,0.07384363758314837,0.5946307486461717,1224.2141276956536,0.00016447896324087874,0.9449641024784903,1.3145224946990763,0.20185752275172777,-0.8779180445121195,0.3324679853476018,0.2799560474595788,770.0000803172006,-0.0008839768317107066,0.9773763299684038,0.9245449633813481,179
21,4.097878504651164,0.059836749274871114,-1.2641735496883615,0.06909043551958019,0.5944413842858203,1223.874127660005,0.00016462426450584714,0.9532052103917721,1.315004984287779,0.2015062664708898,-0.8812967373477099,0.32942812855243075,0.28006084082380456,770.0000803172588,-0.00088254859190415,0.9773763299684038,0.9237248488798591,178
