cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.097730729545454,0.060899197309788385,-1.271536177581478,0.06478466956735021,0.6144065886396617,1264.3840600550102,0.00016208369579036777,0.9431615199405237,1.3168355793960074,0.20292400137263872,-0.8921371861704199,0.3223174496484146,0.2767972351218351,760.0000360980666,-0.0009005037144810114,0.9769100420094551,0.9432310591173734,197
3,4.1089829687315635,0.021903588184240912,10.761509077671153,-1.5743579970638257,0.6022981980418534,1239.588062340612,0.0001611125006926071,0.44228610705205595,1.3231684722025723,0.20700278377580003,-0.8860988187277394,0.33515946286606235,0.2811739078622457,768.6540386567358,-0.0009065232320618819,0.9773763299684038,0.9422070726088949,196
4,4.096715641860465,0.059653112092956755,-1.2652533626625426,0.06925639717700048,0.599261429282159,1233.3560620271455,0.00016266626684776812,0.9532052103917721,1.324007103458054,0.20688293020615203,-0.8876136854077017,0.3336969997907427,0.2788978379912672,763.5960384025238,-0.0009063912708556777,0.9773763299684038,0.9409303202208118,195
5,4.098278746511628,0.05984466699666783,-1.2716427220383624,0.0632148435033202,0.5990217862279601,1232.7720619977845,0.00016319449050471944,0.9532052103917721,1.319196371465593,0.20207839521442175,-0.889721999963375,0.324145878793237,0.2773023081539572,760.0000382215076,-0.0008966816380318576,0.9769100420094551,0.939542836087705,194
6,4.100110466666666,0.06210368278213534,-1.2908968623701675,0.0464706942443357,1.0058686907690784,2520.4261267558104,0.00012262499198517263,0.9464706940705561,1.3196349745469296,0.20197749530299206,-0.8895433656891614,0.32536888588021723,0.2773961964839011,760.0000382215148,-0.0008961970871273834,0.9723078648630772,0.9383701939561625,193
7,4.097408839534884,0.059644260156152706,-1.2632229039720528,0.06893889915038492,0.5975769819719781,1229.7160618441994,0.0001632927655360756,0.9532052103917721,1.3164769744294322,0.20317367814801796,-0.8917356132187648,0.31995644549951147,0.28037726507076677,770.0000387244218,-0.0008901853596258047,0.9773763299684038,0.9372723697178047,192
8,4.097993881818182,0.060943269416394094,-1.2693702693161426,0.06495931252274983,0.6121408545779081,1259.6341313901212,0.0001630063229004932,0.9431615199405237,1.317242905450368,0.20325322303467433,-0.8934382902823419,0.31814419372489844,0.2805429445175851,770.0000803172006,-0.0008905948100479423,0.9773763299684038,0.9362108957418378,191
9,4.096759574418605,0.05969253449152933,-1.2645097269734988,0.06877302535112134,0.5970083447788488,1228.5381281463924,0.00016350322823512314,0.9614463183050538,1.322789198288588,0.20776647985672173,-0.8874296944903621,0.3310983373795929,0.28157648366333055,772.0920805356,-0.0008989680206918471,0.9761792112234285,0.9349499105573772,190
10,4.098095641860464,0.05984219088987794,-1.2660232420174624,0.0679518346854933,0.5978138089761025,1230.1381283134979,0.00016375248250060663,0.9532052103917721,1.3177690281577146,0.20322262971140362,-0.8916195436610073,0.31934282682335885,0.280657039275682,770.000080317317,-0.0008904140078277292,0.9773763299684038,0.9337318897130384,189
11,4.096240353488372,0.05977141709367742,-1.2613150417377912,0.07225219496148799,0.5971934620475938,1228.8621281800151,0.00016370482374100895,0.9614463183050538,1.3229690952809523,0.20716790388476494,-0.884790084590712,0.3333932175238615,0.28222509512020455,773.3460806663788,-0.0008962149765076279,0.9778722979500858,0.9325770286502506,188
