cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.098397911363637,0.06079596773822317,-1.275765841844423,0.05904448092836329,0.6150853114983437,1266.9740601780504,0.00016150285844679756,0.9592691399528469,1.3858005183848838,0.24573798080760167,-1.146730291148751,0.2686852022923022,0.2650960470342678,720.0000341981722,-0.0009445442239022822,0.4974178695665278,0.9482784303899275,851
3,4.098485830232558,0.05957734643395264,-1.2732825970099042,0.06013427436062471,0.599921766738079,1235.7880621494114,0.0001621453070605234,0.9532052103917721,1.3864617047192132,0.2455032619174905,-1.1503313766368386,0.26620764275862857,0.2652518985425476,720.0000362098363,-0.0009436871223244753,0.4974178695665278,0.94710887097916,850
4,4.097820665909091,0.06082095559165693,-1.2761231246617923,0.06061132830630462,0.6144788875537119,1265.706063654281,0.00016174996063314113,0.9592691399528469,1.3875740920823367,0.24511873774418416,-1.155672731965263,0.26397978858029586,0.2655080364686757,720.0000362098363,-0.000942238936569191,0.4974178695665278,0.9461047836224262,849
5,4.098691436363636,0.06088524853240004,-1.2800700002606005,0.055563085473393926,0.6142089399620896,1265.1040636238176,0.00016198119505894372,0.9512153299466853,1.3878767875979938,0.24478824391642195,-1.1520963994160454,0.26455050810677655,0.26557731089284164,720.0000362098071,-0.0009409692671054147,0.4974178695665278,0.9447662661500195,848
6,4.098103941860465,0.059620668609784384,-1.2720307319064665,0.06004716126212811,0.5987304282983401,1233.2240620206867,0.00016267316964799585,0.9449641024784903,1.4330541206779677,0.25966107192263194,-1.599093053635907,-0.013283948212864235,0.26584558333380803,720.4500362324034,-0.0009526973393932513,0.4872555053727843,0.94345929857228,847
7,4.0981213499999996,0.060989122802266996,-1.278009360509497,0.05921618622214079,0.6142796707543261,1265.308063634293,0.00016224758173761977,0.9431615199405237,1.3887293061170023,0.24421135643921646,-1.1511131627888376,0.2627815792810634,0.2657789980173071,720.0000362098071,-0.0009387955656818311,0.4974178695665278,0.9423095784243241,846
8,4.097618613953489,0.05964482744799202,-1.2699437349861904,0.061241798399010054,0.598245203887803,1232.2941285380803,0.0001628924347031931,0.9449641024784903,1.433476356108738,0.2590524174523644,-1.5958669352446264,-0.01237573003674725,0.2674267559866004,723.464075463271,-0.0009487895748474182,0.4872555053727843,0.9411069545579892,845
9,4.096835356818182,0.06078571738456712,-1.2724486758878315,0.06378689488425936,0.6120913053649888,1260.856131517401,0.0001623786990907107,0.9512153299466853,1.3891989627524919,0.24365771177908124,-1.146930108640963,0.2635744740832346,0.26589142611694294,720.0000751017942,-0.0009366631880821368,0.4974178695665278,0.9399234111256057,844
10,4.096966600000001,0.05968618660535715,-1.2688682639519016,0.06503590951725817,0.598102116682738,1231.9621285040048,0.00016304275164939929,0.9449641024784903,1.4347364212733664,0.25844980003515783,-1.5980986966892592,-0.01566302411971115,0.26894419388488844,725.9060757179104,-0.0009452642819762046,0.4872555053727843,0.9385872632144789,843
11,4.098771483720931,0.05969303898639995,-1.2708539701560446,0.058294383967084716,0.5974090919695363,1230.4661283474125,0.00016337413923093053,0.9532052103917721,1.389876191085447,0.24323015820031352,-1.1455776989883775,0.2647772196181367,0.26604304791741384,720.0000751019106,-0.0009349948636003107,0.4974178695665278,0.9375364634260298,842
12,4.098133011363636,0.060963492182610234,-1.2765261796799057,0.05925703094176744,0.6122900091913497,1261.114131544513,0.0001628570178606727,0.9592691399528469,1.3903317843455134,0.24296774580966995,-1.1463692535958445,0.2645863017765966,0.26614874704149116,720.0000751017942,-0.0009339880192471812,0.4974178695665278,0.936457176764982,841
13,4.098276106976743,0.0596949452376409,-1.2712481638457673,0.060604542489529185,0.5970191161563458,1229.7801282762084,0.000163454144331503,0.9532052103917721,1.3905482621163763,0.24274114747487163,-1.1462754000289095,0.26386851558029545,0.2662049974285887,720.0000751019397,-0.0009331325914489346,0.4974178695665278,0.9353211642647103,840
14,4.097585304545454,0.06108565646080813,-1.2765189926510587,0.06100050053082589,0.6128446471022544,1262.4041316790972,0.00016292465366072993,0.9592691399528469,1.390982126789702,0.2425350651665509,-1.1483118350487673,0.26271149790145265,0.26630781691989514,720.0000751018524,-0.0009323607349424608,0.4974178695665278,0.9343085633089572,839
15,4.098320909090909,0.060978531314652085,-1.275617487768689,0.059525455064553943,0.611576919050024,1259.7961314068816,0.00016312816202224126,0.9592691399528469,1.3914464603960668,0.24231175300798108,-1.1505280544444496,0.2624086827068395,0.2664167698100455,720.0000751018815,-0.0009314973214409423,0.4974178695665278,0.9326446865974932,838
16,4.098229693181818,0.060888497400379236,-1.2754648914407005,0.06135651045786015,0.6117856691545946,1260.2401314528543,0.000162763282565981,0.9512153299466853,1.3913927408471305,0.2419142527575869,-1.1407511178473329,0.26531081306201193,0.26640256463779055,720.0000751018233,-0.0009299371968608176,0.4974178695665278,0.9321041858923917,837
17,4.097446613636364,0.06095033524233343,-1.2725157050443219,0.06292338576219615,0.6106992943769658,1257.8561312043457,0.00016331051427025234,0.9431615199405237,1.3916823772276317,0.24181999060876583,-1.1434752503996826,0.2667952925695847,0.2664670720536306,720.0000751017942,-0.0009295255029077695,0.4974178695665278,0.9310966419391749,836
18,4.097196434883721,0.05984630190185957,-1.2693338335103452,0.06602571902317027,0.5972214739619965,1230.0621283054643,0.00016376044689254786,0.9532052103917721,1.4365249862124791,0.2567829169478884,-1.596471039119416,-0.012921112931895977,0.2673537384235969,721.6640752748644,-0.0009414696624925297,0.4872555053727843,0.9300357463888503,835
19,4.09789516744186,0.059782094214738464,-1.2684142852020042,0.06402621675637293,0.5966478477926298,1228.8561281793518,0.0001638403439017368,0.9532052103917721,1.3924827449164705,0.24164617959552379,-1.1479457960121828,0.26465427163218436,0.26664744700249576,720.0000751017942,-0.0009288941948533597,0.4974178695665278,0.9290556564365549,834
20,4.097112754545455,0.0609295493228362,-1.2692135681355572,0.06571245606978952,0.6104555244974779,1257.284131144872,0.00016338032453355362,0.9512153299466853,1.392525561592418,0.24151432205445056,-1.1460174325272996,0.2654530545598051,0.26665797939378466,720.0000751018524,-0.0009283730198826954,0.4974178695665278,0.928116416717238,833
21,4.096248637209301,0.05979359464271355,-1.2663375282530829,0.06934099769901197,0.5963930364994305,1228.3141281231656,0.0001638664827716674,0.9614463183050538,1.4372662544205825,0.2562775150983432,-1.598678401926107,-0.013036050182240473,0.27020134459194667,727.1240758449421,-0.0009365834129867253,0.4872555053727843,0.9271893711052986,832
22,4.097632346511627,0.059910128398044445,-1.270736541018855,0.06496955206524316,0.5967252564977374,1228.9401281881146,0.00016409507745531097,0.9532052103917721,1.393134333573372,0.24119056227256436,-1.1478662606289447,0.2660070432410123,0.2667979552801514,720.0000751019106,-0.0009271056424639608,0.4974178695665278,0.9262606001520649,831
23,4.0987431511627905,0.059801881907545255,-1.2704664367389544,0.06164423051520361,0.5958276411395267,1227.164128003642,0.00016417848423941185,0.9532052103917721,1.3931995708890148,0.24107585465215436,-1.147379233634534,0.26547142287575604,0.2668168113530127,720.0000751017942,-0.0009266804799897154,0.4974178695665278,0.9254269486421905,830
24,4.097714161363636,0.06099366505026422,-1.270271166773278,0.06395767582194534,0.6100306698048898,1256.374131050019,0.0001636806602577471,0.9512153299466853,1.393047647242503,0.24105405253454618,-1.1442990676921092,0.26724794709359545,0.26677694395724805,720.0000751018524,-0.0009265729398215271,0.4974178695665278,0.9245321240441704,829
25,4.096379597674418,0.059831458891776386,-1.2679415263827505,0.06836805213308719,0.5961948035114868,1227.9021280807792,0.00016399197753127248,0.9449641024784903,1.437545871026169,0.25593488741923043,-1.5986310545519382,-0.011662614807080907,0.2695104831113686,725.5500756804249,-0.0009361829009445958,0.4872555053727843,0.9236330135787146,828
26,4.097648820930233,0.059738811568537435,-1.265692206793354,0.06863608370967145,0.5951833496141892,1225.836127864779,0.00016424812443033052,0.9532052103917721,1.3933787461808425,0.24077292401526731,-1.1438275610188953,0.2673748752112419,0.2668568429334859,720.0000751017942,-0.0009254864003372741,0.4974178695665278,0.9227776602512334,827
