cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.095392569767443,0.05895283130975508,-1.2090285769808482,0.09351624944031851,0.6001290981186931,1235.4560586810148,0.00015955873938868008,0.9614463183050538,1.366988726302398,0.2653242369956853,-1.3106201096727244,0.43740618432397516,0.21510684710171102,600.0000284984817,-0.0011697536974808638,0.45801353078493934,0.9221434751679917,190
3,4.096131523809524,0.057807041615118925,-1.2111049749941294,0.09377378983950173,0.5845987428647188,1203.494060525467,0.00016025391711755026,0.955431400351467,1.3672662147847063,0.26413132075434037,-1.2828393567128344,0.4441818235936576,0.2151641803885238,600.0000301748514,-0.001164421899538216,0.45801353078493934,0.9215879616530648,189
4,4.096350873809524,0.05780867393434859,-1.2092905799772968,0.09347835832037077,0.5835261380738657,1201.2900604144525,0.00016056519084198487,0.955431400351467,1.3686222906545469,0.2633541242812578,-1.2848926534702803,0.44229611172652455,0.21543378387546186,600.0000301748369,-0.0011610852979411941,0.45801353078493934,0.9208722127282527,188
5,4.095511634883721,0.05914792658344754,-1.2086312332661011,0.09435774239206073,0.5977263028576676,1230.508061884204,0.0001605292401674047,0.9614463183050538,1.3692070078720502,0.2627063811217006,-1.2765965014411909,0.4434434383147564,0.21555121125088128,600.0000301748951,-0.0011582558032083752,0.45801353078493934,0.9204313342131696,187
6,4.0952895738095245,0.057924928228805156,-1.2107904698343468,0.09558075086417334,0.5834766118550623,1201.1720604086004,0.00016070581671181287,0.955431400351467,1.4237410248624338,0.279182790327961,-1.9285304792435234,0.04448902006965474,0.21568945867085842,600.1360301818058,-0.0011820544091646664,0.4467939209563683,0.9197692758387209,186
7,4.09539460952381,0.057757286475150396,-1.2088063291257238,0.09261904037353806,0.5813310431405303,1196.7461248306208,0.00016092711754546086,0.955431400351467,1.4239194502429104,0.2787630969369433,-1.9270223044220829,0.04706858984374191,0.21648946198811947,601.6940627615259,-0.0011788442128357359,0.4467939209563683,0.9191165593097025,185
8,4.095551161904761,0.05777404026558752,-1.210225547795674,0.09200686622531257,0.5804175894156915,1194.8741246349819,0.00016108976311802898,0.955431400351467,1.371591942442563,0.29822953963437654,-1.7593195423434689,0.20156160008827984,0.24951417610555016,720.7040751752793,-0.0010832842395632196,0.4872555053727843,0.9183543069669599,184
9,4.096377034883721,0.059371152953048026,-1.2122649708114919,0.09293869622930659,0.59602094371209,1226.9901279847254,0.0001614058913481219,0.9614463183050538,1.3179439433309086,0.2766382223932223,-1.0404727234833153,0.5486242737107753,0.24922933957438165,720.0000751019106,-0.001050751733464419,0.4974178695665278,0.9179093017941621,183
10,4.095234160465117,0.05927074592065245,-1.210812828609594,0.0943397195492691,0.5955235119222002,1225.9601278772752,0.00016123318039312917,0.9614463183050538,1.3179818163909027,0.2763143558769017,-1.0328317210910698,0.5510378639068529,0.24923846926723936,720.0000751019106,-0.0010494361798843359,0.4974178695665278,0.9170977120901538,182
11,4.096110532558139,0.059289586891181814,-1.2102824809567414,0.09317199259677554,0.5947612974506291,1224.388127713697,0.00016159092374807134,0.9614463183050538,1.3181092188683856,0.2761577665929957,-1.0309902195417606,0.5512692753243297,0.24926788303833058,720.0000751019106,-0.0010488492285380814,0.4974178695665278,0.9165904868858902,181
