cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.094670785106383,0.05820629870021157,-1.1412667620958192,0.13149400741066367,0.6676962343561479,1375.1100653142094,0.00014175349613024818,0.9841832720226262,1.3350021390252218,0.2768693392390603,-1.0816296470686684,0.5785345673436718,0.20873331290340857,600.0000284984562,-0.0012129540817796076,0.45801353078493934,0.9312787227760337,186
3,4.094467430434782,0.05747860855336966,-1.1488214652382671,0.127044646183432,0.653149151241726,1345.1520676496439,0.00014299021970433075,0.9786858081296161,1.336265055272137,0.2757744473064273,-1.072043184218963,0.5816100017718342,0.2089826621480646,600.0000301748514,-0.00120802842616028,0.45801353078493934,0.9318913514289582,185
4,4.095291732608695,0.05795209645176511,-1.1579085550024055,0.12435408216559192,0.6534249361098223,1345.7160676778003,0.00014413351314949556,0.9786858081296161,1.337905088750966,0.27476428384969664,-1.0746553647162618,0.5801166600333381,0.20931131504116474,600.0000301748514,-0.0012036970650084649,0.45801353078493934,0.9313451858413165,184
5,4.095547636956522,0.05827845203882379,-1.1651412977299114,0.12134279190369571,0.6536626890341517,1346.278067706211,0.00014492508299272235,0.9786858081296161,1.3389268447957194,0.2741163761488666,-1.0785390493703115,0.5793915987921862,0.20951855174747003,600.0000301747932,-0.0012008694220658788,0.45801353078493934,0.9305751244923026,183
6,4.095768458695652,0.05846350958675972,-1.175245390992106,0.11377198302036856,0.6520131454060869,1342.9060675367073,0.00014563650233780353,0.9786858081296161,1.3404399990451363,0.2735350064335469,-1.0928527440840168,0.5747928032548576,0.20982182533094607,600.0000301747932,-0.001198518069337649,0.45801353078493934,0.9301856272495043,182
7,4.095429586956522,0.05878470265034983,-1.1788797595373643,0.1128994343335744,0.6529841524876567,1344.8201402753912,0.00014631278119533501,0.9786858081296161,1.340839864979902,0.27299744647312363,-1.0825603344609427,0.5776982356168512,0.20989897291198734,600.000062584877,-0.001196062135749659,0.45801353078493934,0.9295934053345497,181
8,4.0942620155555565,0.0576266165684035,-1.1762134332879068,0.11438884293752885,0.6394415497817652,1316.890137362294,0.0001463946358167895,0.9730675112309838,1.3998342192720685,0.2924741104365676,-1.9545779190313781,0.14107107888599343,0.2112837440056361,602.462062841485,-0.0012300647536912094,0.4467939209563683,0.9289069780267625,180
9,4.094791384444445,0.05782049395734475,-1.1820004746017596,0.11115382221331353,0.639295017127685,1316.6141373334249,0.00014690526043135432,0.9730675112309838,1.3423461109196,0.27235451002876204,-1.0937872482344044,0.5733837648697053,0.21019953215179443,600.0000625848916,-0.0011934621809020199,0.45801353078493934,0.9283186517829239,179
10,4.095206162222222,0.0579483399211326,-1.1869154003253006,0.10958964461280767,0.6387950132786733,1315.6381372318137,0.00014727032449600105,0.9730675112309838,1.3426925917605887,0.2718512218662513,-1.0853857058829814,0.5739002583187198,0.21027167246337886,600.0000625849352,-0.0011913353050703518,0.45801353078493934,0.9273049221333239,178
11,4.093478957777778,0.057922426765072886,-1.1875179947571295,0.1078304075791615,0.6389916078434261,1316.0621372761962,0.00014722193310239644,0.9730675112309838,1.4007167700971945,0.29167143635818493,-1.953476115894742,0.13980334972940922,0.21343551450608933,606.4540632579301,-0.0012232898975048099,0.4467939209563683,0.9263595872621757,177
12,4.094534206666667,0.0581320213888391,-1.1898339699595817,0.10782775904112443,0.6393850963783758,1316.7721373496752,0.0001477227869215249,0.9730675112309838,1.343827933034636,0.27202995174766487,-1.113694677832661,0.5646581593408742,0.21049588420294896,600.0000625847606,-0.0011925075870944759,0.45801353078493934,0.9255058762757317,176
13,4.096941286666667,0.05844441524779066,-1.1960588435430313,0.10627725813084518,0.640102004303521,1318.26013750516,0.00014836956268237913,0.9730675112309838,1.3440108809168028,0.27192749135613076,-1.1146488098624279,0.5637862089723853,0.21053298631205353,600.0000625849643,-0.0011921221595501208,0.45801353078493934,0.9244168782380797,175
14,4.094852651111111,0.05833960914642036,-1.1959261429973311,0.10406066816300431,0.639692970341253,1317.4021374155127,0.00014819288881024652,0.9730675112309838,1.3452832253377807,0.2719870547563202,-1.141847391609731,0.5551875065388099,0.21078483438523943,600.0000625847606,-0.0011927177401915164,0.45801353078493934,0.9235886268038502,174
15,4.0965878177777775,0.058574265282348596,-1.1990617546193054,0.1047384012684398,0.6402535661703146,1318.5401375341753,0.00014869403750953776,0.9730675112309838,1.3448324627411978,0.2718447549891638,-1.1264873393132313,0.5577618783364866,0.2106952030974658,600.0000625847606,-0.0011921014264582568,0.45801353078493934,0.9221136195316769,173
16,4.097111866666666,0.05867161089207776,-1.2043919475406237,0.09986915874356646,0.6399893167335344,1318.0201374804892,0.0001489598679891793,0.9730675112309838,1.3446099460671075,0.2718300705276909,-1.1212297583174213,0.5586668265453009,0.21065085446197473,600.0000625849061,-0.001192039184731763,0.45801353078493934,0.9212450034076219,172
17,4.094631291111111,0.05854481782048698,-1.2027406327139405,0.09959670105975212,0.6399525163791222,1317.9841374763928,0.0001486279499310382,0.9730675112309838,1.3456936184163713,0.2720577686777078,-1.1511334489919076,0.5485601214575695,0.21086853152238705,600.0000625848188,-0.0011934530062967061,0.45801353078493934,0.9199372905803577,171
18,4.09586481590909,0.05739654570430199,-1.2061357538972401,0.09912259256730632,0.6253770843294273,1287.9821343469666,0.0001489951281141176,0.9673229499590086,1.4029642646761704,0.29122924837136743,-1.9587401501557915,0.12366834632506231,0.2117903314358185,602.0120627954602,-0.0012263205748370904,0.4467939209563683,0.9188158526226132,170
19,4.097060273333334,0.058808264998674184,-1.2071764363512882,0.09699210105540657,0.6403873858465581,1318.894137571624,0.0001492562013454496,0.9730675112309838,1.3456551698275618,0.2720347172201831,-1.1470455582355759,0.5475253165635148,0.2108587526319039,600.000062584877,-0.001193501350154226,0.45801353078493934,0.9176753627382501,169
20,4.096695386666666,0.05884213353405332,-1.2100539618743935,0.0939621294376526,0.6399069911244719,1317.8821374652907,0.00014943421734212465,0.9730675112309838,1.3464538645858886,0.27205155339394516,-1.1663005474577073,0.5406941395642098,0.21102343687188085,600.000062584877,-0.00119385887630953,0.45801353078493934,0.9163218028149026,168
21,4.096547557777778,0.05886711596171298,-1.2103006013644941,0.09380900210537632,0.6401854481022142,1318.4241375224083,0.0001494243394966892,0.9730675112309838,1.3467514916134498,0.272052336416826,-1.1702115429688267,0.5372185752071903,0.21108214459937225,600.0000625848188,-0.0011940911479097196,0.45801353078493934,0.915233840512696,167
22,4.094900817777778,0.0588151213438589,-1.2112144986410494,0.0935270911007983,0.640245702330049,1318.5041375308647,0.0001492735693904431,0.9730675112309838,1.347028609128848,0.2721670858947979,-1.1771974647896606,0.5333436944494162,0.21113598383039722,600.0000625847606,-0.0011948093626355206,0.45801353078493934,0.913890612449351,166
23,4.0950302755555565,0.05890163041932779,-1.209219523685466,0.09366027394431271,0.640796912511665,1319.686137653829,0.00014943535412644706,0.9730675112309838,1.3483122673439158,0.2718050730901135,-1.1932070032222022,0.5273276956985147,0.21139609815561888,600.0000625848188,-0.0011934703193615778,0.45801353078493934,0.9127584425024419,165
24,4.096611138636365,0.05775291332264656,-1.2160746990899722,0.09122752951787502,0.6257131110704224,1288.598134411499,0.00014988725872773384,0.9673229499590086,1.347726888373766,0.2718832967992108,-1.1821056982367026,0.5291487405257012,0.21127754423763667,600.0000625847606,-0.001193832573290725,0.45801353078493934,0.9115480302455353,164
25,4.095535520454546,0.05773844538121734,-1.2131414691137108,0.09043475315677794,0.6260873894195567,1289.3621344908024,0.00014984089358282944,0.9673229499590086,1.4048515077975163,0.29070915900097327,-1.958670156514237,0.10697740842565781,0.2130213446845155,603.6180629620794,-0.0012237754482290865,0.4467939209563683,0.9101703277926584,163
26,4.096676465909091,0.05777528249763362,-1.2165756121389815,0.08711616621963789,0.6254819530222573,1288.0441343532875,0.00015008468718245285,0.9673229499590086,1.2682301997125045,0.20636682341893373,-0.5840016182870622,0.6645453874652437,0.21708448829145777,620.0000646709232,-0.001095521013933428,0.9380873192613864,0.9089542126995749,162
27,4.0955283477272735,0.05771992989854356,-1.2155177364898893,0.08721389668396118,0.6255047203631596,1288.0221343514859,0.00015000669632819712,0.9673229499590086,1.2758069369824085,0.2131916937719456,-0.6047915375484703,0.6673074862656565,0.2194182045109394,624.7780651692301,-0.0011141618655046877,0.9384664231365181,0.9078838179549155,161
28,4.0965650288888895,0.05924773997627414,-1.2203873863715173,0.08658516123449975,0.6404507624772116,1318.898137571523,0.0001504472105668893,0.9730675112309838,1.268686853688785,0.20619796886706968,-0.5953672379248323,0.6589246098956718,0.21716416662051508,620.0000646710396,-0.0010950762987196167,0.9380873192613864,0.9066236754042661,160
29,4.095574560000001,0.05907882567691159,-1.216685442352037,0.08490125990063287,0.6396240357109924,1317.1941373944865,0.0001502536895949749,0.9730675112309838,1.2693116046812056,0.206411709269636,-0.6044648742278351,0.6546001746702925,0.2172735691625296,620.0000646709814,-0.0010965561745456369,0.9380873192613864,0.9054601380354426,159
30,4.096657645454545,0.058007633478572566,-1.2218374441535353,0.08459931571701784,0.6258274014482972,1288.7541344275814,0.0001506299272083895,0.9673229499590086,1.270879647517608,0.20697985939053762,-0.611320607628707,0.6513140175853848,0.21754795616940115,620.000064671156,-0.0010998396530982725,0.9380873192613864,0.9041209667220835,158
31,4.097061243181819,0.058004962359008205,-1.2222134200945305,0.08206534544204609,0.6253053509682902,1287.6461343123228,0.0001507519173788621,0.9673229499590086,1.2664578960535575,0.20762888459135684,-0.6052509275657738,0.6551544666758697,0.22029207846235588,630.0000657142373,-0.0010858345143919493,0.9440034175157542,0.9027179654722374,157
32,4.09612664,0.059317831612430406,-1.2217176347217678,0.08261919577909137,0.6402812999034297,1318.4481375255273,0.00015069780145586636,0.9730675112309838,1.2710046109063764,0.2068477020040187,-0.6230429457941975,0.6455258001158193,0.2175692808633416,620.0000646709814,-0.0010995973208050055,0.9380873192613864,0.9014288107846598,156
