cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.095080410869566,0.05729591395048943,-1.1572113396281631,0.12881372144195485,0.6537761991063782,1345.6820639164725,0.00014248382110377357,0.9786858081296161,1.3472035199421566,0.26981168358272767,-1.0835594476679127,0.5666520390258932,0.21113859808346191,600.0000284984562,-0.0011830045615080038,0.45801353078493934,0.9292329933298066,190
3,4.095864452173913,0.05787947687296707,-1.1677022612678594,0.12550701380912632,0.6544274286333549,1346.9980677426502,0.00014384230256440445,0.9709821637758963,1.3497365002218433,0.26866220981071504,-1.1024960203490846,0.5617434342756535,0.21164545312174532,600.0000301748369,-0.0011781120591149107,0.45801353078493934,0.9293570280057587,189
4,4.093282167391304,0.05799966889108575,-1.1703684808791568,0.12049016401969247,0.6540590562422006,1346.2520677049179,0.00014422509788745508,0.9786858081296161,1.4072729206780668,0.2870329314128599,-1.9424345697973822,0.1370265429975641,0.21351674036729573,603.616030356643,-0.001206701648325476,0.4467939209563683,0.9288305937454269,188
5,4.094808948888889,0.05723115889201046,-1.178185398463902,0.11910272309349466,0.6396685764671497,1316.7000662186038,0.000145387605172829,0.9730675112309838,1.4083458086896905,0.28636408010749903,-1.9466020083156097,0.13407899513558397,0.21427700508616176,604.6520304089063,-0.001203102474108275,0.4467939209563683,0.9284044362202766,187
6,4.095865864444445,0.05756888722508552,-1.18434233788458,0.11763361619041257,0.6403155401085747,1318.050066286698,0.00014613923743130987,0.9730675112309838,1.352668367343389,0.26655516795003414,-1.1013496090129475,0.5613055660945724,0.2122362807805036,600.0000301747932,-0.0011689332375204732,0.45801353078493934,0.9273380034464909,186
7,4.094294495555555,0.05760987181483163,-1.188149766370838,0.11379843716384154,0.639771095292426,1316.8481373576942,0.00014634090714909872,0.9651926747805145,1.4100904131245824,0.28547679804561094,-1.951948713215591,0.12878797321831215,0.2146960773611113,604.6880630739033,-0.0011995779281279324,0.4467939209563683,0.9273267316012909,185
8,4.094096715555556,0.057722422635035894,-1.19016491269974,0.11144402782703207,0.6398001349323872,1316.854137358503,0.00014659414193471967,0.9730675112309838,1.4108890325686623,0.28532032798388035,-1.9559912025514714,0.12373004058419246,0.2150627154150393,605.0660631135252,-0.001198828140250173,0.4467939209563683,0.9257461908502682,184
9,4.094222768888888,0.05788298646064791,-1.191788377104134,0.11138141291122568,0.6404288183165823,1318.1721374961198,0.00014693132809378854,0.9730675112309838,1.4106152087487371,0.285344300705744,-1.9548065359212992,0.12573209798840235,0.2140670618720515,603.1460629131179,-0.0012004962491131321,0.4467939209563683,0.9247866496145286,183
10,4.0955340739130435,0.059306586066336216,-1.197302692881259,0.10708754328277793,0.6552332503320981,1348.6941406797268,0.00014727654865533425,0.9786858081296161,1.354187010853308,0.26653900840791334,-1.1330426830198963,0.550283219138096,0.2125373848504979,600.0000625849352,-0.0011693405728926871,0.45801353078493934,0.92366345482573,182
11,4.0965676066666665,0.05817860981128561,-1.1997321070645957,0.1054540663660279,0.6407078082217077,1318.8221375638968,0.00014764548264622554,0.9730675112309838,1.35442388479541,0.26674566383932835,-1.1461388531757333,0.546735985684353,0.2125855372063188,600.0000625849061,-0.0011703553965349122,0.45801353078493934,0.9220382420810846,181
12,4.093912137777777,0.05803771966694779,-1.1984932925275869,0.10338621048519021,0.6404594866690401,1318.232137502113,0.00014730588716055108,0.9730675112309838,1.4105815193569293,0.2858494211509766,-1.9547797841281878,0.11917632204879826,0.21538793025787273,605.8860631991702,-0.0012006584739676675,0.4467939209563683,0.9205464980352488,180
13,4.095344406666668,0.05813338829941958,-1.2001418018825791,0.10179816364131059,0.6404355614617221,1318.1701374959084,0.00014758750412569504,0.9730675112309838,1.354577557432566,0.2672449372947714,-1.1597947561935342,0.5392005228134975,0.212611422403699,600.0000625849643,-0.0011729656361918607,0.45801353078493934,0.9188473661718746,179
14,4.095692415217392,0.05942075495549035,-1.2044408116353245,0.09820173367687375,0.6549655430059811,1348.0781406153983,0.00014762167042056673,0.9786858081296161,1.35456507484888,0.2674585420037999,-1.1639024130456659,0.5369118194825638,0.21260633658688022,600.0000625849643,-0.0011740298413392524,0.45801353078493934,0.9195719148766122,178
15,4.094463362222222,0.0580384734149696,-1.2023286039067327,0.09564226501253989,0.64034079387546,1317.9481374730822,0.0001473393144320393,0.9730675112309838,1.4113291001483543,0.2863137273365262,-1.9600206007056984,0.10742650418245978,0.21459477391187765,603.9100629925088,-0.0012049474008696463,0.4467939209563683,0.9152353337355456,177
16,4.0948282222222225,0.05815039781093855,-1.2011431448703471,0.09571982295507442,0.6411670887561016,1319.646137649368,0.0001475206366973826,0.9730675112309838,1.4108670910153975,0.2866872154339518,-1.9567291674052272,0.10669303496661325,0.21295911208852125,600.7700626652804,-0.0012093691109752427,0.4467939209563683,0.9133159728974846,176
17,4.097482742222222,0.05830311876362379,-1.2067605272240949,0.09019969043030625,0.6412985183337392,1319.964137682895,0.00014789299291210486,0.9730675112309838,1.3546424139563322,0.26837688518559955,-1.1886578140976867,0.5235339380030183,0.2126208932982383,600.000062584877,-0.0011787725155975042,0.45801353078493934,0.9111036557313758,175
18,4.097854586666667,0.058305058812872824,-1.207887718130322,0.08776916594751359,0.6412016393034528,1319.7441376606585,0.00014791951721637045,0.9730675112309838,1.3548513766061177,0.2685351556621455,-1.1970265953639974,0.5180816566125316,0.2126659451425854,600.000062584877,-0.0011797714370295241,0.45801353078493934,0.9090430019449477,174
