cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.0952884279069774,0.058900703062965,-1.2131731008666753,0.09127132472318401,0.6039818165991249,1241.8100589828064,0.0001583947318080798,0.9614463183050538,1.3665112938014892,0.26767863135867614,-1.3207434485847263,0.43119781068745594,0.21493634432149333,600.0000284984744,-0.0011803988856486872,0.45801353078493934,0.9195118679231775,189
3,4.096578613953488,0.05906084022400554,-1.2104444503511855,0.0943504154322946,0.6035620425761579,1240.9700624102406,0.00015914022173740795,0.9614463183050538,1.3682856447622853,0.26635428529428945,-1.3154409591669307,0.429701908368931,0.2152910772911918,600.0000301748514,-0.0011747198927638093,0.45801353078493934,0.9191061325138342,188
4,4.095601664285714,0.057630164168406425,-1.2084922368606794,0.09466122098757407,0.587440022247518,1207.8240607431944,0.00015933898599383305,0.955431400351467,1.4243517315770517,0.2819993745979852,-1.9364417811172558,0.02989444209708903,0.21692643782958942,602.6960303103551,-0.0011922433828590608,0.4467939209563683,0.9184853879477463,187
5,4.0965658139534895,0.05907400429143965,-1.208345071717082,0.09348193671961681,0.6010360998712145,1235.7920621498051,0.00015985691906101717,0.9614463183050538,1.370423522883022,0.26489298054483934,-1.3148603502201177,0.42716975386196326,0.2157217866955552,600.0000301748951,-0.0011684325626875637,0.45801353078493934,0.9182614088275833,186
6,4.096024476190476,0.05777743345277344,-1.2096777113627324,0.09464309789119532,0.5861526772787151,1205.1980606113211,0.00016003304501419622,0.955431400351467,1.3708035530806228,0.2645011391240193,-1.311880268749506,0.4278570102382274,0.21579871469231504,600.0000301747932,-0.001166700697024798,0.45801353078493934,0.9175091676634974,185
7,4.096009086046511,0.05904175018722157,-1.20875974323903,0.09192033538656423,0.5991105881138772,1231.8681284933991,0.00016017919399198533,0.9614463183050538,1.371317853440715,0.2641031685803899,-1.3107073931938449,0.42812297394560606,0.21590195669718515,600.0000625849207,-0.0011649421762159602,0.45801353078493934,0.9167961119378951,184
8,4.09638914047619,0.05777741034701912,-1.2092860928046552,0.09218404203484312,0.5840402258026787,1200.898125263906,0.00016059899066443668,0.955431400351467,1.3716948750608402,0.2638739230068146,-1.311476040625696,0.4271722545083208,0.21597849885498155,600.0000625849207,-0.0011639781936044775,0.45801353078493934,0.9161268049045914,183
9,4.0963076,0.05784314356369925,-1.2097861491262638,0.0924778242348496,0.5837425020632603,1200.27812519882,0.00016080692079082368,0.955431400351467,1.3718575523824674,0.26362847420773083,-1.3086775257892196,0.42841857084499274,0.21601158714524882,600.0000625849207,-0.0011628556811433244,0.45801353078493934,0.915543246182299,182
10,4.095427278571428,0.057799411615485886,-1.209976435138456,0.09322664940868994,0.5833808528823528,1199.522125119809,0.00016069416392390623,0.955431400351467,1.4268798122745316,0.27970581186008087,-1.9337397760555668,0.02877259845960608,0.21693224709838876,601.4740627387073,-0.0011837076052041559,0.4467939209563683,0.9148848880365286,181
11,4.095482585714286,0.05780751649673071,-1.2087168244681974,0.09232039647037996,0.5828675704525432,1198.470125010237,0.00016088998363945572,0.955431400351467,1.426536793838655,0.2796705968279321,-1.9322580913567002,0.031129881702260543,0.21645491334357292,600.642062651983,-0.0011842093631465266,0.4467939209563683,0.9142631254217041,180
12,4.094752311904761,0.057914537796763664,-1.2105253620375722,0.09367508986856322,0.5832063615036365,1199.1441250804637,0.00016091648124022702,0.955431400351467,1.4266478364032624,0.2796003716820193,-1.931165484078771,0.03150145859795121,0.21825532313429186,604.3060630339023,-0.0011807145075383573,0.4467939209563683,0.9135892455622212,179
13,4.094662342857143,0.057856093788042746,-1.210813732188205,0.0929704950881443,0.5827329754184298,1198.1821249802888,0.00016088825110376065,0.955431400351467,1.4268197546869568,0.27936189381722104,-1.9312180988270222,0.03222468894958156,0.21868618367547032,605.104063117149,-0.001178973435056387,0.4467939209563683,0.9129064386615289,178
14,4.09473639047619,0.057858031686617774,-1.211753882346117,0.09394894840046276,0.582482630580444,1197.654124925175,0.00016094875689027168,0.955431400351467,1.426969479011053,0.27929439882370766,-1.93112006579942,0.031572117264935196,0.2184336074414075,604.5140630558017,-0.0011792362099628626,0.4467939209563683,0.9122066162903041,177
15,4.09683530952381,0.05784395702849221,-1.2090509778621865,0.09178077471996514,0.5813321468735066,1195.2941246789997,0.00016149780584165456,0.955431400351467,1.3198772954710816,0.2783818729297534,-1.0779958030655408,0.533428785750503,0.24960981606428412,720.0000751017942,-0.0010580214769702195,0.4974178695665278,0.9113502298716135,176
16,4.096313176190476,0.05795365788550924,-1.2118080327337877,0.0931399913431886,0.582051255514864,1196.7601248315768,0.0001613954089910417,0.955431400351467,1.3198533266262868,0.2782092073029492,-1.0727952144778705,0.5344995435475184,0.24960320594468888,720.0000751019397,-0.0010573545513292192,0.4974178695665278,0.9106794726173815,175
17,4.096042202380952,0.05795615019240941,-1.2119627777752489,0.09166872652781938,0.5817805238587102,1196.222124775959,0.0001613860832118898,0.955431400351467,1.3198609827986088,0.27813427044549055,-1.0718025391318144,0.5347286889909293,0.24960667331159803,720.0000751018815,-0.001057065502280673,0.4974178695665278,0.9098489443084234,174
