cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.094266377319587,0.05622941039997905,-1.0889137219336413,0.19112820700675162,-1.981284072032606,6598.620313417636,9.690096847848733e-06,0.9862505954301085,1.3381220061959864,0.2622273548742259,-1.1843307067473132,0.5002161044932958,0.2303907838029624,681.642032376265,-0.0011597493712421135,0.48754416747419904,0.9245506789353529,159
3,4.094948713043478,0.05732305212843209,-1.1496551645881545,0.12140400714558507,0.6546230601419409,1345.8520639245398,0.0001425696380116805,0.9786858081296161,1.340563918511491,0.27298736356943076,-1.01931301300301,0.5980847807712235,0.2097568063996702,600.0000284984635,-0.001195118272270703,0.45801353078493934,0.9245712849669052,158
4,4.093547945652174,0.05761165560727255,-1.150816674043452,0.1184086299458612,0.6557160249168559,1347.8720640204847,0.00014310993775324974,0.9786858081296161,1.3999612762311726,0.29316829199629385,-1.9389989511993875,0.15902982955447884,0.21158370985911068,603.424028661102,-0.0012312004733358822,0.4467939209563683,0.9237300805064567,157
5,4.094010882608695,0.05798733280700119,-1.161057968907782,0.11702528971965377,0.6556168008049841,1348.0480677953456,0.00014403924633082764,0.9786858081296161,1.3428448530490282,0.2716662094384554,-1.0344640909611773,0.5938357005494123,0.21022358900275284,600.0000301748514,-0.0011895048202660125,0.45801353078493934,0.9242411742125122,156
6,4.096560810869565,0.058279831138408726,-1.1737904421141607,0.11246780255292871,0.6546197066030546,1345.940067689182,0.0001449576081981227,0.9786858081296161,1.3436613146721805,0.2714846882195377,-1.039793185982677,0.5923970416200711,0.2103763809783259,600.0000301748514,-0.001188762319405814,0.45801353078493934,0.9235685547358231,155
7,4.094707395555555,0.057086110819759756,-1.1722549492005643,0.10880956960395297,0.640316035336711,1316.4920662083023,0.0001450356517738876,0.9730675112309838,1.4015630343134924,0.29181969093222065,-1.944388084145016,0.1570140427228412,0.21324467840277705,606.0260304781114,-0.0012232932403449341,0.4467939209563683,0.9228074426035079,154
8,4.096139286666666,0.057413874157695825,-1.1779062360443953,0.11039280642962467,0.6409156134871414,1317.7580662719265,0.00014578242461778652,0.9730675112309838,1.3448548572265635,0.2708715600967542,-1.0494783814255317,0.5892371538317442,0.21061987130777915,600.0000301748951,-0.0011862224392062705,0.45801353078493934,0.9220737019331298,153
9,4.095006032608696,0.05881923102721897,-1.1788633095284136,0.11087251450857151,0.655949210969442,1348.574140667275,0.00014604305379466701,0.9786858081296161,1.344706899543879,0.27085890368881493,-1.0391831007611902,0.5933216301454625,0.21057833417772098,600.0000625849061,-0.0011859563875906112,0.45801353078493934,0.9214226015536637,152
10,4.096988575555557,0.057817752473574485,-1.1876704633956634,0.10927355744545598,0.6407676420031738,1317.4261374171183,0.00014685610033157378,0.9730675112309838,1.345099365594699,0.2707851382175369,-1.04805342292625,0.5899969692278169,0.21066110797641402,600.0000625849061,-0.0011858024250126554,0.45801353078493934,0.9207084495619035,151
11,4.095969517391304,0.059124172728011126,-1.1871939544440633,0.10870524474297986,0.6559104698541265,1348.584140668274,0.0001468252832321112,0.9786858081296161,1.3451117204443104,0.2706214842662687,-1.0457687376621312,0.5904848665858344,0.2106672410842223,600.0000625849061,-0.0011850787902729695,0.45801353078493934,0.9199500824609765,150
12,4.094618137777778,0.057889048285402686,-1.1879457240546285,0.1077181303390679,0.6413442679975718,1318.5301375323033,0.00014691845139914731,0.9730675112309838,1.346189196938159,0.2705502060968674,-1.0600451683894125,0.5865966890630097,0.21087083808987073,600.0000625849352,-0.0011849066736232148,0.45801353078493934,0.918714325369078,149
13,4.09636580888889,0.05811096766725644,-1.1939075567188395,0.10624055648033974,0.640890484781427,1318.0861374869128,0.00014750303263838668,0.9730675112309838,1.3468223457813109,0.2696752444566028,-1.0613787325649522,0.5843416373393606,0.21102406166581922,600.000062584877,-0.0011812533067779088,0.45801353078493934,0.9181077850969979,148
14,4.094373246666667,0.058076588663304285,-1.1923659705349168,0.10658999694717489,0.6411679250355362,1318.410137521103,0.00014740731299395498,0.9730675112309838,1.3472249030690688,0.27012714111198316,-1.076245822615478,0.5806860398857951,0.21108926464389377,600.0000625848188,-0.0011833416144292766,0.45801353078493934,0.9170911926590017,147
