cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.108403079333334,0.0558271093387653,-1.0625871334004713,-0.34549360526140793,0.6140242541330299,2396.226249946165,0.00012071767019379718,0.9862195404211908,1.1230833922930972,0.07980234652751787,-1.1474296687799332,0.299532737674954,0.013862687243991978,45.00000469380757,-0.005244771573677464,0.588591910067779,0.9945351005664058,974
3,4.107781885333333,0.05597431862607476,-1.0671694670022076,-0.34587789503841043,0.6163407633058149,2415.350251940079,0.00012085097026311159,0.9862195404211908,1.1338627781442356,0.08467606583421286,-1.4381406844840827,0.1369995617490519,0.015145564182907911,48.72800508240471,-0.005141174576478887,0.580740069663246,0.9937124071879341,973
4,4.108317526845638,0.05552646482688868,-1.0594454670680433,-0.34767859764111775,0.613477245672565,2406.310250997485,0.00012055970404051307,0.9862418997242169,1.1343397809903726,0.0842733057704454,-1.438649520819976,0.1384582809282879,0.015241761556972211,48.98400510940701,-0.005104249517952924,0.580740069663246,0.992532545966146,972
5,4.10804716375839,0.05556994078147143,-1.0609989705528242,-0.34567626846929084,0.6144019926720798,2413.5862517562346,0.0001205963080275044,0.9855709094528899,1.1344412001267683,0.08414985363774358,-1.4367724411864737,0.14010081706549687,0.01554737507632753,49.860005200906016,-0.0050538345461422236,0.580740069663246,0.9915653515043404,971
6,4.108025208053691,0.05564335559468127,-1.063405825995406,-0.34756972552278437,0.6152782854265537,2423.7542528174818,0.00012063572360978171,0.9862418997242169,1.1343330998512497,0.08377761805159686,-1.4272525614156006,0.146806648015136,0.015744372527601413,50.432005261129234,-0.005003429992104622,0.580740069663246,0.9906455675253909,970
7,4.1084308966666665,0.056021629645880436,-1.058508399512429,-0.34159639653638557,0.6162381248232462,2425.540253003055,0.0001208480487971643,0.9856404741714623,1.1139851753674592,0.08303449149809117,-1.0934616842151546,0.3217267234282043,0.015283416613294243,50.00000521533366,-0.0049783470578567525,0.6129553096878929,0.989597636072266,969
8,4.107694281208054,0.05586886987148395,-1.068452393332123,-0.34378765123513,0.6167818570362689,2431.3002536043205,0.00012107582136206873,0.9862418997242169,1.1254969561214325,0.08791205577703647,-1.381526894190442,0.17394261967349794,0.01725856152357297,55.68000580732769,-0.004823217844136518,0.6056667142312376,0.9885655030930988,968
9,4.107934695333333,0.0562929642126804,-1.0674921761905376,-0.3393795675908333,0.6180999789943333,2437.8362542855175,0.0001213192948039669,0.9860710639010644,1.1150803987946163,0.08221312283158051,-1.0898817896904929,0.32250455447650794,0.015300201286926107,50.000005215391866,-0.004929107434468075,0.6129553096878929,0.9877310162024739,967
10,4.108337093959732,0.05589565966641729,-1.0615166203562996,-0.34039516988855256,0.6158080474871193,2440.6642545814684,0.00012102072400179076,0.9852254675302597,1.1138481295412312,0.0817872398447882,-1.054148946789358,0.3350588538981601,0.015281358732842865,50.00000521540642,-0.0049023818630939036,0.6129553096878929,0.9868882758932296,966
11,4.1081362255033556,0.05600806534630017,-1.0656659651524647,-0.3403874938270109,0.616907426738839,2447.58225530287,0.00012120043348410642,0.986587341646847,1.1259978761389793,0.0868269757452142,-1.3623830246215076,0.18750888501827787,0.015385712049594158,50.262005242926534,-0.004959461209975869,0.6056667142312376,0.9860916165364587,965
12,4.1077921261744965,0.05616144691329197,-1.0714877465207993,-0.3395940939281026,0.6180162359127181,2450.2962555854465,0.00012151303365441296,0.9862418997242169,1.1274318608473455,0.08628195088075942,-1.3763113045657167,0.17607387633470048,0.015968996750352016,51.87200541043421,-0.004876416406395046,0.6056667142312376,0.9851790279205723,964
13,4.108215667567568,0.05579147758718524,-1.0689160741738954,-0.3403873457273538,0.6155981839546003,2447.658255310729,0.00012132096076571447,0.9867744120092453,1.1273436028555157,0.08585895723455654,-1.3655487496632472,0.18532870280329886,0.01633693207634801,52.93600552168209,-0.004814305409136257,0.6056667142312376,0.9843913900399304,963
14,4.1079288006756745,0.05592856322009853,-1.0707535670990533,-0.3397190652151853,0.617201840374239,2459.554256551026,0.00012149263179797872,0.9867744120092453,1.1280018262736513,0.08514452124095923,-1.3589674585686873,0.1860312070245705,0.016760573635627996,54.12400564542622,-0.0047312391796146295,0.6056667142312376,0.9834612544407554,962
15,4.108162388590604,0.056363282240852165,-1.0731712321608344,-0.3341678859162746,0.6183437666761762,2458.790256471315,0.00012185045656139609,0.9863913727310556,1.11667439220283,0.07945961774623446,-1.0313323952655358,0.3406460553565051,0.015324633001031263,50.000005215377314,-0.004762312130504162,0.6129553096878929,0.9827265018023,961
16,4.108367047297297,0.05607550577605098,-1.0718748438637211,-0.33776483312484673,0.6168023178457427,2464.026257017569,0.00012175608392526986,0.9867744120092453,1.1165132997479876,0.07893704965165563,-1.0113780145758389,0.3472471461183123,0.015322362680664003,50.00000521540642,-0.004730157308913201,0.6129553096878929,0.9820124549507376,960
