cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.094404147826087,0.05702227126255044,-1.1509506445656934,0.1382069912860227,0.6538809165911874,1345.1760676507802,0.00014186981643311418,0.9786858081296161,1.2705171247371312,0.2118603247189798,-0.46720459395630964,0.7269092777505233,0.22041175527628276,631.5120317598485,-0.0010856575762951926,0.9368375608662053,0.9344872933211265,205
3,4.0934001760869565,0.05741309555529093,-1.1597425507663055,0.1351722008617963,0.6539728976628951,1345.2640676551964,0.0001428014725629078,0.9786858081296161,1.2691841261839196,0.21220402748528916,-0.4625466732320982,0.7303502421085333,0.2250856379477577,644.3700324061792,-0.0010704506726107394,0.9360281598557942,0.9345584202129834,204
4,4.094373334782608,0.05790365793620072,-1.171953791024488,0.13276983368641151,0.6535119374757903,1344.31806760771,0.0001440704305336615,0.9709821637758963,1.2631632688529182,0.2041159826728435,-0.4383926274225738,0.7251794897605993,0.22320991054412875,640.0000321864936,-0.0010457797977126832,0.9368375608662051,0.9340828296422371,203
5,4.092987582608697,0.058171680920180116,-1.1729761816748396,0.13151373236589176,0.6543960833293321,1346.2300677037856,0.00014465795338096057,0.9709821637758963,1.2672098922239148,0.21094075693286812,-0.4495719846859738,0.7348185052486128,0.22684534274298862,651.4920327644795,-0.0010481686489449372,0.9346008200423288,0.9335818476321066,202
6,4.09506314,0.05744435756929726,-1.182108448144804,0.13213781264746866,0.6404127500697849,1317.458137421403,0.0001458108699365333,0.9730675112309838,1.261370778448309,0.20338448512425567,-0.4317914742361717,0.7291549297478677,0.22639031577789348,650.000067800167,-0.001025998998329381,0.934001586349644,0.9334434644017783,201
7,4.094360533333334,0.05751529194225817,-1.1889719947309865,0.12720276479723464,0.6392815766835542,1315.1181371772982,0.00014622531077200513,0.9730675112309838,1.266238325317186,0.21129820047129413,-0.44574694298221695,0.7392120450113531,0.23093191242587574,663.0360691600945,-0.001034026939957293,0.9352385380184536,0.9325268016348123,200
8,4.094308991111111,0.057716537322767186,-1.1895418510362799,0.12832679638414496,0.6396508167787678,1315.9521372644958,0.0001466871919754986,0.9730675112309838,1.2676501150977642,0.21123560179918766,-0.4509534027288611,0.7383183148067936,0.23003959329277812,660.6520689110912,-0.0010339300531332744,0.9352385380184536,0.9316215328621038,199
9,4.094180784782609,0.05913208901962893,-1.1936860906412188,0.12773607206361415,0.6545177864712861,1346.4421404444147,0.00014695445276673266,0.9709821637758963,1.2607269524504248,0.20371914759569817,-0.43592027205137374,0.7297929423440961,0.22977417603156258,660.0000688433938,-0.001012329916645042,0.9346008200423286,0.931207159027312,198
10,4.094993153333334,0.05804596728815875,-1.1992646104773594,0.1241213417272197,0.6392810278480341,1315.0761371729895,0.00014756537362203213,0.9730675112309838,1.2577694110951332,0.20476800935055045,-0.42953502438940827,0.734855220983457,0.2327174787907591,670.0000698863732,-0.0010022098940959073,0.9332715696154255,0.9299379765619964,197
11,4.093506593333334,0.05810054131090893,-1.1968884375235156,0.12629314272394745,0.64008930788954,1316.7621373490256,0.00014749147640163068,0.9730675112309838,1.2650430783265225,0.2114027766957896,-0.4504530389744743,0.7402334598600521,0.2345001886542768,673.6120702632179,-0.0010194038303078113,0.933973792203589,0.9294201111921039,196
12,4.0942450755555555,0.058166598496982476,-1.20200129586104,0.12279862769739608,0.6396716758213978,1315.9681372661144,0.00014779998568835602,0.9730675112309838,1.2587836995573856,0.2049583611396671,-0.4388850232149313,0.73254651141705,0.23290956947638586,670.0000698865333,-0.0010032788041351018,0.9332715696154255,0.928637603440794,195
13,4.094210071111111,0.05825769576146387,-1.2035567856375509,0.12200224690491573,0.6395777940892189,1315.7961372483987,0.00014808996475547406,0.9730675112309838,1.25841675072498,0.20446884666338055,-0.4447662591274586,0.7296199381850552,0.23284001311523506,670.0000698865333,-0.0010011200405280504,0.9332715696154255,0.9273982132206802,194
14,4.097008246666667,0.058547688039493236,-1.2115817583416488,0.11838513212031161,0.6399723106020108,1316.2121372919064,0.00014873377384017053,0.9651926747805145,1.2596972497283656,0.2049355753501945,-0.45024135074474625,0.7284392740707214,0.23308057371714197,670.0000698864169,-0.0010034631933484336,0.9332715696154255,0.9262566630722969,193
15,4.094852335555556,0.058436539542532605,-1.2061498927965868,0.1199315096755213,0.6401097890550413,1316.3681373077852,0.0001484965156765441,0.9730675112309838,1.2599119039788875,0.20497043027092032,-0.4572491550497433,0.726093139183063,0.2331207017759862,670.0000698865042,-0.0010037989719675925,0.9332715696154255,0.9252792000619648,192
16,4.0931207644444445,0.058411602056639846,-1.2041391871414757,0.1212278712127344,0.6405207503765205,1317.1361373877153,0.00014832656018164153,0.9730675112309838,1.2676314758021328,0.21219034140520773,-0.48202660471645054,0.7292628778307405,0.23526086415666203,674.1620703210356,-0.0010239696899714756,0.9339737922035892,0.9241190400151131,191
17,4.09632486888889,0.05873275742883955,-1.2100998423712583,0.1183492187930353,0.6408577592036284,1317.800137457496,0.0001491234396756106,0.9730675112309838,1.2610861190458444,0.2055874833803513,-0.4678708146159729,0.7222858869651716,0.23334206508870237,670.0000698865042,-0.001007094891913303,0.938482858442942,0.9230120948374723,190
18,4.095271417777779,0.05869591887877131,-1.2102181708020552,0.11786539767840858,0.6408664358917928,1317.7961374567822,0.00014904030149284593,0.9730675112309838,1.26157577635813,0.205906781670566,-0.47525941846569664,0.7198458417287403,0.23343451647572788,670.0000698863878,-0.0010088266290587248,0.9404498268459701,0.9217954748287142,189
19,4.093354377777778,0.0585592329089603,-1.2083401285873618,0.11733512580079986,0.6407190882314744,1317.5201374283643,0.00014870245944892098,0.9730675112309838,1.2679763698103967,0.2125043785086864,-0.49930275530819124,0.7217706704896174,0.23440099884938803,672.2580701215193,-0.0010262281738891185,0.9410480167206474,0.9207571187107833,188
20,4.0964596066666665,0.058796319775079126,-1.2149145790001998,0.11337367011625549,0.6402917804743107,1316.7081373430556,0.00014941831384474065,0.9730675112309838,1.261360164563892,0.20632214711788643,-0.4888281560264507,0.7145581374493919,0.2333940790944089,670.0000698863878,-0.001011255190467845,0.9404498268459701,0.9195830377358473,187
21,4.095900508888889,0.05883889866540375,-1.2150757807042296,0.11306814240232108,0.6407501403198941,1317.6361374398693,0.0001494233017287929,0.9730675112309838,1.2612253464244059,0.20620777708478852,-0.49197990068492725,0.7132004857056289,0.2333685917742252,670.0000698863878,-0.0010107995214489577,0.9404498268459701,0.9184384037356619,186
22,4.095324742222222,0.058826910257784956,-1.2146145479769752,0.11358392533967236,0.6413467049780275,1318.8881375706405,0.00014928266024834407,0.9730675112309838,1.2623387199642204,0.20694950476760535,-0.5010784171385136,0.7100930901671461,0.23357906224399105,670.0000698865042,-0.0010146548246766406,0.9404498268459701,0.9172496340826898,185
23,4.0947823111111115,0.05870813985019536,-1.212522257423996,0.11215484265532105,0.6403591122993291,1316.934137366712,0.00014923177021237751,0.9730675112309838,1.2613502953282074,0.20654969285860483,-0.5060876699306371,0.7072327670892282,0.23339261427473268,670.0000698863878,-0.0010129295965235145,0.9404498268459701,0.9161432591172185,184
24,4.093756855555555,0.05863266082049459,-1.2117437690618975,0.11121417445315757,0.6403294362020528,1316.8161373547628,0.000149095851726116,0.9730675112309838,1.26863745716492,0.213460646422081,-0.528627076780996,0.709737555052301,0.23363248073472942,670.4160699295462,-0.0010319240548555225,0.9410480167206474,0.9148959725156954,183
25,4.095586547727273,0.057585326351357255,-1.21745463646504,0.10990913094765593,0.6261436300764962,1287.634134310414,0.0001495553536075646,0.9673229499590086,1.2689475322726533,0.21354607197936837,-0.533907647807105,0.7071734345065368,0.23468765334374408,672.464070143702,-0.0010323993636215487,0.9410480167206474,0.9137669609586206,182
26,4.09564205,0.057525746938208853,-1.2167244317743182,0.10606257023209929,0.6254097245088028,1286.0761341482867,0.00014970282648726606,0.9673229499590086,1.2696729782948593,0.21403404204703486,-0.5426691954425764,0.7036652324534909,0.2349421275375363,672.702070168918,-0.0010350076902956484,0.9410480167206474,0.9127132931519325,181
27,4.095618766666666,0.058824679931783926,-1.2174489890360383,0.10570255778292234,0.6401153856979025,1316.404137311445,0.00014961929868898642,0.9730675112309838,1.2624859053560347,0.20728921246338583,-0.5307790613430305,0.6961657720871841,0.23360679423146502,670.0000698865042,-0.0010174153212569642,0.9404498268459701,0.9115373639843364,180
28,4.095650262222223,0.058822188756946586,-1.218452920545124,0.10532371388419273,0.6400368914731855,1316.164137286949,0.00014967507677971355,0.9730675112309838,1.2632399717555072,0.20781162481387183,-0.5383716285432074,0.6932572244341867,0.23374903533057534,670.0000698865042,-0.00102018942895571,0.9404498268459701,0.9103384397267186,179
29,4.095222422222222,0.05888046148127684,-1.218554556755706,0.10504184236848019,0.6405042853365746,1317.1561373901204,0.00014968199051118783,0.9730675112309838,1.2668824713734979,0.20657591965231978,-0.5527351350588567,0.684949700746797,0.23091784565412654,660.0000688433065,-0.0010298562814294524,0.9398898893001065,0.9090600580945026,178
30,4.095810275000001,0.057728100874571635,-1.2186223569510188,0.10525812259637442,0.6262515534008117,1287.7981343274005,0.000150003402948584,0.9673229499590086,1.2748476159871824,0.21376444524193777,-0.5783344194234843,0.6861073828723547,0.23148592689025937,660.8380689314217,-0.001050437048549578,0.94044982684597,0.9081576241110563,177
31,4.09501115909091,0.057768235623862664,-1.2196227732562894,0.10613018649900416,0.6267476318227807,1288.836134435609,0.00014994671431162982,0.9673229499590086,1.2746699023847101,0.2135727795003246,-0.5817033451057316,0.6836703438495928,0.23393344760121826,665.9400694629876,-0.0010492970168862184,0.94044982684597,0.90702842585829,176
32,4.096724726666666,0.05899185510762324,-1.2206441605184595,0.10098341779308785,0.6400427302067049,1316.1141372807324,0.00015017718696676603,0.9730675112309838,1.268213140267664,0.20713227358046635,-0.5714930708374926,0.6760650789092444,0.2311654117051538,660.0000688433065,-0.001033323806376631,0.9398898893001065,0.905860059481763,175
33,4.095688720000001,0.05899621935660406,-1.2189810424923015,0.10276361343403893,0.6405242133230251,1317.1301373867318,0.00015003539097860032,0.9730675112309838,1.268532895859176,0.2073683267750379,-0.5764034575281212,0.6742853397461676,0.2312249756523963,660.0000688434811,-0.0010346234733915444,0.9398898893001065,0.9047074995770172,174
34,4.094864542222222,0.059028840711536454,-1.2187995501146978,0.10312781492387656,0.6406299777248825,1317.3681374136358,0.000150040972064772,0.9730675112309838,1.2687963738990597,0.20747366269582576,-0.5827588061294611,0.6709235807622609,0.23127411964975852,660.0000688433647,-0.0010354148703184273,0.9398898893001065,0.9036862312946428,173
35,4.097106213333333,0.059159925579904335,-1.2228579196385272,0.09966877892532937,0.6407535644101956,1317.572137432173,0.00015038542690395506,0.9730675112309838,1.2686446275251992,0.20718558752419594,-0.5887061349188776,0.6678099865082441,0.23124575492465338,660.0000688433647,-0.0010342239900019035,0.9398898893001065,0.9025922501545061,172
36,4.096138488888888,0.05906214987588854,-1.2210150614754198,0.10087586449702177,0.6403611923621961,1316.7201373436255,0.00015025451027470183,0.9730675112309838,1.269612142162989,0.2075402997540917,-0.5932282711907022,0.6658601854125404,0.23142564434966895,660.0000688433647,-0.0010361415769595949,0.9418862154404934,0.9015129339135743,171
37,4.09472023111111,0.05906192855849706,-1.218112470424478,0.10178413192662679,0.640595838176744,1317.2021373949246,0.00015017054245702297,0.9730675112309838,1.2698685650430361,0.20763494871159904,-0.6001148398885676,0.6627605184847355,0.2314733028760423,660.0000688433647,-0.001036843695238938,0.9418862154404934,0.9005204798672726,170
38,4.0951176840909085,0.05787556558036746,-1.2196031091716466,0.10328030982343261,0.626076697931113,1287.3681342825294,0.00015043598846409736,0.9673229499590086,1.273610728947895,0.2154097915943553,-0.6112201970777105,0.6703147359480871,0.23725249606858823,675.902070502867,-0.001044107742069093,0.9461837796231272,0.8996708957314142,169
39,4.095060553333333,0.05914448994737999,-1.219305747616372,0.10259845149530178,0.6404530814735243,1316.9681373704225,0.00015043530032398457,0.9730675112309838,1.2673441883436585,0.2090921552812003,-0.6006158802194337,0.66383702659337,0.23452445462575078,670.0000698863296,-0.0010287480582342353,0.9456611156734865,0.8986126370392723,168
40,4.097196313333334,0.0592668144936508,-1.2246365209100785,0.09915051280740438,0.6400001520893013,1316.0601372756064,0.0001508666077355183,0.9730675112309838,1.2668899994831668,0.20860260893387694,-0.6061848244273214,0.6606070990564026,0.23443843248959073,670.000069886446,-0.0010265976241825426,0.9456611156734865,0.8977720123854861,167
41,4.095622262222222,0.059256647724949554,-1.221445093778398,0.10246630008340209,0.6404347789419214,1316.9201373653486,0.00015069367216085915,0.9730675112309838,1.2683422673635596,0.20932416694908343,-0.6096592812826378,0.659460823117548,0.23471268247260113,670.0000698863296,-0.0010302224692349776,0.9456611156734865,0.896686944122024,166
42,4.096287229545455,0.05803848200837568,-1.2220663607828148,0.10192077931996861,0.6256723372574873,1286.6001342032105,0.00015096766930783708,0.9673229499590086,1.2681217307355865,0.20911304219959168,-0.6161609335991702,0.6562998033631965,0.23467106760067402,670.000069886446,-0.0010294229871459935,0.9456611156734865,0.89587718416938,165
43,4.096991468181819,0.0581207960393747,-1.2241314358489552,0.10085744707727896,0.6253103865448002,1285.9101341301575,0.00015125823172689622,0.9673229499590086,1.2682070374355792,0.2090814684661782,-0.6207780065857498,0.653841658732854,0.23468762528045728,670.000069886446,-0.0010294589835206603,0.9456611156734865,0.8948089012810405,164
44,4.0955874590909085,0.057999122715371394,-1.2190846239091584,0.10182078845115061,0.6248023319013121,1284.8901340243174,0.00015109159409761074,0.9673229499590086,1.2755435450508124,0.21544185355315607,-0.6414224726549973,0.6541247963530974,0.23634784460367797,673.2780702281743,-0.0010457838340267528,0.9461837796231272,0.8939350721945926,163
45,4.095183064444445,0.05921154213689773,-1.2166462432579424,0.10107073632685694,0.6390388169305434,1314.1581370763015,0.0001509838648006163,0.9730675112309838,1.2691342271202783,0.2091079182469188,-0.6320154194349619,0.648280197876828,0.2348626674299461,670.0000698865624,-0.0010300086619683662,0.9456611156734865,0.8930640465175471,162
46,4.096190993333333,0.05933527514212384,-1.2209269765419997,0.10038131389656495,0.6390965099327264,1314.2681370888604,0.000151265171782234,0.9730675112309838,1.2697493817137961,0.2091521500257514,-0.6373306942656498,0.6450293118342819,0.23497877401496226,670.0000698865624,-0.0010304831580521694,0.9456611156734865,0.8921948594672303,161
47,4.096430427272727,0.05804136186449134,-1.2168019841209108,0.10066698125509004,0.6237546215238461,1282.7021337966435,0.00015154881850015458,0.9673229499590086,1.2709034406907498,0.20936379310589057,-0.6437337698721435,0.6418049811526947,0.23519670291900718,670.0000698865624,-0.001031773975438959,0.948905436097975,0.8913693498351083,160
48,4.096913613636364,0.058232210123174755,-1.2200605907860695,0.10409643608397748,0.624843118897366,1284.9561340315267,0.0001517160335692702,0.9673229499590086,1.2713393782987887,0.20925322792913634,-0.6463168143982512,0.6405976986571704,0.2352792502265446,670.000069886446,-0.0010313169828426577,0.9476280840765147,0.8905620522724839,159
49,4.096613586666667,0.05954825203650788,-1.2204863771067271,0.10349616974286095,0.639691219080065,1315.5201372205047,0.00015162074400353794,0.9730675112309838,1.2711545917806824,0.20895362464570513,-0.6525489605664951,0.6372827016861727,0.2352443279657308,670.0000698863296,-0.001030087485360648,0.9476280840765147,0.8897209081530583,158
50,4.095420120454545,0.05816767649155197,-1.2151509225955013,0.1051000440533399,0.624386935048556,1284.0481339367107,0.0001516540222130643,0.9673229499590086,1.2788184170405898,0.21533514025057163,-0.6710539601902874,0.6380026193206437,0.23648834674421604,672.276070122607,-0.0010466269729839225,0.9481222412377058,0.8889623228090127,157
51,4.096619240909091,0.05824957491981172,-1.217348106108706,0.1041797539678348,0.624086618852743,1283.4281338714063,0.000151959791828644,0.9673229499590086,1.2727137546697231,0.20914606857118914,-0.661871696390187,0.6326417689361203,0.23553889424082453,670.000069886446,-0.001031378480907446,0.9476280840765147,0.8882182299965127,156
52,4.096391355555555,0.05956120363147304,-1.2173355660806486,0.10370610939798296,0.638852789964194,1313.7741370373406,0.00015190230969712985,0.9730675112309838,1.2739425765702588,0.20913108459631785,-0.6650052844379051,0.6308702006141091,0.23577085964250521,670.0000698865624,-0.0010314422877815022,0.9476280840765147,0.887484167308097,155
53,4.096463113333334,0.05961821246077789,-1.2184294556664805,0.1041048168703834,0.6386976036669239,1313.4621370043606,0.0001520541564635644,0.9730675112309838,1.2742065989289328,0.20894228008230378,-0.6706158849915922,0.6276110651027079,0.2358207757084143,670.000069886446,-0.001030759526760712,0.9476280840765147,0.8867221069902506,154
54,4.095541836363636,0.0582971433951561,-1.2128031142204059,0.10695283483214718,0.6237366367574042,1282.6661337929545,0.00015213822206758889,0.9673229499590086,1.2745807636033708,0.20883731122934557,-0.6741730715190624,0.625592414100278,0.23589129912177276,670.0000698863296,-0.0010303962883044615,0.9476280840765147,0.8860741333929729,153
55,4.096733743181818,0.05848658445055819,-1.2171515654257723,0.1081343524256881,0.624174419700384,1283.5981338898418,0.000152489019535618,0.9673229499590086,1.2710692130767498,0.209797591552025,-0.6683671413748584,0.6303956519744852,0.2387588655617603,680.0000709295273,-0.0010198328091879161,0.9461837796231274,0.8852496843004793,152
56,4.095968751111112,0.05966248642453654,-1.2133969883564295,0.10576254853972206,0.6379913065855567,1312.0321368558798,0.00015236396004283403,0.9730675112309838,1.2719052910459017,0.20983646433493,-0.6740068229318563,0.6272390788430038,0.23891924730312875,680.0000709295273,-0.001020259682421366,0.9461837796231274,0.8846998753921366,151
57,4.094969517777778,0.059090012319954775,-1.2014193996166576,0.11953819285622953,0.6365989674826391,1309.1761365570128,0.0001511452402391102,0.9730675112309838,1.2728461935992774,0.2093091697956222,-0.6722610239240536,0.626747594115043,0.23909966532996307,680.0000709295273,-0.001017764889940031,0.9461837796231274,0.8840809778612109,150
58,4.095795045454546,0.05846893150284122,-1.2115687370840595,0.10885407035887973,0.6230566947986504,1281.350133654778,0.0001527340637213776,0.9673229499590086,1.2733487450949008,0.2094887447970978,-0.6833251308969284,0.6218524242579421,0.2391959948019058,680.0000709295273,-0.0010189739281554412,0.9461837796231274,0.8833548847510532,149
59,4.095616986363636,0.05849914750887333,-1.2104928025198638,0.10969089751102978,0.6231510904723445,1281.4861336682225,0.0001527712294916331,0.9673229499590086,1.2736344213127544,0.2095094579776601,-0.6830876378941824,0.6223785224941423,0.23925058269795763,680.0000709296437,-0.0010190264736876784,0.9461837796231274,0.8827351596401437,148
60,4.0967400318181815,0.05852295012771523,-1.2111000180173437,0.10862431949816741,0.6221636798803045,1279.4981334628537,0.00015316887040523833,0.9673229499590086,1.2740762134446428,0.20915563897790712,-0.685513758839261,0.6211454081315604,0.23933543896921794,680.0000709296437,-0.0010173953553786637,0.9461837796231274,0.8820620449708194,147
61,4.097908729545454,0.058689810947309844,-1.215621027348455,0.10670646136830159,0.6225220698167564,1280.3201335478807,0.000153459367400284,0.9673229499590086,1.2747734789771363,0.20937939613005443,-0.6897884838179684,0.6186199650344324,0.23946919185231375,680.0000709296437,-0.0010186736431666323,0.9461837796231274,0.8815254910136484,146
62,4.096006373333333,0.05978402856850047,-1.211193854454413,0.10763458618228368,0.6360431365526669,1308.0961364462273,0.00015308445075361727,0.9730675112309838,1.275485744439883,0.20933231394367738,-0.6921814625868152,0.6175750978513797,0.23960575549411622,680.000070929993,-0.001018517010188922,0.9513195425256071,0.8809230735987106,145
63,4.09758565,0.05869842907818529,-1.211956185998796,0.10803955998369648,0.622008721350775,1279.256133435876,0.0001536433798570989,0.9673229499590086,1.2757205632440118,0.20911780061912458,-0.6962680461492163,0.614953785385689,0.23965079893656416,680.000070929178,-0.001017671409276413,0.9513195425256071,0.8802903112172153,144
64,4.093736897727273,0.05845186563202197,-1.202918058379057,0.11177493458795161,0.6215138405918377,1278.2841333349934,0.0001530133083384626,0.9673229499590086,1.2789283509995304,0.2160448643959016,-0.7008753802825947,0.6232245449473938,0.24549861820719387,696.1480726139853,-0.0010214221412955767,0.9523318276046847,0.8797092831417409,143
65,4.094378520454546,0.058445676054660486,-1.2044275440187682,0.11100655936565695,0.6206780926386857,1276.536152171786,0.0001531852960404922,0.9673229499590086,1.2796334785559325,0.21581044550979608,-0.7028800529282626,0.6219449383327775,0.2437875313585769,692.3440825337311,-0.0010207115676641207,0.9523318276046847,0.8791771188209557,142
66,4.094825947727273,0.05863157642780101,-1.2041356077557743,0.11390726269820002,0.6216886629258229,1278.6341524280142,0.00015344546210462398,0.9673229499590086,1.2736865004311517,0.2098328552441256,-0.6957887020206566,0.6161367648969432,0.24279916325544493,690.0000822540605,-0.0010065466937296099,0.9518068308857134,0.87857971623915,141
67,4.095355725,0.0586303662669151,-1.206515379875621,0.11113591458519015,0.6207348347224932,1276.7141521908343,0.00015365195752265636,0.9673229499590086,1.2736504208150154,0.20956446187072428,-0.6975327287807018,0.6155276435144119,0.24279227423394145,690.0000822539441,-0.0010052956749461996,0.9518068308857134,0.8779913215980361,140
68,4.095602679545455,0.05857511108553753,-1.206473299475728,0.11001799345468118,0.6197097248547352,1274.632151947124,0.00015376139135334552,0.9673229499590086,1.2748704093677017,0.20955715108944703,-0.6992689364973712,0.6140420099867049,0.24302987715019775,690.0000822537113,-0.0010053783847195233,0.9518068308857135,0.8775748545670183,139
69,4.0953834409090915,0.05872764767510138,-1.2054355604049276,0.11397172291411596,0.6207895282767051,1276.8281522120815,0.00015384814729858354,0.9673229499590086,1.2749870597154973,0.2091465842667021,-0.7009883515315107,0.6131207440350589,0.24305218590467614,690.0000822551083,-0.0010034738830508939,0.9518068308857135,0.8770563971894768,138
70,4.095674263636364,0.05868222715356692,-1.203141213628415,0.11341830930426082,0.6201488183279082,1275.4941520499997,0.00015398440988531243,0.9673229499590086,1.275892375496611,0.20917688486929017,-0.7017172276375212,0.6126996159616963,0.2432281542684951,690.0000822539441,-0.0010036522651433622,0.9518068308857135,0.8765009542402957,137
71,4.096183443181817,0.05881383094133956,-1.205919834294927,0.11483718275643956,0.6201907592454701,1275.530152056599,0.0001542655947603938,0.9673229499590086,1.2729712681999448,0.21005457681272408,-0.6954321031066368,0.6167008880487171,0.2461960686479343,700.0000834469683,-0.0009934577132847658,0.9523318276046847,0.8760296279051961,136
72,4.096061738636364,0.058819425404961795,-1.2045463559032163,0.1151435334623712,0.6198494613214112,1274.8541519781575,0.00015439504281313717,0.9673229499590086,1.2735886761401578,0.2102366135570136,-0.698890750389269,0.6151974282820841,0.24631790347269744,700.0000834472012,-0.0009944191796662095,0.9523318276046847,0.8755083085781726,135
73,4.096348972727273,0.05881955782596489,-1.2045408546648784,0.11318463411415446,0.6193558871178522,1273.8541518540587,0.00015451193312281458,0.9673229499590086,1.2733915149654833,0.2094886966378289,-0.6975475128603614,0.6154264962359166,0.2462791512794671,700.0000834469683,-0.0009908738671859203,0.9523318276046847,0.8750870197434588,134
74,4.096798209090909,0.05876581818325093,-1.2070119631219791,0.1111762285894727,0.6177769813287348,1270.6281514728907,0.00015471901562710984,0.9673229499590086,1.273267834341058,0.20912795591171887,-0.6997178468365086,0.6139777411467141,0.24625474163269345,700.0000834469683,-0.0009892731133792749,0.9523318276046847,0.8747204152432493,133
75,4.095972240909091,0.05882063382836716,-1.2013993309380475,0.11506635888324422,0.618607982071941,1272.2901516689453,0.00015468306980611068,0.9673229499590086,1.275154449977012,0.20929443738948156,-0.7012833844439781,0.6122810861145812,0.24662667321390863,700.0000834469683,-0.000990203282765489,0.9523318276046847,0.8741677058901055,132
76,4.096218293181819,0.05887391977968936,-1.2052975891076974,0.11318673494260875,0.6186231716503912,1272.310151670128,0.00015478658065154,0.9673229499590086,1.274620272023073,0.2088044269089069,-0.7010276754303053,0.6128335312555416,0.24652123452962105,700.0000834472012,-0.0009878336629613727,0.9523318276046847,0.8737041927938985,131
77,4.096093940909092,0.058991954165479255,-1.205712743557152,0.11636768724544008,0.6190170240320492,1273.0921517631505,0.0001549238079361521,0.9673229499590086,1.2760526169655564,0.2089994119934774,-0.7005431994556903,0.6132496511747635,0.24680362880544227,700.0000834458042,-0.0009887251215660738,0.9523318276046847,0.8732726566051284,130
