cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.09573440212766,0.058667980721079115,-1.1637153966124687,0.12745521120927497,0.6675277467007121,1374.0980652661528,0.0001430200948526211,0.9691037979685361,1.3474530260760282,0.2699311221286895,-1.0997378086461957,0.5623811595703586,0.2111980786108747,600.0000284984671,-0.001183661253869281,0.45801353078493934,0.9272432313328915,190
3,4.093451832608696,0.05782982160742572,-1.1631622878037073,0.1276586213346464,0.6543802297083878,1347.0020677426364,0.0001437385639790813,0.9786858081296161,1.4068492685341571,0.28780097622293577,-1.9476620861089053,0.13090533671785068,0.21275888472558036,602.2300302868389,-0.0012114219953212046,0.4467939209563683,0.92769423912962,189
4,4.0951252891304355,0.05834934938076663,-1.1778266098610202,0.12254505922292891,0.6533886602296286,1344.9740676407237,0.00014518748866316223,0.9786858081296161,1.351880412115431,0.2674357517107942,-1.1130261316800294,0.5564500777725583,0.21208213799265474,600.0000301748514,-0.001173025865607803,0.45801353078493934,0.9277855620138494,188
5,4.096132734782608,0.05878298400933243,-1.185271920144675,0.1206455379844402,0.6542137347117101,1346.684067726601,0.00014613098370528806,0.9709821637758963,1.3529120304030673,0.2666284915647823,-1.110603832418946,0.5568339779905422,0.21229037035363119,600.0000301749096,-0.0011694893417136692,0.45801353078493934,0.9274892325423946,187
6,4.0952237,0.058978568576853914,-1.188137776701269,0.11964336959977193,0.6543137493783913,1346.944067739605,0.0001465778384738585,0.9786858081296161,1.3536813726366306,0.26588459324273184,-1.1043977268210754,0.558825380149125,0.21244487738762752,600.0000301748078,-0.0011661545133936611,0.45801353078493934,0.927567875697622,186
7,4.095376286666667,0.0579691784265162,-1.1917680683672,0.11826378355112463,0.6400765421848542,1317.5521374312812,0.00014719333655289476,0.9730675112309838,1.3549912262898995,0.2653270367088275,-1.1122339726373955,0.5554374797852912,0.21270374937913683,600.000062584877,-0.0011638791665292934,0.45801353078493934,0.9265524632411024,185
8,4.0968322399999995,0.05824488986986672,-1.199361339797096,0.11506641465267083,0.6396453487907583,1316.6421373364865,0.0001479813623339039,0.9730675112309838,1.3561019795395122,0.2650195718572763,-1.1228838320987553,0.5512878897337758,0.2129213520299622,600.0000625848043,-0.0011627201612546233,0.45801353078493934,0.9262820037499612,184
9,4.096786766666667,0.058338411383710216,-1.2046187067745873,0.1115047834252637,0.6391556591410326,1315.6641372346203,0.00014832442064872727,0.9730675112309838,1.3062619219506237,0.2766499993501203,-0.8622964299062659,0.6563155458864861,0.24649574590759293,720.0000751017797,-0.0010442101760802455,0.4974178695665278,0.9251194521251084,183
10,4.094347295555557,0.058259977242735565,-1.2009983228904875,0.1124461813492886,0.6395086107917627,1316.4541373167012,0.00014803077921662414,0.9730675112309838,1.30672064611818,0.27651976940981593,-0.8677707180237251,0.653071140347411,0.2466047509910414,720.0000751017942,-0.0010439408996987343,0.4974178695665278,0.924665939129271,182
11,4.095739388888888,0.05859420618689498,-1.2041709155201545,0.11328442404250569,0.6405092001131201,1318.5441375346854,0.00014870485705172299,0.9730675112309838,1.3069928657404122,0.276404022860504,-0.870908963427143,0.6533021274809935,0.2466692324494426,720.0000751018815,-0.0010434398682159078,0.4974178695665278,0.9237170555252908,181
12,4.095063340909092,0.05739479296182976,-1.204483259156453,0.11251981066881224,0.6260155090234383,1288.6741344190086,0.00014893270561662451,0.9673229499590086,1.3626302076661996,0.2997136297378407,-1.7434209683141517,0.27806828338799244,0.24971575076419583,726.0560757337953,-0.0010801978338485483,0.4872555053727843,0.9227880307565262,180
