cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.094859158139536,0.05898442919064175,-1.2061513503828956,0.10138576389022444,0.6020099162386758,1240.1200589025466,0.00015901954204932038,0.9614463183050538,1.2774127889606945,0.20586745663814635,-0.7171739312003735,0.5759491014899095,0.22933810464965898,650.0000308733397,-0.0010504223051291267,0.9521357798681176,0.91376955306505,197
3,4.097063513953488,0.059177447664539605,-1.2087558394540197,0.10052057381373714,0.6018443354509833,1239.7520623488817,0.00015970424698602746,0.9614463183050538,1.2797837046043772,0.2053971164517642,-0.7198731970361054,0.5735624771230475,0.22977238215813367,650.0000326894151,-0.001048201136512379,0.9521357798681178,0.9133856360515493,196
4,4.0959741,0.059258592391198336,-1.210075769492649,0.10009524761517266,0.600528356284858,1237.0480622127652,0.00015996547738105277,0.9614463183050538,1.2769564687325787,0.20596360524846774,-0.713890049313564,0.5766760723703122,0.2328013454633595,660.0000331925694,-0.0010352943073690408,0.9504680278156622,0.9127052275426669,195
5,4.094719960465117,0.05915507692449502,-1.2073964037792735,0.1008715379786382,0.6000865026051168,1236.0600621633057,0.00015990197030559761,0.9614463183050538,1.27682141349072,0.2057985264931989,-0.711919148122695,0.5779369844529731,0.23277594161532988,660.0000331923948,-0.001034371932919066,0.9504680278156622,0.9120583401068009,194
6,4.096860904761905,0.057938691446781515,-1.2078237317307907,0.10066555334318006,0.5848636428297245,1204.7280605876003,0.0001605843431000907,0.955431400351467,1.2775281282286093,0.20525879291567858,-0.7115594440758466,0.5765949158484222,0.23290745076351715,660.0000331923948,-0.0010317724296497355,0.9504680278156622,0.9112260819456072,193
7,4.094920469767442,0.059116648459362715,-1.205914971732302,0.1008388666290568,0.5985791205411104,1233.0221286136948,0.00016018444015837243,0.9614463183050538,1.278705585976769,0.20484225916999735,-0.7095217929636788,0.5772458458951342,0.23312688060835063,660.0000688434084,-0.001029641856781238,0.9504680278156622,0.9103383979023675,192
8,4.095441334883721,0.05927134420597589,-1.2081225769375161,0.10004478019557694,0.5986754590289316,1233.1341286262032,0.0001605784313736962,0.9614463183050538,1.2779858046086363,0.20500389457323248,-0.7090308615009948,0.5774232729596668,0.23299264759487537,660.0000688434084,-0.0010304420086984616,0.9504680278156622,0.9096648229672386,191
9,4.094812446511629,0.05907811549226019,-1.2051008394426692,0.09827361994914102,0.596789433728909,1229.2861282245722,0.0001605319872942381,0.9614463183050538,1.278011820603219,0.20458609199588076,-0.7087665907577465,0.5773794993342984,0.23299748546342647,660.000068843292,-0.0010283455937747095,0.9504680278156622,0.9089489727646415,190
10,4.095849618604651,0.059254273994432366,-1.2096178354832625,0.09863410812261417,0.597052676152888,1229.8641282845638,0.0001608283139715518,0.9614463183050538,1.2750336143729293,0.20554187884562616,-0.7043736060747574,0.5799350073138493,0.23598518534522173,670.0000698864751,-0.0010178798566657184,0.9508724045010029,0.9082690455982992,189
11,4.096977078571429,0.058140755349286914,-1.2147612383437554,0.09922161382316622,0.5830083887944204,1200.8621252598823,0.00016142071444822303,0.955431400351467,1.274738450604014,0.20544436665610047,-0.6999380172356315,0.5822499486307211,0.23592921515543797,670.0000698865333,-0.0010172390970547736,0.9508724045010029,0.9074968015658715,188
