cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.109426610457516,0.055686340791147274,-1.0337659517134556,-0.3728692936441549,0.630316205450189,2478.136258490038,0.00011766360199391467,0.9841812051381466,1.1285076227314195,0.08490458924890905,-1.2722772705011012,0.2494132600000877,0.015500702019484613,50.000005215410056,-0.005088004232556094,0.580740069663246,0.9887163167133244,976
3,4.109245423529412,0.055911330354825435,-1.0392931652784432,-0.36876218947715095,0.6313657435259279,2488.970259619935,0.00011806129802204103,0.9846033519318742,1.1295836940310144,0.08406910655711748,-1.2714012687694156,0.24919295871859976,0.015517003154128073,50.00000521540642,-0.005038412919813153,0.580740069663246,0.9878528768614364,975
4,4.108977825490196,0.05610540399613414,-1.0444009677748496,-0.36572443664790855,0.632294151365087,2495.3082602814575,0.00011841590675529364,0.9850254987256016,1.1302752573544848,0.08318145054993349,-1.2623072272461877,0.2521248444579495,0.01552769449201774,50.00000521534821,-0.004985428650983352,0.580740069663246,0.9866500647478305,974
5,4.108475467105262,0.05593079637333628,-1.052738101357647,-0.3674821293366537,0.6322243546970687,2497.2602604844215,0.00011861449719182098,0.9849198481251757,1.1401931374738974,0.08639001905406521,-1.5002291885425014,0.08121932962532266,0.017310663977897267,55.136005751090124,-0.004749250254484922,0.6056667142312376,0.9853826399971792,973
6,4.109202201986755,0.05556477967507781,-1.0466475886800668,-0.3675241661227482,0.6295924102199519,2502.0982609894127,0.00011834914388869061,0.984717433819909,1.1323145579420046,0.09067915601360321,-1.4592856220714125,0.11495722311826757,0.017997362687852014,57.97000604681671,-0.0046894778885232585,0.5908511891378826,0.9842824766363941,972
7,4.109189182781457,0.055753428787752975,-1.0473145360544962,-0.36431809264785575,0.6300115930172143,2504.234261211881,0.00011874969762084035,0.984717433819909,1.133210935242092,0.0900108903313943,-1.4563820986612448,0.11677540295071825,0.01750374893737705,56.50600589439273,-0.004700287920168975,0.5908511891378826,0.983054366185222,971
8,4.109159447682119,0.05593590994192057,-1.0522959435751431,-0.3622477998229543,0.6305242326943157,2511.3422619532794,0.00011906620883160591,0.9851451719618977,1.1250303788501852,0.08560720605112342,-1.2260354176606407,0.2697536051724172,0.017009928610093983,55.0000057368743,-0.004717399388000352,0.6056667142312376,0.9819920453005645,970
9,4.109025164900662,0.0561032212918287,-1.0573094719795522,-0.3594552704428118,0.6314052058072464,2523.8742632604553,0.00011930013451595202,0.9854860384948241,1.1246020316928371,0.0848487046636067,-1.217914749179529,0.2719882760953441,0.017002715334641927,55.00000573707803,-0.004677293533097226,0.6056667142312376,0.9810717832952471,969
10,4.1088381993377485,0.056300097639784566,-1.0629477059929615,-0.35588496575524914,0.6322451303542551,2529.7642638749676,0.00011967243868642679,0.9854860384948243,1.125945454113136,0.08418271062755407,-1.2196199405433754,0.26993332613913734,0.017025186048448493,55.000005737063475,-0.004640485826741722,0.6056667142312376,0.9800933969471572,968
11,4.109310787999999,0.05599968566848379,-1.0603613930280689,-0.3563741072750843,0.6296521312941734,2529.016263796948,0.00011959689464213897,0.9852098844418601,1.125521704635538,0.08354701608571961,-1.212873458038707,0.2739488366197155,0.017018369401822664,55.00000573694706,-0.004606183846149247,0.6056667142312376,0.9790993258942061,967
12,4.1091015639999995,0.05617052962066452,-1.060298536974124,-0.3562977996873977,0.6303881495685959,2531.74626408139,0.00011994557581470948,0.9856404741714623,1.1268035878746914,0.08297965139711501,-1.2139511100102647,0.27217333770140517,0.017039681621094704,55.000005736917956,-0.004574771861941566,0.6056667142312376,0.9781198921839195,966
13,4.108854288,0.056365937319867616,-1.0688035026460854,-0.3541636746491926,0.6317507805730871,2547.6382657396025,0.00012019928404081027,0.9852973351949831,1.1366118961863345,0.08603985886211483,-1.4454577351112747,0.12648700639058988,0.01704546461557932,55.010005738178734,-0.004535927077201005,0.6283989961899618,0.9773395407666012,965
14,4.109164457718122,0.05610524113632615,-1.0669382671233223,-0.3520347992703209,0.6295120449220744,2540.958265042951,0.00012029268503591254,0.985658947123819,1.1293639276632461,0.09019229542594978,-1.411392941098908,0.14647019661607508,0.01883832289398102,61.0320063662075,-0.004383130177629896,0.6144238945629326,0.9764338315641281,964
15,4.108801629530201,0.05629236799268616,-1.0740043058838447,-0.35035436287563804,0.6310513877983581,2555.262266535312,0.00012055172931377827,0.9862418997242169,1.130217130561975,0.08972558699026052,-1.4125494812666404,0.14493907974691614,0.019274172175123283,62.23600649184664,-0.004331068836180075,0.6144238945629326,0.975612954922201,963
16,4.108469446979865,0.05648103375961898,-1.0799484595165938,-0.350023762526909,0.632464061020297,2567.382267798588,0.00012080381944327735,0.986004389046449,1.1297996612745027,0.08927402073761051,-1.4063770038536445,0.1507512668193896,0.019898123467406936,64.05200668069301,-0.004264394119009753,0.6144238945629326,0.9748459501759985,962
17,4.109371868456376,0.0565036603583823,-1.0745323460615681,-0.3462401947451219,0.629929244488127,2554.400266445329,0.0001210026125634668,0.986587341646847,1.1216580385924548,0.08486392432914237,-1.1789602276021485,0.282756384736378,0.018512020061746792,60.000006258516805,-0.0043308514421871325,0.6283989961899618,0.9739703752122395,961
18,4.108924755704698,0.056720246642994084,-1.0813141569640328,-0.34353982147820883,0.6318234719913112,2576.8322687838227,0.00012121893358283013,0.9862418997242169,1.1215533473125783,0.08421382758826938,-1.1732072044486017,0.2888309846795085,0.018510046656255774,60.000006258516805,-0.00429773170998209,0.6283989961899618,0.9732807979665796,960
19,4.109228172297297,0.056357886016488105,-1.0790411392274255,-0.34507315440019676,0.6295665050841361,2570.322268105636,0.00012108706300758641,0.9861875205399259,1.1228684136510232,0.083967295530994,-1.1809088009973316,0.2852630499896291,0.018534039645148326,60.000006258429494,-0.0042847132893263935,0.6283989961899618,0.9724863321843538,959
