cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.097477147727274,0.06066929887518683,-1.279663622131516,0.05650305386868289,0.616148443183798,1266.9140601751678,0.0001611475520080515,0.9592691399528469,1.391893622375712,0.24737775489951677,-1.1926698697279634,0.22413252571384606,0.2664147046445726,720.0000341981649,-0.0009517075349350482,0.4974178695665278,0.9452093106312781,594
3,4.099672502272728,0.060689815675972245,-1.2822076963039346,0.04955480344904666,0.6154284693551997,1265.4340636404231,0.00016152251682113528,0.9512153299466853,1.3920504656651729,0.24714281338320385,-1.1906074947863992,0.22378094520333314,0.266452506831496,720.0000362098217,-0.0009508298535714309,0.4974178695665278,0.9437688764698037,593
4,4.096745036363637,0.06076432532369811,-1.2793895852375916,0.05856866457742797,0.615962006089886,1266.5240636952221,0.00016136542684373344,0.9512153299466853,1.392963797348424,0.24680185402473725,-1.1941498605554586,0.22145087440412162,0.26666478447801323,720.0000362098071,-0.0009495465340807891,0.4974178695665278,0.9424530601956225,592
5,4.0987640840909085,0.060732215215821915,-1.283035577945222,0.05125193165682477,0.6148374515947812,1264.2100635790048,0.0001617247836888851,0.9512153299466853,1.3932046497163062,0.24664223920630474,-1.1952102236352609,0.22142862778900288,0.2667219227860862,720.0000362098799,-0.0009489318478336762,0.4974178695665278,0.9410213099139694,591
6,4.096777252272727,0.060691196655407495,-1.2772293132027093,0.0600833666927994,0.6144165126059313,1263.3120635337837,0.0001617577019059576,0.9431615199405237,1.3936320932464739,0.24635581540438625,-1.1909810707061177,0.21960312035509408,0.2668192769870341,720.0000362098144,-0.0009478795452216435,0.4974178695665278,0.9395967866308983,590
7,4.099577609090908,0.060837787570443745,-1.2865605005690888,0.047394756109963666,0.6146782640815571,1263.8761299275066,0.00016206156769872786,0.9592691399528469,1.3938582909365154,0.2460936105254425,-1.1905216303743025,0.219722425837812,0.26687465232130325,720.0000751015905,-0.0009468768837571543,0.4974178695665278,0.9382889616964292,589
8,4.09690255,0.06074837384037912,-1.2767823294376068,0.0619103834087243,0.6142286157171619,1262.8741317279782,0.00016200138229976823,0.9512153299466853,1.3948522018587268,0.24575211501467262,-1.1948651471508307,0.21818009288325652,0.26710318348673523,720.0000751017797,-0.0009455681610245475,0.4974178695665278,0.9370005770904631,588
9,4.098247697727273,0.06070616986768657,-1.2773460112346793,0.05539491184105732,0.6131210704092069,1260.6001314912137,0.00016234457027489765,0.9512153299466853,1.3950808787544202,0.245707531807981,-1.196752364961771,0.2170063860572215,0.26715662860019185,720.0000751018961,-0.0009454159101700335,0.4974178695665278,0.9356511685415512,587
10,4.0987696209302324,0.05963883721930471,-1.2777182302528398,0.05431502960995862,0.5994748901342093,1232.5461285645142,0.0001628800500201016,0.9532052103917721,1.439415584099375,0.259765715998714,-1.5860777300119868,-0.052169917103627936,0.2672126923426652,720.188075121463,-0.0009540564139188868,0.4872555053727843,0.9343971015693595,586
11,4.098381040909091,0.06090334960031568,-1.2817556357867046,0.05367477840824658,0.6141170988564051,1262.6741317069973,0.00016245123945088624,0.9512153299466853,1.3958184607037354,0.24517521026538444,-1.1938370962486844,0.21761548881008808,0.26732381414737283,720.0000751018815,-0.0009433643142116897,0.4974178695665278,0.933142011957078,585
12,4.097707293023256,0.059573423541020326,-1.271482996516407,0.06112818890348999,0.5984882418928357,1230.5501283565827,0.00016305474190853538,0.9532052103917721,1.4400899457935155,0.2593026116569657,-1.5863353117672578,-0.05221674800338118,0.2705793789780677,726.7560758062173,-0.0009486396348989555,0.4872555053727843,0.9319061395967035,584
13,4.097574643181819,0.06090789893615922,-1.278876634904613,0.058115985418381526,0.6137770240572102,1261.954131632112,0.0001625687092355374,0.9512153299466853,1.3963673223062076,0.2448002268591224,-1.1920355755844845,0.21659030987748235,0.267451709264221,720.0000751019106,-0.0009419460300718175,0.4974178695665278,0.9308117160744513,583
14,4.097926202325581,0.05967370045853523,-1.276002422673903,0.057777264423408296,0.5987256302668569,1231.0101284044795,0.0001631962076419597,0.9532052103917721,1.4406530734571747,0.25890789041452483,-1.5857543880837932,-0.05236659855190766,0.26952107503387523,724.2840755488141,-0.0009486059781544537,0.4872555053727843,0.9296158021452205,582
15,4.098772131818182,0.06113558038787789,-1.2795777389875458,0.055994122457002554,0.6130453241905394,1260.502131480811,0.00016341330595486426,0.9431615199405237,1.395313148059071,0.24398377882013014,-1.1825062109933278,0.24059614204800178,0.2672092117248539,720.0000751019106,-0.0009383216739253387,0.4974178695665278,0.9279943411220785,581
