cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.097981211627907,0.05957874060610963,-1.251398610560414,0.08387612834442543,0.6001268936563458,1234.1640586196445,0.00016209878764686,0.9532052103917721,1.2996147769493542,0.20267250351915467,-0.7800561745243382,0.4488256244255982,0.27672058365400387,770.0000365730339,-0.0008829182844929087,0.9722319510681763,0.9162754613992753,1099
3,4.096969355813953,0.05955013290083247,-1.252639416004886,0.08241264322920364,0.5991012137769913,1232.0420619610231,0.0001622363371042913,0.9614463183050538,1.301692687978802,0.2025351540152452,-0.7919862746631838,0.43636295791219964,0.27717080346198175,770.0000387243927,-0.0008828829095284782,0.9722319510681763,0.9156324636714107,1098
4,4.095111279069767,0.059440260538414155,-1.2434242245847824,0.09178250243678446,0.5986705108262118,1231.2080619193148,0.0001620661364100084,0.9614463183050538,1.3036848548679323,0.20221600657513408,-0.7955486273939654,0.4394761416354028,0.2703599113948232,750.0000377185788,-0.0009044284054552791,0.9729553275198463,0.9078957153627619,1097
5,4.096428111627907,0.05938754674230633,-1.232346547353398,0.09577984687296963,0.5963969457284879,1226.8060616978983,0.0001623738893191764,0.9614463183050538,1.285635308110743,0.2027813765278037,-0.6916882257094876,0.5409838975271668,0.273692792115952,770.0000387243999,-0.0008787180572690476,0.9625443972926789,0.9075053977086819,1096
6,4.095356452380953,0.058260135879963613,-1.2349431229720185,0.09565169889643453,0.5830180322604699,1199.308060315001,0.00016251750105514024,0.955431400351467,1.2919736973689344,0.20795634075485886,-0.6907406826707305,0.5475808314981946,0.27533182630249087,773.1640388835949,-0.0008897594726639577,0.9632281112575974,0.906445973234864,1095
7,4.09610653095238,0.058248548701386474,-1.2349592128333655,0.09486468104328394,0.5826073355864803,1198.3060602642945,0.00016271857633463885,0.955431400351467,1.2862421098223733,0.20220377862393762,-0.6868512054242686,0.5382191019182717,0.2738239066973551,770.0000387244072,-0.0008763790674891187,0.9625443972926789,0.9056175578514083,1094
8,4.096144033333333,0.05805297636894263,-1.2308796336560421,0.09445878431325479,0.5809815034518748,1195.0161246496573,0.00016279133145047085,0.955431400351467,1.2863089951957658,0.20185401940540262,-0.6804647448991812,0.5400994152639502,0.2738386062611231,770.0000803172006,-0.0008747620837280099,0.9625443972926789,0.9048259691034615,1093
9,4.09566991860465,0.059545837208031305,-1.2333072022915228,0.09667895219723603,0.5967318817543541,1227.4121280294057,0.0001625894240643926,0.9614463183050538,1.286334548884789,0.20185953043162685,-0.6884233933532071,0.5367300675119221,0.27384417636711955,770.0000803173025,-0.0008749692673111482,0.9625443972926789,0.9038659343128794,1092
10,4.095424458139536,0.05946786489919715,-1.233128986808504,0.09658951411269201,0.595292877669678,1224.4481277200102,0.00016267689340719276,0.9614463183050538,1.2874457345836845,0.20146239506507424,-0.6903593326574349,0.5314609222415533,0.27408523477901925,770.0000803172879,-0.0008735385253906519,0.9625443972926787,0.9031162801661318,1091
11,4.095667176744186,0.059519490614215034,-1.232972710748721,0.09801113661056376,0.5954526103465434,1225.010127778456,0.0001629349248455558,0.9614463183050538,1.2870757657832084,0.2012557863819713,-0.6816964531214547,0.5354411968310151,0.27400567456570135,770.000080317317,-0.000872422419839044,0.9625443972926787,0.9022551701883373,1090
12,4.09680541627907,0.05966158983680145,-1.2342292263932522,0.0951543270582381,0.5959953255504691,1226.1381278962363,0.0001632093232640613,0.9532052103917721,1.2862303779226851,0.20062888794506403,-0.6725441172993869,0.5406675998593549,0.27382247070451404,770.000080317317,-0.0008694233460585192,0.9625443972926789,0.9013637017548289,1089
13,4.097029788372092,0.0594428561884165,-1.2323338458083468,0.09442442689057969,0.5935750167968732,1221.1221273730043,0.00016338976083566227,0.9614463183050538,1.2869220558761925,0.2014032691707905,-0.6879794859157267,0.5355628898622843,0.2739725152820154,770.000080317317,-0.0008730540917369238,0.9625443972926789,0.9004795009233938,1088
14,4.0944016139534885,0.059424877970624415,-1.2321990673355696,0.09704796171094114,0.5946902466882991,1223.4221276129538,0.00016278687158653393,0.9614463183050538,1.2868746578370582,0.2010552499758231,-0.6874704078656544,0.5371792624436295,0.27396213402082736,770.0000803172879,-0.0008714623869858775,0.9625443972926789,0.8997110263201813,1087
15,4.095927471428571,0.0582774962807458,-1.2322322268937087,0.09543082677525633,0.5802222868508569,1193.6661245094147,0.00016351302231864113,0.955431400351467,1.2866245491878943,0.200858116061382,-0.681113519954978,0.5398534961672808,0.2739080057545973,770.0000803172879,-0.0008704586528771756,0.9625443972926789,0.8988533197219511,1086
16,4.094430886046512,0.05932838067669517,-1.230682330557504,0.09675216216381925,0.5930977209088153,1220.0361272599548,0.00016293837772365425,0.9614463183050538,1.2875792629177014,0.20085840705087643,-0.6730422801371714,0.5425938595264455,0.27411367435733425,770.0000803172006,-0.0008703117963341947,0.9625443972926789,0.8980520685483327,1085
17,4.09567721860465,0.05959735503807141,-1.2340446664069487,0.09633394694140328,0.594388340441556,1222.680127536034,0.00016332868004549457,0.9614463183050538,1.2874110471924474,0.20093500445111648,-0.6790133144631789,0.5395272657277701,0.27407800043433417,770.0000803172006,-0.0008708117240189138,0.9625443972926789,0.8971461258866569,1084
18,4.095715679069768,0.05959462446982775,-1.2332774915577913,0.09660477443977979,0.5946404326774781,1223.188127588539,0.00016334926401254845,0.9614463183050538,1.287822205062895,0.2007491023680351,-0.6775895928289297,0.5394483091544866,0.274167420107557,770.0000803171133,-0.0008700087000039054,0.9625443972926789,0.8964796199517532,1083
19,4.09632191627907,0.059572815880687156,-1.2348202252147849,0.0953044585459971,0.5937304191294357,1221.2801273893565,0.00016357679515051145,0.9614463183050538,1.28742519565717,0.20076250479958754,-0.6779938497205018,0.5382140286862965,0.2740812664844081,770.0000803172588,-0.0008701387408691381,0.9625443972926789,0.8957739182740033,1082
20,4.095178385714287,0.05826121956928785,-1.2321589698854734,0.09591733060467812,0.5796365019293219,1192.2981243665563,0.00016357454484486455,0.955431400351467,1.2940873154947707,0.20635543817456609,-0.6773048379405231,0.550832327664057,0.27548259632056205,772.5200805799686,-0.000882764451092813,0.9632281112575974,0.8949617183917323,1081
21,4.094785490476191,0.05818763478868071,-1.2323942068802947,0.09638085074054283,0.5790522343897171,1191.1401242455468,0.0001635361510265203,0.955431400351467,1.2934330756606818,0.20609461026036505,-0.6715636374234957,0.5518400544828296,0.27706398848381886,776.0680809504702,-0.0008813991624918492,0.9632281112575974,0.8941605253252118,1080
22,4.096548133333333,0.058385969236000146,-1.2362764375967383,0.0920657874908785,0.579077538535631,1191.1021242417046,0.000164055523314679,0.955431400351467,1.2888050114310035,0.20080297696875346,-0.6773290906527167,0.5427739124282408,0.2743794505792554,770.0000803172006,-0.0008700487086697411,0.9625443972926789,0.893457241646787,1079
