cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.096913539534884,0.05893398394829726,-1.2112193420571784,0.0981801403845321,0.6018135357013614,1239.1200588550491,0.00015894701714272723,0.9614463183050538,1.3640505540054937,0.2656717869032892,-1.2756292635606923,0.4544443343207965,0.21452786857106565,600.0000284984781,-0.0011706491596382654,0.45801353078493934,0.9239456145560515,189
3,4.0949355697674426,0.05877860860343235,-1.2090058751045711,0.09870574491791602,0.6001587966465936,1235.7080621453933,0.00015895722210047963,0.9614463183050538,1.3659399157165806,0.2644892384386022,-1.2773696172763547,0.451281176356613,0.21490702803256534,600.0000301748587,-0.0011656200592714448,0.45801353078493934,0.9238177056754555,188
4,4.096525265116279,0.0589572117025879,-1.2098534236607779,0.0984688480077726,0.5990804998470725,1233.5000620344654,0.00015968239336542123,0.9614463183050538,1.3670248191450014,0.2636626815105416,-1.272391188611941,0.450413846730827,0.21512327626586902,600.000030174866,-0.0011620930177912532,0.45801353078493934,0.9235173960906505,187
5,4.096603245238096,0.057649387078476395,-1.2085338789570734,0.09878255407201841,0.5841961364115398,1202.8260604918032,0.00016000838844173503,0.955431400351467,1.367477952056041,0.2630148163314891,-1.2621749922477499,0.4532583494468011,0.21521341258517923,600.0000301748951,-0.0011591807128255398,0.45801353078493934,0.9230757522248183,186
6,4.096645234883721,0.05906601707825344,-1.2100083022907406,0.09806291677497872,0.5981459111478,1231.572061937506,0.00016019113227525646,0.9614463183050538,1.3682885106907332,0.2625897462745291,-1.2650779449399245,0.4511903729520554,0.21537602139445022,600.0000301748951,-0.0011574020248035176,0.45801353078493934,0.9224494091199705,185
7,4.096643369767441,0.05910495234279904,-1.2116953332402955,0.09771042574680475,0.5971065196747496,1229.4201282383729,0.00016041588584631673,0.9614463183050538,1.3686618542256568,0.26220465014436295,-1.2612676903218696,0.4518851990742258,0.21545137005493098,600.000062584877,-0.0011557057072737065,0.45801353078493934,0.9218408368748052,184
8,4.09678890952381,0.057733937549145915,-1.2103954056870943,0.09760915898527613,0.5820986619333235,1198.5141250148008,0.00016064307126437998,0.955431400351467,1.3168426293190545,0.2767732533193216,-1.0324407801839983,0.5545168888579259,0.24898030773522217,720.0000751018815,-0.0010509263400467952,0.4974178695665278,0.9210774318940269,183
9,4.095290862790698,0.05898173721133243,-1.208890733928264,0.09797286392110596,0.5960613189166932,1227.270128014512,0.0001603741934273286,0.9614463183050538,1.3168052376526265,0.276395666593342,-1.0227717182179987,0.5568028606846517,0.24897285661583757,720.0000751017942,-0.0010494437786053227,0.4974178695665278,0.9203831633235289,182
10,4.096359514285714,0.05779875939455405,-1.2130819242577562,0.09646700980168581,0.5815563815600591,1197.4201249005855,0.00016083253468249196,0.955431400351467,1.317036534000025,0.2761747939622609,-1.0214862946171566,0.5577836103561389,0.24902791557383175,720.0000751018524,-0.0010485456816637035,0.4974178695665278,0.9197056244783525,181
11,4.096501085714285,0.05786389465816324,-1.2139638301793603,0.09666039582695832,0.5813572158673077,1196.9861248555244,0.00016099729677239395,0.955431400351467,1.3176782368402564,0.27594542696677127,-1.025447017179964,0.5564458139868874,0.24917700998436887,720.0000751017942,-0.0010477245214509567,0.4974178695665278,0.918922539284706,180
12,4.095788595238095,0.05773558997375904,-1.2102467438738438,0.09735852412979878,0.5807429324927416,1195.730124724476,0.00016086914281603987,0.955431400351467,1.3173610398512399,0.27579786834216197,-1.016449095328109,0.5584941633216417,0.24910305484920858,720.0000751017942,-0.0010471243720545549,0.4974178695665278,0.9181191534005679,179
13,4.096112916666668,0.05765501729385392,-1.2088797855300861,0.09510280560950186,0.5793252862077511,1192.82012442025,0.00016103758971549963,0.955431400351467,1.3176638810584034,0.2756615579605571,-1.0187698965131453,0.5582433471557816,0.24917478152526717,720.0000751018233,-0.0010465971140198695,0.4974178695665278,0.9173611640162297,178
14,4.094645225581395,0.05901335993351355,-1.207349703988862,0.0971650112146233,0.5945130585886633,1224.092127682583,0.0001607453977921046,0.9614463183050538,1.317773003775041,0.27556837769998266,-1.0181709789262718,0.5587922410592975,0.24919982678253172,720.0000751018233,-0.0010462092422398226,0.4974178695665278,0.9165014551856628,177
15,4.095658041860466,0.05904775155308506,-1.2090962462401271,0.09652370876996673,0.5940136613918738,1223.0541275744035,0.00016104031184341238,0.9614463183050538,1.317914583226804,0.2755047868161158,-1.0183898944924004,0.5585728442633616,0.2492322875341797,720.0000751018524,-0.0010459811975838088,0.4974178695665278,0.9156410946138325,176
16,4.0956360790697675,0.05923896691150316,-1.2117112585766392,0.09878293472084912,0.5949710490873878,1225.0161277792067,0.00016114802875436855,0.9614463183050538,1.3178384425929452,0.2753777832521405,-1.0142075532006494,0.5599387678527384,0.2492148943197976,720.0000751017651,-0.0010454487029347712,0.4974178695665278,0.9149521688071199,175
17,4.0956369976744185,0.05908462199824073,-1.2101229263598134,0.09597727664577634,0.593803994586724,1222.614127528388,0.0001611022137483304,0.9614463183050538,1.317655463798836,0.2752940456378601,-1.0093354861389692,0.5621646108276481,0.2491718633467963,720.0000751017942,-0.0010450233447890783,0.4974178695665278,0.9142646909634263,174
18,4.095042702325582,0.05912637515556741,-1.2110216241879856,0.09683383634865887,0.5938982083856901,1222.8281275508925,0.0001611117455656231,0.9614463183050538,1.318603471601244,0.2751530369714984,-1.020884373624557,0.558167664525726,0.2493940733513731,720.0000751018524,-0.0010446425014235088,0.4974178695665278,0.9135531579792525,173
