cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,4.1168917,0.06245307081101826,-1.2462103487185425,-0.4185934627978018,0.722074393817342,2970.000309795112,7.050678128443545e-05,0.9691982265303821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913418017469037,288
13,4.117029761616161,0.06225846687251515,-1.236676278490876,-0.4187616038184332,0.7147424923455499,2940.0003066659847,7.10269100104031e-05,0.969637525700324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131292335205081,287
14,4.116690464,0.06226999292864295,-1.234028079637916,-0.4246301600880569,0.7220023559219393,2970.000309795141,7.029442851130504e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129587699193955,286
15,4.116811365,0.06241394796894824,-1.229248031594913,-0.429649088735495,0.7220391044253547,2970.000309795141,7.043362883681917e-05,0.9685065726107264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124899061769518,285
16,4.117163366000001,0.06218843790705178,-1.2253456248654424,-0.4307883968413757,0.7220982646126299,2970.0003097952576,7.018290717080018e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115108909422277,284
17,4.116416847,0.06234451130654577,-1.2309601173682292,-0.4243718526916611,0.7221003626288502,2970.0003097951994,7.038969760827968e-05,0.9698441111247852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111645708913461,283
18,4.1166526800000005,0.06259168226657759,-1.2327422568842925,-0.430581734037982,0.7220183370806579,2970.000309795083,7.061509606461476e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103274621587455,282
19,4.117809503,0.06186581165586272,-1.210148102879016,-0.4418741458557637,0.7220658513668456,2970.0003097951994,6.977928731091311e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097069901150178,281
20,4.117642164,0.06197644962906595,-1.2174731855132492,-0.44077872006817503,0.7220169767685931,2970.000309795083,6.989269537989215e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093474884329266,280
21,4.117312941414141,0.06198645119789802,-1.225315232827632,-0.42615558554924254,0.7148461142240388,2940.000306666014,7.069269557402131e-05,0.9701112015987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083435353303655,279
22,4.116946834,0.062077680755364115,-1.2224164476067103,-0.4337876876157675,0.7219701707294379,2970.0003097951994,7.00440400585738e-05,0.9698441111247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908742339372442,278
23,4.118112666,0.061813490553196807,-1.2063690685922044,-0.44320881118950395,0.7220531158195649,2970.000309795141,6.972034776309816e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079073009604806,277
24,4.117030161616161,0.061705159947381856,-1.2185031770842298,-0.4335064190555047,0.7146713802782205,2940.000306665839,7.033690822709394e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072599195944938,276
25,4.117719726000001,0.061769158225434107,-1.2102362458364786,-0.4410417401210762,0.7221052185049786,2970.000309795141,6.967610990392965e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064418751669078,275
27,4.117666099999999,0.06156572483706712,-1.2032839046524932,-0.44416942193093234,0.7147997499668062,2940.0003066658974,7.014372242988398e-05,0.9687601525946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058561438094845,273
28,4.117121215,0.06204718887502809,-1.2165134108794882,-0.4359361741154837,0.7219616161431888,2970.000309795141,7.001113771177135e-05,0.9698441111247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905230789498116,272
29,4.117580757,0.06192332396666592,-1.2069844518314883,-0.44552138831904664,0.7220573614336145,2970.000309795141,6.982717161434643e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044684913802861,271
30,4.11606208989899,0.06232562193733336,-1.2365142363328907,-0.41684787813769153,0.71476411879754,2940.000306665781,7.111558289334569e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037433657921786,270
31,4.117778389,0.0617595166422833,-1.2059868815722175,-0.44535060572434326,0.7221249036612298,2970.000309795141,6.964614641070793e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034738106015928,269
32,4.117350327272726,0.061704562759223126,-1.2113912354551881,-0.43623693746744474,0.7147477583817547,2940.0003066658974,7.033890826811398e-05,0.970988574704424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026207564433361,268
33,4.116875178,0.0621156000636165,-1.2155176343379976,-0.43800391476074435,0.7221101613865835,2970.000309795141,7.00755594872242e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020346477347237,267
34,4.117006659,0.06207563223664348,-1.2116899065794253,-0.4404119951986556,0.7220334289586052,2970.000309795141,7.002344182089799e-05,0.9698441111247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015001371255348,266
35,4.117799676000001,0.061810287872617005,-1.2024801407698396,-0.4471743261786522,0.7220125857650399,2970.000309795141,6.969951760226676e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011629948744805,265
36,4.117332034343434,0.06154160622097527,-1.2103130670471107,-0.4404118472591959,0.7147549471242942,2940.0003066658974,7.012261931932655e-05,0.9696375257003241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005464247949223,264
37,4.117126771000001,0.062116124709567996,-1.2116582054493648,-0.440382916296909,0.7221354749727045,2970.000309795141,7.006948734064681e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998995501433066,263
38,4.117494884,0.06193606928776102,-1.2091580810599492,-0.4411442828176205,0.7220958886722819,2970.0003097949084,6.986745349832774e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992139414173337,262
39,4.1164873040000005,0.062238508015758746,-1.2181465142599939,-0.43543384365124566,0.7220392863426346,2970.000309795141,7.022583973958814e-05,0.9698441111247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986613456911888,261
40,4.117212205,0.062031830077492515,-1.2107552733714058,-0.441389652775193,0.7220281274497471,2970.000309795141,6.996918696107502e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982586098540578,260
41,4.117647663,0.06184247240584751,-1.2010908311268151,-0.4470450731690936,0.7220816046276184,2970.0003097949084,6.974027793404117e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977480183735974,259
42,4.117465658585858,0.06151175046661367,-1.206554599506493,-0.4405661022194668,0.7146944845653951,2940.000306666014,7.009908161820671e-05,0.969637525700324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970728411754011,258
43,4.117095245000001,0.06202172150868834,-1.207648297901437,-0.4417405418922695,0.7220968223371735,2970.000309795141,6.996429095197998e-05,0.9685065726107263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965510636939641,257
44,4.11712478989899,0.06154577751923723,-1.206990847336257,-0.44208902864356164,0.7147523752239282,2940.000306666014,7.012484644751665e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956201338375417,256
45,4.117733096,0.06182068121231055,-1.2042630447931904,-0.4445264752160987,0.7219886004446394,2970.000309795141,6.97265044981336e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953232550085259,255
46,4.117342759595959,0.06176906587060989,-1.2017126892773484,-0.44306889342148126,0.7147598870449494,2940.00030666613,7.038773939061521e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945612908393008,254
47,4.117137393,0.062045734805926255,-1.2071595097464596,-0.4409089270321296,0.7220540641354698,2970.000309795025,6.999882576186137e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941314547680272,253
48,4.11741262,0.06197757503110753,-1.2143279201506956,-0.44156232162141285,0.7220456762099534,2970.000309795025,6.989647631759948e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933613351105992,252
49,4.116575954545453,0.06190955130781978,-1.21578625330888,-0.43055671249641275,0.7147541449489672,2940.000306666014,7.060053743067944e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892893911911582,251
50,4.117296442000001,0.061940195919919575,-1.2066073590028907,-0.44017792240754655,0.7220166133672405,2970.0003540512407,6.98860169514571e-05,0.9698441111247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923255680559434,250
51,4.1178665606060605,0.06186464729676417,-1.211475535268406,-0.4386883304626707,0.7147909424562253,2940.0003504750784,7.050114109057166e-05,0.969637525700324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915368425320872,249
53,4.116733026,0.06216820080925402,-1.2162108531322364,-0.43399334109983334,0.7220590792086123,2970.0003540520556,7.016362835951047e-05,0.9698441111247855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909857188968335,247
54,4.117580170707071,0.06184267342316418,-1.2029985750238457,-0.4396679305102773,0.7147732908285871,2940.0003504750784,7.049563261873567e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901886835082626,246
55,4.116583125252525,0.061822587634065444,-1.2157458087514093,-0.43362507971930936,0.7147663649981362,2940.000350475777,7.047914014492981e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896956709471878,245
56,4.116823755555557,0.061777759054086306,-1.2215727318874467,-0.4337555450681885,0.7147675121821089,2940.0003504708875,7.041040026447617e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889446033953764,244
57,4.116591456565658,0.06196993830433015,-1.2153166070164327,-0.4293789864770374,0.7147887657184171,2940.0003504750784,7.067983317397159e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886386865290571,243
58,4.116480527272728,0.06166689427407851,-1.2124031075241262,-0.4314261853915146,0.714694187869771,2940.0003504720517,7.032653727723976e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880113531368966,242
59,4.116878573469388,0.06177053283261587,-1.2204657416580542,-0.42593668924354816,0.707470308814325,2910.0003468990326,7.117960876869934e-05,0.9699315813944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873994888755572,241
60,4.116601123,0.06205646407266205,-1.2141800031156862,-0.4342477531527231,0.7219519331861055,2970.0003540511243,7.004118322960147e-05,0.9707127104993784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870907951314105,240
61,4.117116456565656,0.062122992935302365,-1.213206269833495,-0.4390736748773394,0.7147985189559956,2940.0003504748456,7.078630856842138e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859625616691086,239
62,4.116709621212121,0.06170714083102585,-1.2127600351411514,-0.43675122919767484,0.7146747243694747,2940.0003504762426,7.033292045506624e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856126810043861,238
63,4.117071918181818,0.06200643193027932,-1.2113205851619204,-0.43222156607307033,0.7147861053264033,2940.0003504711203,7.071408948823526e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852187988462231,237
64,4.117503045454546,0.061639225252499964,-1.206742978045141,-0.44315671700165593,0.7147296471882454,2940.0003504748456,7.022318062071311e-05,0.969637525700324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845936849723689,236
65,4.116232726262626,0.06205955577720819,-1.2190517421393996,-0.4306766128869301,0.7148296765287601,2940.0003504753113,7.076165926193784e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843413669616895,235
66,4.116828914141414,0.061938631804241785,-1.2144724532240956,-0.43061910336573844,0.7146534214670144,2940.0003504750784,7.063686607953877e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833122139778267,234
67,4.116255414141414,0.06204386259712582,-1.2171084762146291,-0.42917671852251005,0.7147751656161487,2940.0003504760098,7.076079659456731e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829112961740069,233
68,4.11663026632653,0.06184933857601976,-1.2202236250046052,-0.42267065300839857,0.707357718898245,2910.0003468990326,7.129650273134779e-05,0.972182742505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823852600526646,232
69,4.115611105050504,0.06211382487761494,-1.231417938703927,-0.41931231554370635,0.7148585737504742,2940.0003504750784,7.087222185439543e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817167940692823,231
70,4.116856069387755,0.06195845548566524,-1.2266032253148857,-0.4230151460962986,0.7073490043182722,2910.0003468950745,7.140028438168853e-05,0.9699315813944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807873733677837,230
71,4.117001943434344,0.06194360346274037,-1.2183002714191025,-0.42879947731980667,0.7148295888536227,2940.0003504760098,7.064619306255325e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804927720112146,229
72,4.1166085571428574,0.061968197285413425,-1.2254118072419848,-0.42844559342143124,0.7073744273528364,2910.0003468990326,7.137294029381478e-05,0.9699315813944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879529568258463,228
73,4.1168173656565665,0.06196691728605001,-1.2169352805670062,-0.43007635306161535,0.7148105147100798,2940.0003504750784,7.06675322478052e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795503693022226,227
74,4.115947229591837,0.06211800528721042,-1.2235834869009836,-0.422898912932789,0.7074049621023901,2910.0003468987998,7.159444555805285e-05,0.9708179072868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785662099035445,226
75,4.116451868686869,0.06219551627698862,-1.2213636281646088,-0.42681059669302596,0.7147839427158611,2940.0003504708875,7.094042745341486e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782070521811052,225
76,4.115984617346939,0.0620613642411691,-1.2260871919826473,-0.4175732964564543,0.707446469248044,2910.0003468987998,7.156238980549735e-05,0.972182742505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87757987085488,224
77,4.117130481632653,0.06160963812692783,-1.21200773178423,-0.4323270976872607,0.707483735298732,2910.0003468987998,7.09704616095993e-05,0.9708179072868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877108000121412,223
79,4.116381892929294,0.06229711465781238,-1.2258658576353576,-0.4188115121739903,0.7148465730827858,2940.000350475777,7.110099045216048e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762151086273874,221
80,4.1165099454545455,0.06221145619515997,-1.222249497871244,-0.424454295925183,0.7146204534594722,2940.0003504750784,7.097275261958126e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759012853437728,220
81,4.1160330686868685,0.06242198252813663,-1.2349717752775362,-0.41530539955250667,0.7147699748946801,2940.0003504711203,7.124000882369059e-05,0.9696375257003241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749001053169946,219
82,4.116479752525254,0.062277195294234255,-1.2234861534178036,-0.423510894169995,0.714627203842805,2940.0003504750784,7.105131080441364e-05,0.9709885747044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748049469862968,218
83,4.117036045918368,0.06169258048924609,-1.227580142182985,-0.42382818248254434,0.7074615297132736,2910.0003468987998,7.108360002860982e-05,0.9699315813944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873625572746814,217
84,4.115797778571428,0.062039345356834565,-1.2315439661750807,-0.41544015288060837,0.7073915502278632,2910.0003468987998,7.15344960171222e-05,0.972182742505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737593084161863,216
85,4.116700162244897,0.06177193788508892,-1.2229339953298584,-0.42613459356898503,0.7074687299966431,2910.0003468990326,7.117447599827349e-05,0.972182742505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732861731893677,215
86,4.115696958163265,0.06204573963816863,-1.2309964373575641,-0.417124421987282,0.7073819863609847,2910.0003468990326,7.153098508241255e-05,0.9721827425053012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726693225797141,214
87,4.116332160204082,0.061946557006221974,-1.2244949273972103,-0.4208362586894058,0.707444168930631,2910.0003468990326,7.140855843185451e-05,0.9721827425053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719115746970331,213
88,4.1159356163265315,0.06206216747608343,-1.2306932514177236,-0.41582264711797867,0.7073702867657463,2910.0003468990326,7.15612007427002e-05,0.9721827425053012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714522850313511,212
89,4.1160071265306115,0.062067370386666,-1.227780703146537,-0.4193586888711811,0.7074185679354841,2910.0003468987998,7.154961580146952e-05,0.972182742505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711206194632783,211
90,4.11674679387755,0.06179305278312368,-1.2199821503542618,-0.423676884213323,0.7073709089948168,2910.0003468990326,7.12240785400397e-05,0.972182742505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706712530090523,210
91,4.1154498244897955,0.06216780126138673,-1.2350870791784436,-0.41223800634539287,0.707523119169005,2910.0003468990326,7.169618715729694e-05,0.972182742505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698608692515352,209
92,4.116572835051547,0.06157649860723725,-1.2265555490765472,-0.4195494739225244,0.700047080101283,2880.000343322754,7.17134373449153e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692963533153142,208
93,4.115404048979592,0.062325590060804736,-1.2402000373856563,-0.40783287171999105,0.7073903458481849,2910.0003468990326,7.189497382228979e-05,0.972182742505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689246480546258,207
94,4.116392409183674,0.06210604950656563,-1.2288580266845668,-0.4161377659495777,0.7074792973386312,2910.0003468948416,7.161452899050388e-05,0.972182742505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682599980754739,206
95,4.116165329896907,0.061525222383371964,-1.2284474509412528,-0.41321689055097544,0.700088278969015,2880.0003433234524,7.169509327492345e-05,0.971154054450407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675896422863972,205
96,4.1155592463917525,0.06187908547860377,-1.238045132779299,-0.40845162256981266,0.7002119406527383,2880.0003433215898,7.211471675216125e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671445753676068,204
97,4.1160512195876295,0.06164466049846969,-1.2303340848010367,-0.41539348455570024,0.700046194681768,2880.0003433215898,7.181324727759427e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664019349015301,203
98,4.116036846938776,0.062209713760254796,-1.2327685065404246,-0.41342229497894284,0.7074781499430665,2910.0003468992654,7.174299017034398e-05,0.9708179072868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662781134068086,202
99,4.116314875510205,0.06203988935478556,-1.2285061651688907,-0.4177596249601544,0.7073119418194578,2910.0003468953073,7.152736387186426e-05,0.9721827425053012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655618560181443,201
100,4.115659178571429,0.06235657787349342,-1.2379048639098005,-0.4083229175459984,0.7074534628036502,2910.0003468987998,7.193379329796912e-05,0.9721827425053012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650724981065144,200
101,4.115882337113402,0.06188290428259669,-1.236057066699988,-0.4090795159269449,0.7000638270985937,2880.1897682249546,7.211529452844168e-05,0.9697751487658098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644998014117924,199
102,4.116590307216495,0.06159135788868374,-1.2271688769918647,-0.41516636497232545,0.7002094479797698,2880.18976831506,7.175666217478446e-05,0.971154054450407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639914874012591,198
103,4.115640449484537,0.06191823047396384,-1.239811800262376,-0.4063484647393735,0.7000701084801895,2880.189768313896,7.216539970757456e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635181319609533,197
105,4.11551573265306,0.06213932249210884,-1.2368171989648977,-0.4086704377541881,0.70744380432668,2910.1917449543253,7.167884952250844e-05,0.972182742505301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626473788467263,195
106,4.115835653608248,0.0619220294564111,-1.237860684595061,-0.40662385901225473,0.7002095960707928,2880.189768306911,7.217369010961067e-05,0.972532960135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624161195728702,194
107,4.11582394742268,0.06190006006735961,-1.2383740514200683,-0.40837950411791923,0.7000423194681114,2880.1897682058625,7.213369248636412e-05,0.9711540544504069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615036764259748,193
108,4.115318960824743,0.06213916304002749,-1.2439751413627451,-0.40138264505668586,0.7002532384708648,2880.1897683143616,7.244676130439811e-05,0.97342842340778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609406047315626,192
109,4.116511119587629,0.061815809621015225,-1.2334801525200663,-0.40934376011957463,0.7000491495449808,2880.1897682333365,7.204234115962499e-05,0.9734284234077802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603594416923983,191
110,4.115161872164948,0.06217129319033753,-1.2474436956864676,-0.3989374716793967,0.7002318762606126,2880.1897682729177,7.249088539755617e-05,0.9734284234077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598109582070005,190
111,4.116160026804124,0.06190046940388713,-1.2343853101901388,-0.4079693358316243,0.7001162378723471,2880.189768315293,7.21484082257142e-05,0.9734284234077802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593409033253115,189
112,4.115899778125001,0.06153242890135626,-1.2375230604493108,-0.4053839421081939,0.692891697448832,2850.187791507691,7.247251695768902e-05,0.9724294470209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587075332567584,188
113,4.115966370103092,0.06204084370184623,-1.2383309836454603,-0.40492394526942743,0.7001612373578543,2880.189768315293,7.232227401283426e-05,0.9734284234077802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580050637353519,187
114,4.115698805208333,0.06166625096771775,-1.239650636058062,-0.40421422392292466,0.6928607070971329,2850.187791449949,7.263305128286619e-05,0.9724294470209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574275094248743,186
115,4.115753278350516,0.06210970433312643,-1.2423194103303676,-0.4022931671147708,0.7001051902619082,2880.1897682663985,7.240975922213804e-05,0.9720495177231833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570990522040474,185
116,4.11607154742268,0.062006519495132355,-1.2397602569989012,-0.40160322681270405,0.7001159629681739,2880.189768204931,7.230169324119612e-05,0.9734284234077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564172943499269,184
117,4.115027897938145,0.062320887896067156,-1.249567488340808,-0.39568726583777164,0.7001331317407224,2880.189768206794,7.26818813897e-05,0.9734284234077802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560245012523645,183
118,4.115384704123712,0.06205990315201836,-1.2430453530880259,-0.4017744349247744,0.7000578670363389,2880.189768322278,7.235335851541626e-05,0.9734284234077802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552719759643941,182
119,4.115232095876289,0.06237689615094371,-1.2497198578028477,-0.3941259830968465,0.7002019179875014,2880.18976830272,7.275813144594099e-05,0.9734284234077802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548992124014918,181
120,4.1156100041237105,0.06225273473664114,-1.2462877215244264,-0.39858589681089035,0.700024116081952,2880.189768202603,7.259219631458556e-05,0.9734284234077802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541605696034849,180
121,4.115942890625,0.061709701169589404,-1.2427189842246915,-0.39995141221944724,0.6929165742666967,2850.187791503966,7.270517155093079e-05,0.9724294470209504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535578858607317,179
