cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.095367965909092,0.060373819736896116,-1.2737022171820735,0.10548742844261359,0.5980291699355043,1230.3360584378133,0.00016600680111468222,0.9512153299466853,1.2953509247144936,0.19433169128890143,-0.7063223876446303,0.4585913110559163,0.31897718669552155,890.000042272728,-0.000733713719098897,0.9645946547318415,0.9477778472521007,28
3,4.097029965909092,0.06061741504597713,-1.2829998370090303,0.09304235234736634,0.5972563229174126,1228.7440617952961,0.00016707637657734588,0.9512153299466853,1.310423018069217,0.19373081359435812,-0.7737979511086639,0.37847356702604507,0.3081849266592074,850.0000427476916,-0.0007680173997352995,0.9742727013786122,0.9474655502053875,27
4,4.095028775,0.059580160688519686,-1.2585592196438786,0.13295506858829406,0.6032708330833598,1241.1640624199063,0.00016164889929602515,0.9592691399528469,1.2745971607731998,0.1947101251997843,-0.5482690038646147,0.5882888789668796,0.3102485489849167,880.0000442564487,-0.0007377444345146984,0.9606284351223976,0.9428995927450327,26
5,4.096561004545454,0.06007867846694364,-1.263932990938016,0.11698836943445748,0.6011623097868535,1236.8340622022079,0.0001639093923816929,0.9592691399528469,1.2759120522683238,0.19464044585434734,-0.5607000535902951,0.5794597320332984,0.31057366080023785,880.0000442564051,-0.0007379075096328377,0.9606284351223976,0.9416473841177224,25
6,4.0941357045454545,0.059980274116641204,-1.2609771370227387,0.12270583044823233,0.6010457060145376,1236.5640621882922,0.00016337583339722983,0.9592691399528469,1.277544960593636,0.19446328595724702,-0.5695089680976491,0.5741570613686181,0.31097704149926386,880.000044256376,-0.0007374911738769842,0.9606284351223976,0.9411001830945798,24
7,4.094819390909091,0.060012546929163385,-1.2620491693411067,0.12164315606020319,0.6006443505173737,1235.7641289001185,0.00016368618488875303,0.9592691399528469,1.2783351280709416,0.1943981156046022,-0.5797919804838374,0.5693749825340728,0.3111727071670538,880.0000917911821,-0.000737470950117814,0.9606284351223976,0.9398444712619358,23
8,4.094654481395348,0.05875268019680646,-1.2561146002237076,0.1228088366986761,0.5859260558218051,1205.504125743697,0.00016414956942650466,0.9532052103917721,1.2846941804968006,0.19940767648279856,-0.5565253341767069,0.5899309612938749,0.3144179709332269,886.1000924277905,-0.0007471991733353521,0.961622346922821,0.938587628819212,22
9,4.0950726681818175,0.060143699125827184,-1.2595660065774554,0.12222979944977926,0.6012722845503728,1237.0481290341995,0.00016385306754784407,0.9592691399528469,1.2795873354657639,0.1942036816621412,-0.5844254443059516,0.5668090428422702,0.3114823148695214,880.000091791153,-0.0007368559643126379,0.9606284351223976,0.9378331570843031,21
10,4.094455755813954,0.05874107151659532,-1.2556692100432412,0.12358815275647649,0.5859119612022581,1205.4861257420853,0.00016399684260046802,0.9532052103917721,1.2847996755765791,0.19948724909002777,-0.5604256744570946,0.5879165696642626,0.3151635290913921,887.5800925818912,-0.0007475479338324019,0.9616223469228212,0.9367274440634684,20
11,4.096039288636364,0.060156862353359465,-1.2642486585819068,0.11665472130769558,0.6008702721331796,1236.2821289543062,0.00016395024781350434,0.9592691399528469,1.279806286564726,0.19445088403305755,-0.5919786423526321,0.5642279626535532,0.3115366035140661,880.0000917912112,-0.0007379218539610542,0.9606284351223976,0.9357118750406902,19
