cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.092602022727273,0.0598036929561264,-1.2560277338864627,0.1339947209931708,0.5959472862385389,1224.2240581475344,0.00016450414143252408,0.9592691399528469,1.28057100913265,0.1997324907080082,-0.47908634868865985,0.6241171155486931,0.323064564751554,914.0800434164776,-0.0007227256276807516,0.9603431055610646,0.9416309067854042,546
3,4.093577522727272,0.06007745248586664,-1.2564092230086785,0.12919073620780924,0.5945248682252999,1221.336061422713,0.00016593900525626822,0.9592691399528469,1.28105211302138,0.19425565836339745,-0.555168076124656,0.5641924866384627,0.3260706993049105,920.0000462681201,-0.0007055726993461354,0.9617813190170422,0.9445526193824021,545
4,4.093508177777777,0.06015354783978357,-1.2477838544269666,0.14913940073942764,0.6097957444917119,1252.9320630116563,0.00016083367850483723,0.9573178383300455,1.2664353064187468,0.19786976353151567,-0.4298754621836074,0.6920577871354173,0.3047058450655129,870.0000437535346,-0.0007524630115438472,0.9506037185332697,0.9364913988027421,544
5,4.09449036590909,0.05945850149371117,-1.2494582847392466,0.1379117983317406,0.600981784621244,1234.870062103495,0.00016194051135643258,0.9592691399528469,1.2618722763397145,0.19596844580024303,-0.3673086689257943,0.7090560050608685,0.3000856150410298,860.0000432505913,-0.0007528969667008301,0.9495267105106094,0.9352847087248107,543
6,4.095140949999999,0.059589778663932856,-1.2503555684108978,0.13622246650267164,0.6000690115700271,1232.8040619995882,0.0001626638987237435,0.9592691399528469,1.2623167272901463,0.1956070971225577,-0.37621434500480566,0.7019907390704534,0.30369864192064133,870.0000437534909,-0.0007434288810416527,0.9490837884036573,0.9344418354497618,542
7,4.0952054,0.059555765121255336,-1.2490791567986625,0.13549230744017682,0.5987566411825234,1230.166128316414,0.00016289813241790016,0.9592691399528469,1.2649957062352248,0.19467321010684685,-0.3871083290306516,0.6924497931560994,0.30435381016028407,870.0000907480862,-0.0007404371296862845,0.95060371853327,0.9335997551401671,541
8,4.095923113636363,0.05982631026193265,-1.2545755106205887,0.13230974580605495,0.5988487643392602,1230.4181283426005,0.00016359447777794967,0.9592691399528469,1.2665127489126775,0.19446198831172115,-0.3928517423613247,0.6909444280635405,0.30472485897647594,870.0000907479989,-0.0007397111275151816,0.95060371853327,0.9327950544662617,540
9,4.092065052272728,0.05941975402695206,-1.2442825978940721,0.14335828039062015,0.59773451052531,1228.1161281029053,0.00016239480680182856,0.9592691399528469,1.2710003519505064,0.20033929227360295,-0.3812405033048343,0.7004597130571908,0.3102273955555215,884.5440922649868,-0.0007447608930700886,0.9512962461516274,0.9320858859045603,539
10,4.09229595,0.059350408309198716,-1.242511511242698,0.142992006071988,0.5962323271723098,1225.2101277996844,0.00016264819954412907,0.9592691399528469,1.2724288308813447,0.19975722663475468,-0.39339850851652125,0.6974822338518013,0.3101155408188858,883.5780921643018,-0.0007427838118479939,0.9512962461516274,0.9313764306161261,538
11,4.092456154545455,0.05933842286708304,-1.2399532838290788,0.14319921627592008,0.5952716079337552,1223.2641275963397,0.0001630140478295065,0.9592691399528469,1.2704296411122575,0.19982455562850387,-0.3873666752928524,0.6950301384774638,0.3123975871637312,892.0420930469991,-0.0007351081041942158,0.9524129995178569,0.930987683818669,537
