cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.095192333333333,0.05758586028941931,-1.2076084885079106,0.09399542769934402,0.5854816621135801,1203.3200571546477,0.00015977351732502794,0.955431400351467,1.4274535238508352,0.2806078437590929,-1.94765820239195,0.02529432001890436,0.21846484139363564,604.4480287097358,-0.0011847686010090085,0.4467939209563683,0.9244326704643712,191
3,4.0968115095238105,0.05784409214281318,-1.211303725074713,0.09468288889408574,0.5853795959901906,1203.0980605054574,0.0001604817878749728,0.955431400351467,1.3744936370204055,0.26366456532192617,-1.3449185292172008,0.420989128221252,0.21651163118957628,600.0000301748514,-0.001162983882104923,0.45801353078493934,0.9238245409014609,190
4,4.095734266666667,0.057910736657867834,-1.2119044177550855,0.0962209734833665,0.5848683561113841,1202.0340604521189,0.00016053209674836433,0.955431400351467,1.3219641116779688,0.27852666789025765,-1.0978780967864274,0.5280023294932177,0.2500716286258622,720.0000362098217,-0.001058680447016551,0.4974178695665278,0.9231882285222123,189
5,4.096678779069768,0.05923076341721002,-1.2120440807172594,0.09435188250129775,0.5982398033291956,1229.5040618334897,0.00016090150724510052,0.9614463183050538,1.3225141894410009,0.2780971962948304,-1.0956789296429748,0.528412755048604,0.2501991115592115,720.0000362097926,-0.0010570478180129783,0.4974178695665278,0.9225335866906166,188
6,4.096571507142858,0.057928114346099846,-1.2120488164799632,0.09279600919419473,0.5824759051447219,1197.0920602035185,0.0001612733691749253,0.955431400351467,1.3237118363624751,0.27774307974111634,-1.1043481879258288,0.5256004770995575,0.2504770892229544,720.000036209909,-0.001055788284329036,0.4974178695665278,0.9217562054026008,187
7,4.09676121627907,0.05925305378786474,-1.2112001067328508,0.09362596094472926,0.5962824789362249,1225.4681278263015,0.00016137825566610143,0.9614463183050538,1.3238112217790294,0.2773861913560449,-1.0976286074706267,0.5276408568178923,0.250500797335917,720.0000751018088,-0.001054371798413106,0.4974178695665278,0.9209387436163815,186
8,4.096099106976744,0.05922772887746957,-1.2112349795259156,0.09275601184666776,0.5959094066569008,1224.714127747313,0.00016136117059275412,0.9614463183050538,1.323857532113303,0.2770678567725622,-1.0913093502040938,0.5288410894238416,0.2505125566019024,720.0000751018815,-0.0010531611185234885,0.4974178695665278,0.9201611511260311,185
9,4.0959416,0.05933516447656439,-1.2129665035738038,0.09384247463161953,0.5961142676346838,1225.1021277875989,0.0001614923795316807,0.9614463183050538,1.3242209337689386,0.27693466851162,-1.0930850490004147,0.5288094725387369,0.2505954406224573,720.000075101867,-0.0010526332325987353,0.4974178695665278,0.9193104920695373,184
10,4.096109167441861,0.059273225792092085,-1.210987598652707,0.09191945660380248,0.5949327462307399,1222.6441275316756,0.00016172372939294343,0.9614463183050538,1.3241628507965832,0.2768301384558419,-1.0900518653501607,0.53015172833137,0.25058222380428763,720.0000751017942,-0.0010521775240032263,0.4974178695665278,0.9186346139494214,183
11,4.095918690697675,0.05930159901080653,-1.2118696136611529,0.09132027099939945,0.5945827205124239,1221.9261274566234,0.00016183719377815296,0.9614463183050538,1.3244275192842967,0.2766255414470606,-1.0894441731186368,0.5297246900122718,0.2506455681621289,720.0000751019106,-0.001051437733139261,0.4974178695665278,0.9177834119180932,182
12,4.094812607142858,0.05791574866005636,-1.211293972564119,0.09260602810386331,0.580138928808593,1192.222124358581,0.00016169810041397764,0.955431400351467,1.3775720287048057,0.29727230242882546,-1.7715807416674474,0.18782479085000037,0.2522557518322759,723.444075460633,-0.0010787978365869961,0.4872555053727843,0.9170066026071508,181
13,4.0944469761904765,0.05785141169137339,-1.2069940393822636,0.09353132501058145,0.5797054250238052,1191.3301242652815,0.00016172101388494122,0.955431400351467,1.3774548639176902,0.2973039093498501,-1.771978538451134,0.18864469051236965,0.25317761025824614,725.4000756650348,-0.0010776735196326441,0.4872555053727843,0.9161635141078792,180
14,4.094396354761905,0.05798826470762059,-1.2115836898138177,0.09277957797911286,0.5800795378693979,1192.0481243402755,0.00016185738359256332,0.955431400351467,1.3779477109051705,0.2972480664395312,-1.7742408066671387,0.1864684883884594,0.2530831640294058,724.9480756178382,-0.0010778314750264845,0.4872555053727843,0.9153589024064133,179
15,4.095898297619048,0.058297836801559054,-1.2190195443977356,0.09207387204004859,0.5764968923187928,1184.6961235737544,0.0001639106764390795,0.955431400351467,1.322808273947621,0.27672546018456223,-1.0646695109904563,0.5397432039006628,0.25026191062557634,720.0000751017942,-0.0010513998943275909,0.4974178695665278,0.9143156209631548,178
16,4.096957797619048,0.058101261234522125,-1.214301790597278,0.09050444153689502,0.5790820607401539,1190.0181241279934,0.0001626451372133297,0.955431400351467,1.3244055249958764,0.27660751975082576,-1.0860404124859657,0.5317016781629971,0.25063402024234316,720.0000751019397,-0.0010512680277834153,0.4974178695665278,0.9134191163688925,177
17,4.096899619047619,0.05811423836409318,-1.2132710356286804,0.0898657112645025,0.5787331633342818,1189.3001240538433,0.00016271713687926665,0.955431400351467,1.3241067489989873,0.27652302343446267,-1.0804979057315962,0.5338076667248275,0.2505655709238348,720.0000751017651,-0.0010508672222106646,0.4974178695665278,0.9126760146334797,176
18,4.096134813953488,0.0594854115394554,-1.214421600903361,0.0919670475707638,0.5936495099260106,1219.9301272488665,0.0001625773844215471,0.9614463183050538,1.3243551009788324,0.2766096590996276,-1.0853909924861405,0.5325966575209714,0.2506216205957372,720.0000751019688,-0.0010512188063550613,0.4974178695665278,0.9118859702739418,175
19,4.096527679069767,0.059478368632864674,-1.215374878827995,0.08966392402397262,0.5928148525836874,1218.226127070724,0.00016269539754366514,0.9614463183050538,1.3241009187618933,0.2765547205688347,-1.080270398077036,0.5343205061012454,0.2505619386380693,720.0000751019688,-0.0010509522322113944,0.4974178695665278,0.9111020161710217,174
20,4.096100000000001,0.059402035360639475,-1.2130699401731189,0.09111190992420941,0.5923269792986383,1217.1921269627637,0.00016260458240644157,0.9614463183050538,1.3241868284417009,0.27643355304946254,-1.0777148779239163,0.5348177256404122,0.25058118647505045,720.0000751017942,-0.0010504857449330995,0.4974178695665278,0.9103723041100492,173
21,4.094774126190477,0.05786346462396045,-1.2105255322661836,0.0908381498415188,0.5769626028352184,1185.6681236751028,0.00016237566344510205,0.955431400351467,1.3774896293829466,0.2973079297679727,-1.770921571118148,0.19068277128219843,0.2526708120765164,724.374075558153,-0.0010781986725896075,0.4872555053727843,0.9095830671311923,172
22,4.095938834883722,0.05907758217270974,-1.207715993617143,0.09893372246152086,0.5914868439935956,1215.5141267881263,0.000161874184774982,0.9614463183050538,1.3243110890407916,0.2761693931027408,-1.0726384338085566,0.5347860412356188,0.2506106861419002,720.0000751019688,-0.0010495503139610525,0.4974178695665278,0.9087961819074357,171
23,4.095775504761905,0.057960581553580394,-1.212278508988143,0.09077368099648067,0.5767161956327309,1185.1741236234666,0.00016269295425526986,0.955431400351467,1.324460788597656,0.27640265797847136,-1.0819389163106052,0.5345601559935953,0.2506457358403189,720.0000751018524,-0.001050330591605348,0.4974178695665278,0.9080806798368123,170
24,4.096104576190476,0.05804701223526389,-1.2129057102021656,0.0918738940942557,0.5773816814794912,1186.562123768148,0.00016273224491039078,0.955431400351467,1.3241903284090124,0.2763473516769114,-1.0763247657793578,0.5362257401544227,0.25058243246175094,720.0000751018524,-0.0010500717766798269,0.4974178695665278,0.9073242666757343,169
25,4.0971265047619045,0.05813875093624986,-1.2137262636408863,0.09015425254819452,0.577501166509196,1186.840123797243,0.000163063219959823,0.955431400351467,1.3240539868549799,0.27627107945916407,-1.0738212187649416,0.5370231605094993,0.2505532651688638,720.0000751018524,-0.001049757372893669,0.4974178695665278,0.9066145730866354,168
26,4.097465004761905,0.05816937691484623,-1.2163630890170247,0.09003073097117058,0.5775157574759253,1186.8721238002763,0.00016310636983616256,0.955431400351467,1.2797045493675607,0.2083364773067755,-0.6704237168595943,0.6032148045525428,0.23685577769873722,670.0000698863878,-0.0010300215250615234,0.9456611156734863,0.9059330138755971,167
27,4.094938247619048,0.05805673508074015,-1.214306339171823,0.09239596669670806,0.5778851650758872,1187.6361238796962,0.00016246119448950168,0.955431400351467,1.2865904964995087,0.21443645224687427,-0.6844987814624908,0.6081699409289213,0.2375472755757304,671.4040700336336,-0.0010450713135850068,0.9442453180085489,0.9052097922693452,166
28,4.095949802325581,0.05949797756238469,-1.2138232659145605,0.09222155084840937,0.5925653654920109,1217.792127026245,0.00016271789762704568,0.9614463183050538,1.2793679410597116,0.20808739584470734,-0.6696969247529148,0.6031904711659644,0.23679217985385392,670.0000698863878,-0.0010287981952054567,0.9456611156734863,0.9045333615729243,165
29,4.09446475,0.05807587093457059,-1.2125322295220482,0.09276986245548592,0.5783970866235364,1188.6701239879476,0.00016236030296457838,0.955431400351467,1.2865434535159028,0.2142720498103299,-0.6836371017190546,0.6081180751651571,0.23868667417802802,673.7640702789067,-0.0010440850091780064,0.9442453180085488,0.9038619509314161,164
