cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.095261123913044,0.05741328310919851,-1.1580597143591624,0.12887361095812688,0.654351605286458,1347.924064022951,0.00014258748052423884,0.9786858081296161,1.3444665025768987,0.26907022084931104,-1.0254019411324837,0.5798299735182831,0.2106377790960683,600.0000284984744,-0.0011794321067444722,0.45801353078493934,0.9289384687155879,191
3,4.095695891304348,0.05785827590777249,-1.168870018322793,0.1232988071149492,0.653579087238567,1346.2860677065182,0.00014387732420305678,0.9786858081296161,1.3464098623737233,0.2677581434547671,-1.0239248457098094,0.5797625466779219,0.21102542560679094,600.0000301748514,-0.0011737070978080398,0.45801353078493934,0.9283071898937403,190
4,4.094859713043478,0.058279242141280885,-1.1759958255763108,0.11917445690194227,0.6541686128002251,1347.5160677684544,0.00014480312630496775,0.9786858081296161,1.3479099569006607,0.26675367059969185,-1.0236488697322557,0.5792649508528395,0.21132608753814708,600.000030174866,-0.001169348204840341,0.45801353078493934,0.9284750999921724,189
5,4.096760569565217,0.05867322459576287,-1.186005873822389,0.1144477359589893,0.654006266280587,1347.238067754486,0.00014581417206484035,0.9786858081296161,1.3493168497202552,0.2660605927067786,-1.0343370902880573,0.5756439097897492,0.2116108207304892,600.0000301749096,-0.001166473546876949,0.45801353078493934,0.9280423167418076,188
6,4.094806282222223,0.057565608263399216,-1.1849201031600507,0.11371601660382287,0.6398646703947615,1318.1500662917097,0.00014611529155520675,0.9730675112309838,1.406819852745895,0.2851908029028879,-1.9257568825412983,0.14404421131308803,0.2131348140710454,602.8420303178136,-0.001199491167243559,0.4467939209563683,0.9270994021484376,187
7,4.09621744,0.05783513260182856,-1.1935256788457467,0.11058213161516484,0.6395405461305741,1317.4081374165253,0.0001468888975739649,0.9730675112309838,1.3512140340484828,0.26508627278554414,-1.0421246910878246,0.5720630789432527,0.2119879512141578,600.000062584877,-0.0011623976583429933,0.45801353078493934,0.9260562016100875,186
8,4.094227077777778,0.057847928535349084,-1.194719609571465,0.10823608801644298,0.6391777119251836,1316.6241373345983,0.00014696687138917523,0.9730675112309838,1.408329594683076,0.2843672551233751,-1.92647319341594,0.13970905837548278,0.2150247112742787,606.0300632137951,-0.0011935710734036456,0.4467939209563683,0.9249459806211632,185
9,4.095582900000001,0.05940061268348071,-1.199274933766784,0.10729868324591037,0.654775373382227,1348.7861406893935,0.00014750861437834757,0.9786858081296161,1.351805561237707,0.2648094006592531,-1.0449561634277043,0.5693418336082763,0.21210582508131237,600.0000625849207,-0.0011613730415146201,0.45801353078493934,0.9237758295808527,184
10,4.096336402222222,0.05828825681635461,-1.2015810360404222,0.10574636952622427,0.6401989591525621,1318.804137561674,0.00014792078954446,0.9730675112309838,1.3523379317010573,0.26471016494023786,-1.0531482335132936,0.5663304346600677,0.21221212329637273,600.0000625849352,-0.0011610766819772082,0.45801353078493934,0.9225801226224203,183
11,4.09561206,0.05832435455615432,-1.2026286268738182,0.10476339604020163,0.6404623612613929,1319.3701376209792,0.00014796331911926094,0.9730675112309838,1.3524219610583128,0.2647989798467893,-1.0603801328450804,0.5631020405395353,0.21223335909888252,600.0000625848188,-0.0011616346354337546,0.45801353078493934,0.9212076081117079,182
