cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.095095311627907,0.0588754472758876,-1.2060443713497624,0.0957287945539369,0.604255220133191,1241.6120589734055,0.00015851044198694975,0.9614463183050538,1.3731570351217128,0.2663399001351101,-1.3812688541592344,0.4053157348571202,0.21623302714904735,600.0000284984781,-0.0011752568518412182,0.45801353078493934,0.9223865553327288,190
3,4.095632773809523,0.05753367906167429,-1.2066598752016122,0.09414064041856982,0.5875127762009003,1207.2160607124679,0.0001590831768121365,0.955431400351467,1.4278584121050302,0.28125712784463625,-1.9433956732335524,0.015188308937332314,0.2178069199620234,602.9520303234458,-0.0011893319071660993,0.4467939209563683,0.9219884994256881,189
4,4.095434099999999,0.058989231654260364,-1.2056120233218452,0.09666733724973718,0.6018062002750653,1236.5780621892773,0.00015929330018904335,0.9614463183050538,1.3748868063385513,0.26462143936634136,-1.3657966677970201,0.4072779900764434,0.21657987444668292,600.000030174866,-0.001167760338792923,0.45801353078493934,0.9212283457624946,188
5,4.094973688095239,0.057520213257182914,-1.2046401873573291,0.09452196832271172,0.5855529221900762,1203.19406051049,0.00015945421242456815,0.955431400351467,1.4293908994927889,0.27999866857098504,-1.9427872791008873,0.013877718306801682,0.21933615022332065,605.3560304441926,-0.0011819355783921391,0.4467939209563683,0.9203293132509076,187
6,4.097160262790698,0.05903615745487403,-1.2087106995101156,0.09340808304272231,0.5994063351493328,1231.6760619427077,0.00016011210026464323,0.9614463183050538,1.3757353771124397,0.2638324511143606,-1.360883996981291,0.4084744971576284,0.21675107669053828,600.0000301749096,-0.0011642685902139606,0.45801353078493934,0.9194754415835816,186
7,4.096967060465117,0.059109442054705884,-1.208720258323912,0.09413689068608917,0.5990925109960927,1231.0481284083507,0.00016028153153790418,0.9614463183050538,1.3230717516546198,0.2793981887515378,-1.1298530786164698,0.5142178323591226,0.2503209623946465,720.0000751017942,-0.001062577602323665,0.4974178695665278,0.9187431306241087,185
8,4.09651373488372,0.05913541904778463,-1.2108824671385152,0.09318300341289402,0.5988865576345503,1230.6261283642962,0.00016037482848035219,0.9614463183050538,1.3229870089661822,0.2790514356487323,-1.12026753781891,0.5176468443307928,0.250299624710693,720.0000751018088,-0.0010611409733916484,0.4974178695665278,0.9177612014589147,184
9,4.094727135714286,0.05765502860650565,-1.2067654271152384,0.09323135943911001,0.583650574171684,1199.356125102393,0.00016013818376693832,0.955431400351467,1.3766380288205715,0.29935104348394165,-1.7802500702993331,0.1769786500834679,0.25350897091257707,726.5720757876989,-0.001084934460648544,0.4872555053727843,0.9169526717455669,183
10,4.095218383333333,0.057782050008812716,-1.2077311118598453,0.09595566661295711,0.5841283929217522,1200.360125207284,0.0001603380054652348,0.955431400351467,1.3768197158218625,0.29917139228881984,-1.779893348366679,0.17715013412294653,0.25131273752238004,721.9580753064074,-0.0010870967268608288,0.4872555053727843,0.9161330312689497,182
11,4.095658469767442,0.059130879352547225,-1.207237966479553,0.0941586903341347,0.5979304678195532,1228.7381281671114,0.00016057135580776138,0.9614463183050538,1.3235057079645007,0.2784673888887273,-1.1151425509631083,0.5194107229039874,0.25042131444620797,720.0000751018233,-0.0010588626558972762,0.4974178695665278,0.9153676406805706,181
12,4.095235269047619,0.057688902063815876,-1.2060800971176027,0.09380252609409186,0.582530152537434,1197.0881248656951,0.00016053664566763868,0.955431400351467,1.376761532761602,0.298961248448737,-1.7789075264824574,0.1791599795096227,0.2516785095092775,722.7300753866148,-0.00108576239795201,0.4872555053727843,0.9144691554762289,180
