cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,4.095548893333333,0.057086101173456257,-1.1747236584968686,0.09961470090741766,0.640775303163927,1317.660137442901,0.00014496992724851384,0.9730675112309838,1.4019294780460376,0.2934120245951603,-1.964628178729867,0.13641130404530702,0.21102200509870794,601.2580627159041,-0.0012351725715790344,0.4467939209563683,0.9229732701018032,141
13,4.0948650195652165,0.05843911166360205,-1.177934206581411,0.09761361762192738,0.6551979054650869,1347.3061405350745,0.00014522513320931092,0.9786858081296161,1.3442236588793384,0.27355422685828895,-1.1218895519686651,0.5675001491536606,0.21049047722052805,600.0000625849061,-0.0011988287371429297,0.45801353078493934,0.9220565758198092,140
14,4.095413282222221,0.05733860111247952,-1.179364299471411,0.09726498379457062,0.6410927466052256,1318.2521375043434,0.00014556298040719096,0.9730675112309838,1.402814332912151,0.2930478229190189,-1.9661742898770649,0.13198487088300623,0.2107092720545447,600.1960626053915,-0.0012348450124285927,0.4467939209563683,0.920657701183811,139
15,4.096711236956522,0.05877102548428799,-1.18591340984212,0.09416287514219271,0.655309410077175,1347.5121405567043,0.00014604099983927396,0.9786858081296161,1.3444778130222181,0.27366912641583657,-1.1320334462368244,0.564017545596088,0.2105411706418856,600.0000625849061,-0.0011994925193500334,0.45801353078493934,0.9196374514385696,138
16,4.095320363043478,0.058758971652015636,-1.183456734548768,0.09489212124263595,0.6560573739226618,1349.040140715544,0.00014590610807433912,0.9786858081296161,1.3451286141291001,0.27355692580365587,-1.1410568144983468,0.5598748301271959,0.2106720042574728,600.0000625849352,-0.0011992220218825288,0.45801353078493934,0.9183903947374905,137
17,4.096187602222222,0.05759538690865745,-1.1885189562964869,0.09089614537099597,0.6408211025986732,1317.7581374524161,0.000146254224359996,0.9730675112309838,1.3454786427993444,0.2735134593650993,-1.147396575210614,0.5570355514285118,0.21074404356848797,600.000062584877,-0.001199179185924525,0.45801353078493934,0.9174767643030366,136
18,4.094640688888889,0.05764057499658489,-1.1919364130535435,0.0915611998029636,0.6411583633681253,1318.4601375256316,0.00014632392021460928,0.9730675112309838,1.4036918566188399,0.2924511190597878,-1.9648572075651132,0.12853430208382102,0.21291859346079534,604.3080630348995,-0.0012289765179454189,0.4467939209563683,0.9162690848820372,135
19,4.096270469565217,0.05905987814679035,-1.194265607750366,0.09005239399854982,0.6556732475536435,1348.3221406410448,0.00014670116616434254,0.9786858081296161,1.3462738441250914,0.27338963083864776,-1.1585332333917375,0.5508927721002278,0.2109026196986563,600.000062584877,-0.0011989985349571217,0.45801353078493934,0.9153438893286134,134
20,4.096011744444445,0.0578588170695921,-1.1962022818801274,0.08814690248011427,0.6411157497206628,1318.346137514338,0.00014688036590974557,0.9730675112309838,1.3464273834468994,0.27331854630011077,-1.158511177510336,0.5502654068195788,0.21093207261522107,600.000062584877,-0.0011987422784367017,0.45801353078493934,0.9143071702437915,133
21,4.0953765466666665,0.05789165131398723,-1.1959317179403675,0.08858760184180602,0.641372550825805,1318.8981375722215,0.00014692320138953466,0.9730675112309838,1.346769274780813,0.27335549343775983,-1.1649851218139204,0.5469487867240899,0.2109995457294369,600.0000625848188,-0.0011990869762114012,0.45801353078493934,0.9133097300668872,132
22,4.097871842222222,0.05810258966971688,-1.2002825133895758,0.08678093458107035,0.6414707214544693,1319.1161375949741,0.00014744746351045025,0.9730675112309838,1.3470041062461693,0.27332513250751683,-1.1705735332388092,0.5450860948029532,0.21104878345991374,600.0000625848188,-0.0011990289635708396,0.45801353078493934,0.9119387144393301,131
23,4.096991628888889,0.058205223296034066,-1.2016488349607053,0.087378061078841,0.6416758902884241,1319.5681376419961,0.0001476776283982469,0.9730675112309838,1.3471760855694164,0.2731552934867855,-1.167797688020944,0.5441932055835572,0.21108323688910557,600.000062584877,-0.0011984013912849805,0.45801353078493934,0.9110501318882528,130
24,4.094204128888889,0.05804293883606035,-1.200574417780317,0.08598028861665456,0.6411596220545777,1318.4961375296116,0.000147331186900148,0.9730675112309838,1.4055776945649119,0.2921202828242838,-1.970151948428299,0.11318736931406233,0.21386417914886469,605.3480631431448,-0.0012275325302748945,0.4467939209563683,0.9098925811802454,129
25,4.097220873333333,0.058293917419500546,-1.2050277150018822,0.08470703182833707,0.6414859098308638,1319.126137595449,0.00014792959568286934,0.9730675112309838,1.2631501747893197,0.20788195333892473,-0.5432656542872101,0.6908157000870246,0.21969713404768232,630.0000657141791,-0.0010841092148754989,0.9350193326854994,0.9085285255390073,128
26,4.096044975555556,0.05831938944149846,-1.203756050867756,0.08638618522777873,0.641820168386839,1319.8361376700923,0.0001479464980670995,0.9730675112309838,1.2635130636961305,0.20735570637023285,-0.5478001937819554,0.6885391646833324,0.21976179284132202,630.0000657142373,-0.0010815544452736922,0.9350193326854994,0.9075201258859206,127
27,4.095942633333332,0.05837720337952991,-1.2070787114809924,0.08541915981123267,0.6417178278972706,1319.596137644723,0.00014810440803090963,0.9730675112309838,1.2634314874439034,0.20776502067994515,-0.5525091589082876,0.6864483405324161,0.21974708668677367,630.0000657140627,-0.0010838560643041974,0.9350193326854994,0.9066452659722215,126
28,4.097722237777778,0.05852376712497512,-1.2108145148175478,0.08149134211492728,0.6414760078195523,1319.168137599947,0.00014852535980483745,0.9730675112309838,1.2636704244225907,0.2078033996439018,-0.5571642452887131,0.6841408474785549,0.21978976120662974,630.0000657141209,-0.001084247813210648,0.9350193326854994,0.9055666558807662,125
29,4.09607998,0.058538754949580954,-1.2096955279985615,0.08485412887057314,0.6418253314185931,1319.9041376767564,0.00014850058669164097,0.9730675112309838,1.2643443201022764,0.2080533470382719,-0.5648110389630734,0.6813577298000816,0.21990993121690572,630.0000657140627,-0.0010857562974440976,0.9363765192083007,0.9046044298664591,124
30,4.097948871111111,0.05868187384752331,-1.2129432352005831,0.08221796013828728,0.6415350464657241,1319.3001376139,0.0001489105184403656,0.9730675112309838,1.2645645642274412,0.20797910969594094,-0.5693329503479032,0.679573550122306,0.21994902508405856,630.0000657141209,-0.0010855038933037164,0.9350193326854994,0.9036802664267108,123
31,4.0952278,0.058633150484555654,-1.2104479146790719,0.08300369370084419,0.6414745935562471,1319.1321375966072,0.0001488489249665418,0.9730675112309838,1.265208322485999,0.20808833503342683,-0.5736462780026259,0.6771839475529883,0.22006339251997087,630.0000657141791,-0.001086279515257906,0.9363765192083007,0.9027034371179774,122
32,4.095803925,0.0574210804929572,-1.2123971502665325,0.0833468731501864,0.6270981631357149,1289.5201345076202,0.0001489794984217815,0.9673229499590086,1.2732663143249696,0.21514937407865295,-0.5980327376165557,0.6777457310995852,0.22326054120998906,636.3560663769022,-0.0011059499395660653,0.9355012541360623,0.901921692364172,121
33,4.095534008888889,0.058766190503236185,-1.2132907038723837,0.08305669709250994,0.6418887476184103,1320.0001376866712,0.00014907167834610942,0.9730675112309838,1.265930309600036,0.208163249175673,-0.5845337912787896,0.6718540335889803,0.2201918091402515,630.0000657142955,-0.0010871077412227248,0.9350193326854994,0.9008242304730125,120
34,4.096095647727273,0.05753800341024159,-1.2159459313033378,0.08374723268595703,0.6269810061503769,1289.4081344949082,0.00014933016485044106,0.9673229499590086,1.274195323738482,0.21486236112507445,-0.6063077675302115,0.6739312534685638,0.2221249903790281,633.6740660984069,-0.0011050448778266392,0.9368375608662054,0.9000158319427018,119
35,4.096076479999999,0.05881023297400018,-1.2143118704955844,0.08234637219783533,0.6406925207272001,1317.5861374335364,0.0001495497525643801,0.9730675112309838,1.2672053832472412,0.20836784883829235,-0.5973862541113939,0.665426204226995,0.22041862112216437,630.0000657141209,-0.0010887023673285215,0.9419135135875369,0.8991232570190829,118
36,4.095713520454546,0.05775649979120478,-1.2169242748672575,0.08540037798642892,0.627208035706448,1289.8221345387865,0.0001498243069021364,0.9673229499590086,1.274991361142177,0.21526455972746286,-0.6186928078876299,0.6680643070168925,0.222655304094578,634.470066179405,-0.0011075251353907997,0.9422893707165303,0.8977667920337298,117
37,4.096940055555555,0.059125284894599256,-1.2182089403990228,0.08296464566385547,0.6415056998620601,1319.164137598942,0.00015010283492330803,0.9730675112309838,1.2676566288550004,0.20846606694534958,-0.605864111100237,0.6625177457341699,0.22049851765428308,630.0000657141209,-0.0010894163507594655,0.9419135135875369,0.8970438784397087,116
38,4.096597618181819,0.05783174032545478,-1.2196345615162358,0.08411271577284145,0.6267945508897572,1288.9281344460323,0.00015016362965258653,0.9673229499590086,1.2682389347900478,0.208592819904593,-0.6114078835960721,0.6593335588573563,0.22060193192236932,630.0000657142373,-0.0010903540424075854,0.942646230992953,0.8964249461549795,115
39,4.097398438636364,0.057970094354016566,-1.2210293075226288,0.08431074985841576,0.6262420236878792,1287.868134336546,0.00015067358790003279,0.9673229499590086,1.2683416752332457,0.2083752627427764,-0.6165895864442099,0.6560997062657122,0.2206203893496026,630.0000657142373,-0.0010894874223353688,0.9440034175157542,0.8955693823854471,114
40,4.097361773333334,0.05929224367285394,-1.2210134526128642,0.08465702609857836,0.6412009831227636,1318.6261375434697,0.0001506053457566287,0.9730675112309838,1.2691581473442368,0.20862715163953335,-0.6216823336584971,0.6550120340154805,0.22076560110158372,630.0000657141209,-0.0010908520986596115,0.9419135135875369,0.8948930457258338,113
41,4.0962039068181815,0.05794967396594841,-1.220173263316483,0.08530029191076896,0.6260984061126018,1287.5181342988508,0.0001506608013160139,0.9673229499590086,1.2770678209191748,0.2158116285526504,-0.644493317816849,0.657224877574576,0.2209359823823389,630.1640657305252,-0.0011115999291387325,0.944347122276621,0.8938202566606602,112
42,4.096946166666667,0.05931142463042399,-1.2194458854411958,0.08486631293844484,0.6407963115360509,1317.7661374539603,0.00015077881484224382,0.9730675112309838,1.269986185381776,0.20858737119892748,-0.6288787400507019,0.6531713659761097,0.22091256416327631,630.0000657141209,-0.0010907439537120051,0.9419135135875369,0.8929380683713105,111
43,4.096496515909092,0.05802037280226606,-1.2178178460942388,0.08741515166342205,0.6257479583753125,1286.8341342274798,0.00015095477521425205,0.9673229499590086,1.2696775090772217,0.20862428546462658,-0.6312285523875238,0.6521007644587665,0.22085764385318374,630.0000657141209,-0.0010910250883091447,0.9440034175157542,0.891892592125303,110
44,4.096769446666666,0.059487391893223884,-1.2192927915935696,0.08796601614842854,0.6410138489726431,1318.2401375045301,0.00015115116159824225,0.9730675112309838,1.270696106810002,0.2089028578235701,-0.6338035584340318,0.6506727995229284,0.22103876671091705,630.0000657141209,-0.001092603192440111,0.9440034175157542,0.8910509591448869,109
45,4.095318022727272,0.058138553360542716,-1.2162804977091812,0.09053717808652516,0.6262901365947813,1287.942134343204,0.00015107465579388156,0.9673229499590086,1.2781361320861586,0.21572762060497463,-0.6569897423303948,0.6508974925194492,0.2227011097164917,633.398066068883,-0.0011113872727453247,0.944347122276621,0.8901640735713127,108
46,4.09696981818182,0.05809544564544557,-1.215887501835774,0.08868090405895108,0.6247822678353541,1284.804134014994,0.00015143502411867028,0.9673229499590086,1.267238451563781,0.20985342776373855,-0.636998875306169,0.6507032368680965,0.22394386923523024,640.0000667572021,-0.001080744047618515,0.9409530639863871,0.8892407490442472,107
47,4.096618077777777,0.05953050254147747,-1.215854304703924,0.09031612718369374,0.6401422831511772,1316.3841373091564,0.0001514916227705691,0.9730675112309838,1.267558294430137,0.20964654380016687,-0.640153814114953,0.6490430648915636,0.22400167628489198,640.0000667573186,-0.0010798113812334014,0.9409530639863871,0.8884949028173841,106
48,4.096347975,0.05841012595492974,-1.2158519823999203,0.09396411033732403,0.6264770111413569,1288.270134376362,0.0001517278279310593,0.9673229499590086,1.268336920422304,0.20985031935679513,-0.6439070922450911,0.6484032927775203,0.22414229374606398,640.0000667572021,-0.0010808782249200756,0.9409530639863871,0.8877161172228417,105
49,4.097839629545454,0.058413300071495665,-1.2188085081196074,0.09174913091618625,0.6255094352200661,1286.2861341696698,0.0001520260206152577,0.9673229499590086,1.268315804635032,0.20972554501922622,-0.6467275585449541,0.646723449196051,0.22413855242940395,640.0000667570857,-0.001080374201366812,0.9422893707165301,0.8866396629458864,104
50,4.0969426688888895,0.05963728967538922,-1.2147721206400335,0.09165258902857167,0.639936757812092,1315.9741372670978,0.0001518505714597113,0.9730675112309838,1.2691118815340614,0.20982551857128715,-0.652712620225945,0.6446608830735112,0.22428243780025792,640.0000667573186,-0.0010810270910745297,0.9409530639863871,0.8857720369748662,103
51,4.096818620454545,0.0584971782776626,-1.2162227702578723,0.09496787673372643,0.6257393941535114,1286.7541342191398,0.00015215584943337226,0.9673229499590086,1.2693932835490918,0.20999758369712035,-0.6567016193514137,0.6425955013275587,0.2243333964574532,640.0000667572021,-0.001082076319075317,0.9409530639863871,0.8850162641382612,102
52,4.096441027272728,0.058522970401827634,-1.2141776167809073,0.095360634033042,0.6253703123163519,1286.000134140253,0.00015230045075041525,0.9673229499590086,1.2695288937828526,0.20976890364843087,-0.6609414773878597,0.6402687076335178,0.2243579182879638,640.0000667572021,-0.0010810847462648407,0.9409530639863871,0.8842679356853378,101
53,4.098295113636365,0.0586668584518911,-1.218463770612107,0.0947952983306536,0.6257521302860507,1286.6801342109684,0.00015259867172576458,0.9673229499590086,1.2704242481693069,0.20971318047405663,-0.6623869797563771,0.6402510418506729,0.22451934361168968,640.0000667572021,-0.0010807806986011875,0.94228937071653,0.8834809343650407,100
54,4.094912709090909,0.05841113543936404,-1.206669747312957,0.09809721476471363,0.6247553950351281,1284.6921340039698,0.00015222039017585628,0.9673229499590086,1.2777783947378354,0.21622275728752366,-0.6799100435992771,0.6422182349928995,0.22561838537539858,642.2300669904798,-0.0010978659258789106,0.9413973665265687,0.8826724640184385,99
55,4.09582894090909,0.05858116386693199,-1.209964458222462,0.0976072789862505,0.6248532067224799,1285.0501340413466,0.00015257961942981865,0.9673229499590086,1.2713012613895078,0.20927205702347354,-0.6700715239286898,0.6367074627670753,0.22467811378957103,640.0000667572021,-0.0010787695900581896,0.94228937071653,0.8819156305679561,98
56,4.096752445454545,0.05864190076376833,-1.2107372632739182,0.09676119612877211,0.6244646395740427,1284.2521339580417,0.00015286510098090232,0.9673229499590086,1.2716577690864264,0.20958164959413247,-0.6725776704403259,0.6360591333010914,0.22474269997931406,640.000066757435,-0.0010804019006447482,0.94228937071653,0.8812662431490652,97
57,4.098147431818183,0.05865698083624901,-1.2134616091555173,0.09424029826177883,0.6234153144925942,1282.0561337285908,0.00015319009449070876,0.9673229499590086,1.272332978136396,0.20984082599531048,-0.6797304808084226,0.6324154397205999,0.22486443697469216,640.0000667572021,-0.0010820234334728963,0.9409530639863871,0.8805302348089115,96
58,4.096558825581395,0.05745091546325642,-1.2081343114083627,0.09987043459435682,0.6097295100269913,1253.9081307930173,0.00015321321733309772,0.9614463183050538,1.2796419784264956,0.21599651165211925,-0.6949193057338152,0.6341989512029678,0.226304827791715,642.9380670635728,-0.0010973084030625906,0.9413973665265687,0.879977129691956,95
59,4.096202634883721,0.05737930081035061,-1.2056632105180114,0.10064344971406232,0.6088416726148831,1252.036130597815,0.00015329898217156872,0.9614463183050538,1.276026925581011,0.2169238501441873,-0.6860240931050825,0.6409283350423535,0.23035835369669622,655.3480683581438,-0.0010848332568785214,0.9471752846982712,0.8792655414760441,94
60,4.0963317767441865,0.057543873789677236,-1.2066325479807831,0.10230173746984193,0.6092153632563606,1252.9341306909919,0.00015358233894067103,0.9614463183050538,1.2768093136990106,0.21711057720952656,-0.6925999549097837,0.6381328411354505,0.22885417375786732,651.9540680040373,-0.001086283272111406,0.9471752846982712,0.8786510265072006,93
61,4.09523213409091,0.05866367835798631,-1.2027199927248293,0.10120641488696969,0.6225492287449808,1281.1701336359838,0.00015332364943920052,0.9673229499590086,1.267834337250891,0.20969579503400754,-0.6797405592836037,0.6339435539290555,0.2275774697434798,650.0000678003998,-0.0010648324053456693,0.9467665731973431,0.8782573172778712,92
62,4.094960122727272,0.058776581993463715,-1.2037481411638875,0.10358073261544543,0.6226988759487573,1281.67413368891,0.0001534771491201611,0.9673229499590086,1.267991208950636,0.2094995516628626,-0.682077460378888,0.6327299089340609,0.2276066654196507,650.0000678006327,-0.0010639259502682704,0.9467665731973431,0.877465632763749,91
63,4.095838836363636,0.05876871845669968,-1.2044929183553823,0.10301792762491437,0.621931232627496,1280.2001335349632,0.00015367600517095763,0.9673229499590086,1.2682775867422433,0.20886815849293036,-0.6832249661701351,0.6322551147409327,0.227659518714737,650.0000678008655,-0.0010607489087956384,0.9467665731973431,0.8768560516898791,90
64,4.09624148409091,0.058836165049709996,-1.2038474628004974,0.10161651479022311,0.6210028145314543,1277.9461332987994,0.0001541588714242008,0.9673229499590086,1.2698121251547196,0.2094186559026814,-0.687456465090412,0.6300308412927637,0.22793937538374331,650.0000677998178,-0.0010637244804598707,0.9467665731973431,0.8761497454857626,89
65,4.096814152272727,0.058963694333419074,-1.2070797104730098,0.10429181870707023,0.6224267287388792,1280.63213358121,0.00015412546539110415,0.9673229499590086,1.270654022813763,0.20939452076445553,-0.6912736917878561,0.6284330625923821,0.2280932834844296,650.0000678000506,-0.0010637126551784695,0.9467665731973431,0.875450812019663,88
66,4.095341023255814,0.05757680319146739,-1.2002503578291694,0.10640771376614587,0.6067105566200768,1248.6721488512121,0.00015415875819814345,0.9614463183050538,1.2771226883028877,0.21547844462820798,-0.7013065854686626,0.6316664798054494,0.2309549285203718,656.1440782217542,-0.001078291216724262,0.9471752846982712,0.8751087738254897,87
67,4.095753974418605,0.05764256907730563,-1.2018543468864837,0.10636710620103101,0.6054836494247102,1247.0621486578602,0.00015454771359083827,0.9614463183050538,1.2759082655541862,0.21440438851067684,-0.6962677863471205,0.6327535035811699,0.22918928614654366,652.9640778418398,-0.001073146450863445,0.9471752846982712,0.8745964970002873,86
68,4.097267856818181,0.05910610932636081,-1.206711091203786,0.1050550536380381,0.62010112496182,1277.0741522379685,0.00015487758609439178,0.9673229499590086,1.2704053960169535,0.2079149138573271,-0.6957239033126115,0.6245840392889844,0.22805192739736002,650.0000774858054,-0.0010565209660690542,0.9467665731973431,0.8739302922312132,85
69,4.0950856,0.057689617254807556,-1.1990632862871908,0.10830460374292696,0.6054776253294529,1246.9001486408524,0.00015465907893067956,0.9614463183050538,1.2779504855936568,0.21433441221626676,-0.7044802215118411,0.628910720957837,0.23060727440297324,655.1040780947078,-0.0010728978181339893,0.9471752846982712,0.8734483979905291,84
70,4.095949055813953,0.057730455974791026,-1.2014123255063927,0.10718161061404444,0.6057674710792371,1246.6401486091781,0.00015482335364746144,0.9614463183050538,1.26885019494502,0.20987076099851232,-0.694164155441646,0.628664417806564,0.23128774849866884,660.0000786781311,-0.0010502604696014566,0.9451789585578844,0.87249570052901,83
71,4.095772593181819,0.058960176446619154,-1.2001532300260584,0.1045775506374078,0.6193052111924919,1274.4841519298498,0.00015484844131452623,0.9673229499590086,1.2692747710836714,0.20945828808887296,-0.6974726021720858,0.6270952837950177,0.2313673186216909,660.0000786778983,-0.0010483035995392759,0.9451789585578844,0.8720288120813959,82
72,4.095513106818182,0.059083721414570765,-1.2010794285359183,0.10714032296554014,0.6193330677435969,1275.5601520598866,0.00015494791792821315,0.9673229499590086,1.2673669269849328,0.208247912842671,-0.6945961804487726,0.627189360608317,0.23101593485314353,660.0000786778983,-0.0010422648741661566,0.9451789585578845,0.8716119111158392,81
73,4.095636547727273,0.05914926478850916,-1.2024703098703007,0.106388707344274,0.6182544190603301,1273.7681518460158,0.00015533079316110878,0.9673229499590086,1.2675227661222195,0.20756031943924397,-0.6960081379493177,0.625596368847541,0.23104654376786904,660.0000786781311,-0.0010389640843182413,0.9451789585578845,0.8711045321497554,80
74,4.096169850000001,0.05914999082974041,-1.2022030586440133,0.10710083966543678,0.618034294686348,1273.118151769042,0.0001554389199751451,0.9673229499590086,1.268555025499308,0.2078758295993498,-0.7010568324076973,0.623901107140946,0.23123784230061917,660.0000786748715,-0.0010406424225286365,0.9451789585578844,0.870444336869846,79
75,4.096565434090909,0.05917254962205748,-1.202391844001334,0.10646755132609592,0.6175900488969599,1272.122151646996,0.00015564128121473846,0.9673229499590086,1.2693975829900894,0.2076348694996374,-0.7019413158636354,0.6228234237771543,0.231394228687813,660.0000786781311,-0.0010395329098231182,0.9471752846982711,0.869579251235235,78
76,4.095189039534884,0.0577429239444484,-1.1971501203894699,0.10879898403985484,0.6038699187249748,1242.3281480958685,0.00015526879384583948,0.9614463183050538,1.276570345709101,0.2161731125687332,-0.7044467377721144,0.6330905549855316,0.23612026253790885,672.3980801550206,-0.0010507024219138642,0.9461837796231274,0.8688713413867575,77
77,4.09711278372093,0.05801268278789982,-1.202993045076714,0.1051594736715545,0.6035266762015783,1241.7081480219495,0.00015611022097970553,0.9614463183050538,1.2692723472280614,0.21000473825497906,-0.6995333176380987,0.627289964878423,0.2348912835755761,670.0000798699912,-0.0010356296638254021,0.9456611156734865,0.8681489387844511,76
78,4.09598200909091,0.059173751328592004,-1.199360677312584,0.10543878343003751,0.6181520103497986,1271.798151609255,0.00015564418859793607,0.9673229499590086,1.2696010245748184,0.20982427020211036,-0.7007651021094281,0.6262121501561089,0.23495340047960056,670.0000798699912,-0.0010348319829697485,0.9456611156734865,0.8674065195674057,75
79,4.094812734883722,0.05787096544647474,-1.1955790516958624,0.10933104987508048,0.6039672706266948,1242.568148122169,0.00015554919873246101,0.9614463183050538,1.2772115297690831,0.2162103123440336,-0.7114835904003205,0.6289205986177544,0.2362378134417047,672.3860801570117,-0.0010512134061542349,0.9461837796231274,0.866840027637649,74
80,4.095793379069767,0.05789110609785108,-1.1970860216369275,0.10811134061055055,0.6031904279414215,1240.8341479171067,0.00015587579060061737,0.9614463183050538,1.2708305602736083,0.2098143917923548,-0.7057476992085396,0.6241659016572025,0.23518488554982486,670.0000798699912,-0.0010349111795492423,0.9456611156734865,0.8661944082642379,73
81,4.095320879069768,0.057936150789569194,-1.1963521216562316,0.10899188712071575,0.6031192488159858,1240.676147898892,0.0001559253452251035,0.9614463183050538,1.2714254423887639,0.2095036313768317,-0.703242761384756,0.6242954760040914,0.23529715255581118,670.0000798699912,-0.0010334053558886075,0.9456611156734865,0.8655145725101908,72
82,4.0958280545454535,0.05921716081937443,-1.1977719782342062,0.10657365510356684,0.6169809105978064,1269.2701513099018,0.00015604737572819027,0.9673229499590086,1.2717383092231471,0.2093332152843317,-0.7063213423991175,0.6226306501101349,0.23535665575649656,670.0000798699912,-0.001032691757910769,0.9456611156734865,0.8649508239563569,71
83,4.095379797727272,0.05917832120868165,-1.1960072284743382,0.10621201299959851,0.6163567509698491,1267.9881511549465,0.000156094849602266,0.9673229499590086,1.2719006085595264,0.20925615657174707,-0.7080532793572316,0.6205473238729942,0.23538715368496455,670.0000798709225,-0.0010324969929627254,0.9456611156734865,0.864054865036079,70
84,4.096578023255813,0.0579981608844495,-1.198309173021901,0.10713814178895974,0.6019412275289582,1238.2661476121284,0.00015640459182963238,0.9614463183050538,1.272873918247877,0.2093191055803101,-0.7078643647127127,0.620122679548986,0.23557084699642505,670.0000798699912,-0.0010328564549191373,0.9456611156734865,0.8633735154083725,69
85,4.096848151162791,0.058105464659016254,-1.199725166220164,0.10841667985181143,0.6024544973400883,1239.250147730112,0.00015658864828730268,0.9614463183050538,1.273029953388665,0.2091314358633608,-0.7110059500041901,0.6177247650188967,0.23560000174607998,670.0000798709225,-0.001032120619500559,0.9456611156734865,0.8627092924133489,68
86,4.094243195348837,0.05792817944605022,-1.194081393026366,0.10710514912456628,0.6015481993880201,1237.3461475030053,0.0001561940611422826,0.9614463183050538,1.2805811183250875,0.21554972546451212,-0.7220022331685563,0.6196953076809557,0.23771219576964997,674.0940803599078,-0.0010486661171755693,0.9461837796231274,0.8618757765687001,67
87,4.095566288372093,0.057985202280332236,-1.1969337147416332,0.10653644705368835,0.6013783926869711,1237.0101474637631,0.00015645765155712635,0.9614463183050538,1.2697861330873623,0.21027169840948365,-0.7067588162249727,0.6206426042458398,0.23851426318864855,680.0000810620841,-0.0010225715687872845,0.9461837796231274,0.8612627330669881,66
88,4.0968600767441865,0.05811890238350802,-1.1992753300572088,0.10783004715953631,0.601540328789536,1237.4101475100033,0.0001567898589972729,0.9614463183050538,1.2700165442136948,0.21016550472677012,-0.709853714244526,0.6188042906819903,0.2385587082764351,680.0000810632482,-0.001022195289537497,0.9461837796231274,0.8604277772297404,65
