cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
29,4.097128413953488,0.05983820578066198,-1.2688388976451206,0.06401775266254577,0.594789577277627,1223.548127626069,0.00016480805463682445,0.9532052103917721,1.3302545046166288,0.20813448930686498,-0.9296694547192472,0.28900708611565085,0.2798525059232593,762.7840795646771,-0.0009134922010691686,0.9819195048436745,0.9212613962276003,566
30,4.097308888372092,0.05984565397942733,-1.2680962112683518,0.06232577996811592,0.5946733181865782,1223.3381276037544,0.00016482665885553417,0.9449641024784903,1.3300345830033717,0.20798617011207152,-0.9288701624554321,0.28960500920574617,0.2793472730284301,761.842079466267,-0.0009128846010808445,0.9819195048436745,0.9205459416293864,565
31,4.098688090697674,0.060009864904315494,-1.2731204239975358,0.057206231303753304,0.5960169910060631,1226.0601278878166,0.00016491219328835713,0.9532052103917721,1.3250910577912784,0.20372487997555988,-0.9349196851600099,0.2766049445628756,0.27856086380520084,760.0000792742358,-0.0009055654464640918,0.9815122191558333,0.9197657904769666,564
32,4.0979195772727275,0.06116389969162669,-1.273804311314026,0.06045352540611735,0.609725058968372,1254.280130831583,0.00016443334460966387,0.9592691399528469,1.3248890524579748,0.2034720510004922,-0.9346771040903978,0.2770547600579364,0.2785177525063056,760.0000792741193,-0.0009044296580681904,0.9815122191558333,0.9190222165879601,563
33,4.098171100000001,0.06114266036441451,-1.273080623526255,0.05936291045324879,0.6095892717182081,1253.9981308021233,0.00016448734936504866,0.9592691399528469,1.3255185750618679,0.2036031052959775,-0.9329168338323255,0.2794800758323807,0.2786525825335011,760.0000792740611,-0.0009049383508793938,0.9769100420094551,0.9182270245033097,562
34,4.097318027906977,0.059925370925698315,-1.2684277295439748,0.06362722385951555,0.5951597201627608,1224.382127713412,0.00016492593544271,0.9532052103917721,1.324861893728597,0.2033723773081961,-0.9339267039922445,0.27795325435795093,0.27851225657951995,760.0000792741193,-0.0009039591090158684,0.9815122191558333,0.917454241000821,561
35,4.09777961627907,0.05989482420438157,-1.2721026704141511,0.059873431198850253,0.5940125839940738,1221.93412745744,0.00016513760563813707,0.9532052103917721,1.325513559235749,0.20346957795180184,-0.9333815452470517,0.27870276399656163,0.2786513438757314,760.0000792741193,-0.0009043677508084557,0.9769100420094551,0.9166905840201823,560
36,4.099146944186047,0.05997792151363582,-1.2701359479015017,0.058530266956275966,0.5945536661568185,1223.0461275731213,0.00016539161296955725,0.9449641024784903,1.3251185487591313,0.20326404751701177,-0.9336648616289285,0.278890496088866,0.2785667875541833,760.0000792741776,-0.0009034527191142895,0.9815122191558333,0.9159736240692048,559
37,4.096264797674419,0.0598418452749829,-1.2627178173918503,0.06898341651053726,0.594258786396213,1222.4121275069192,0.0001649950793634081,0.9532052103917721,1.3310271605802737,0.20764536836686592,-0.9266926666171678,0.29241611852183524,0.28138568576921097,765.5940798576921,-0.0009110392211469638,0.9756615370016615,0.9152614130728772,558
38,4.096815216279069,0.05993351036548722,-1.2645359395805835,0.066905501146856,0.5947907318690309,1223.5221276237862,0.00016507672184019008,0.9532052103917721,1.3312289259344072,0.20776307321111734,-0.9271901654892423,0.2929279009513745,0.2791785299293683,760.964079374331,-0.0009118618027558024,0.9756615370016615,0.9145947848665357,557
39,4.098340076744186,0.05989857401973784,-1.268232075992427,0.06441822201432343,0.5940337524445938,1222.0361274695024,0.00016532219318616826,0.9449641024784903,1.325164223714642,0.20313116497234113,-0.9328221201932889,0.2797098842362957,0.27857681623253594,760.0000792741776,-0.0009028358592184825,0.9815122191558333,0.9140010028624508,556
40,4.09907366744186,0.06000035491581828,-1.2705189538824666,0.05869607847099992,0.5944933802815751,1223.0201275693253,0.0001654246629223334,0.9449641024784903,1.325313877961309,0.20307339290559456,-0.9309710292946258,0.28203566015437587,0.278608926578809,760.0000792741776,-0.000902507800377629,0.9815122191558333,0.9133011399709757,555
41,4.099162502325582,0.060016558857418266,-1.2702100047658034,0.05923366773066888,0.594311713193699,1222.602127527818,0.00016554195248117028,0.9532052103917721,1.3254146251937995,0.20307618403098493,-0.9299254938946184,0.28284672751061657,0.2786302184955529,760.0000792741776,-0.0009024924542006815,0.9815122191558333,0.912547977896322,554
42,4.096196125581396,0.05989890112861641,-1.2636061827201965,0.07049140196405154,0.5941391376995857,1222.218127488275,0.00016515331212818899,0.9532052103917721,1.331026099991859,0.20729365147279305,-0.924266275307652,0.2946182732959598,0.2807575080618614,764.3020797229838,-0.0009095100833958057,0.9819195048436745,0.9118629350059686,553
43,4.097451730232558,0.05994946293670842,-1.267269156220491,0.06388941361637977,0.5938664450406232,1221.668127430603,0.00016543055594192186,0.9532052103917721,1.326130324512729,0.20304760722032478,-0.928375889971583,0.2839296051463289,0.27878326199167924,760.0000792741776,-0.0009023260960481333,0.9769100420094551,0.9112077810989035,552
44,4.098220979069767,0.05999900546478741,-1.2687745202642595,0.062267628264611616,0.5941811544358999,1222.3261274982942,0.00016547462614678143,0.9532052103917721,1.3254210235470836,0.20291496285293786,-0.9293146589489765,0.2829060282353808,0.2786318774539511,760.0000792740611,-0.0009017702722332953,0.9815122191558333,0.910537879114505,551
45,4.099049869767442,0.05994054256323529,-1.2689076558241592,0.06176770175906089,0.5929649188608126,1219.8481272392673,0.000165797219595106,0.9449641024784903,1.3253978456161126,0.20285649433488018,-0.9290780525354387,0.28333942742485924,0.2786269798940695,760.000079274294,-0.0009014979480837627,0.9815122191558333,0.9098951226781458,550
46,4.09862031627907,0.05993795410492238,-1.2675848615354626,0.06085117707100542,0.5931360927741163,1220.1781272748485,0.00016572723318153637,0.9449641024784903,1.3251955294085316,0.20288255618566822,-0.9297670907368243,0.28336186557950016,0.27858352987125024,760.0000792740611,-0.0009016184652267441,0.9815122191558333,0.9092783913971435,549
47,4.097879325,0.06126440219396018,-1.2715076315909877,0.0612026168902664,0.6085165017994529,1251.820130574517,0.00016511408704737046,0.9512153299466853,1.3253518850507713,0.20279272601069914,-0.9297585080440811,0.2825453924570762,0.2786169034104433,760.0000792740611,-0.0009012395324502909,0.9815122191558333,0.9086252153772932,548
48,4.0962308883720935,0.05989993584865892,-1.262442147883344,0.07182878326045034,0.592950516400486,1219.8501272393623,0.00016549390240295573,0.9532052103917721,1.3305165742179454,0.20702665375279278,-0.9216192734565265,0.29739489565311644,0.28037663782002786,763.7440796643496,-0.0009082845712409405,0.9819195048436745,0.9080650508622812,547
49,4.096765765116279,0.05993850661393322,-1.2634669986507792,0.06712509493067582,0.5933194475057633,1220.592127316515,0.00016553513176082457,0.9532052103917721,1.3252483557421333,0.20276722858832819,-0.9281552542210698,0.28410122866229026,0.2785948224552057,760.0000792740611,-0.000901075869176818,0.9815122191558333,0.9074613718755036,546
50,4.096790495348837,0.060021202078769285,-1.26472838173142,0.0699998780686938,0.5938048401836471,1221.616127423942,0.00016559552922528582,0.9532052103917721,1.3253035288744428,0.202830993517364,-0.9271043908698728,0.28591119506489304,0.2786068000653401,760.000079274294,-0.0009013057131325625,0.9769100420094551,0.9068575635422472,545
51,4.098983009302325,0.06003775262428359,-1.2669436123939188,0.06178622464883899,0.5931086076276988,1220.1501272721216,0.00016598037236444037,0.9532052103917721,1.3250351156764624,0.20277105482347743,-0.9273849726807688,0.2860128487870696,0.27854918524597316,760.0000792740611,-0.0009010394129895348,0.9815122191558333,0.9062725546563808,544
52,4.098752202325581,0.060021579098927316,-1.2666175277662066,0.062368460108345125,0.5932411462032747,1220.430127300322,0.0001659009889166588,0.9449641024784903,1.3249110078981392,0.20269743028330317,-0.9272579584603093,0.2854550449070063,0.2785226525437423,760.0000792741776,-0.000900725792289411,0.9815122191558333,0.9056456580526498,543
53,4.097472977272728,0.061194531965500704,-1.269056270659007,0.06634990856694063,0.6075072787226024,1249.7861303631216,0.0001652528667986939,0.9512153299466853,1.3250931514178925,0.20274745387024476,-0.9264469833920761,0.28642739030728454,0.2785617112283658,760.0000792741776,-0.0009009172838541652,0.9815122191558333,0.9051092118300856,542
54,4.0952821,0.05985547448049145,-1.2583252048046794,0.07447495028241705,0.5924448333162418,1218.8201271323487,0.00016553938677200107,0.9532052103917721,1.3302868683690898,0.20719144663116737,-0.9210241315878136,0.2986329183746083,0.28267472680819994,768.5740801692009,-0.000908635019189856,0.9819195048436745,0.9045963278066091,541
55,4.0963572790697675,0.059999600044073946,-1.262994135546864,0.07208825187436196,0.5933978204308423,1220.7781273379223,0.00016563048248774645,0.9532052103917721,1.33026587031698,0.20709347205269393,-0.9203264534944657,0.29936168279767117,0.2786655982419495,760.3360793079482,-0.0009087443231946428,0.9819195048436745,0.9040517130749705,540
56,4.097171469767442,0.0599268233136109,-1.2648827050302252,0.06894595627170143,0.5921842354972329,1218.28212707676,0.0001658489818220494,0.9449641024784903,1.3248138780973016,0.20273457990422436,-0.925692018496211,0.2875557810507918,0.278502185896063,760.000079274294,-0.000900826464068795,0.9815122191558333,0.9035506056129872,539
57,4.098012211627907,0.06010105441434295,-1.2683496811546655,0.06394159168924687,0.5935361574463549,1221.064127366175,0.00016588612474803744,0.9532052103917721,1.3245373685315076,0.20279670656746643,-0.9281361122299847,0.28509496996038086,0.2784430405723426,760.0000792741776,-0.0009011821146042647,0.9815122191558333,0.903004268010059,538
58,4.099265981395349,0.060010875264219644,-1.2671367316470672,0.061818367463468096,0.5923442370189758,1218.6681271167472,0.00016614138591506766,0.9532052103917721,1.3239801310848514,0.20269939158304418,-0.926472658298878,0.28648777892716154,0.2783241387774331,760.0000792741776,-0.0009007035830163737,0.9815122191558333,0.9024387861749358,537
59,4.0951410837209306,0.05991145360292715,-1.2598060892568448,0.07419593525864336,0.5925578689516882,1219.0841271597892,0.00016554027666270535,0.9614463183050538,1.3298167757620563,0.20712189525971555,-0.9196101745486063,0.29952629280505416,0.28248086345231727,768.3840801492333,-0.0009083105603656876,0.9819195048436745,0.90189445797123,536
60,4.096458055813953,0.06007069950516763,-1.263318926879071,0.0700329337246602,0.5934922419224029,1221.0661273673177,0.0001657170241841609,0.9449641024784903,1.323607135813016,0.20256341393525365,-0.9245925345891761,0.2866835927195155,0.2782444635832366,760.0000792744104,-0.0009000816128783792,0.9815122191558333,0.9014389105565249,535
61,4.096771241860465,0.06016252500157276,-1.2642003290257315,0.0710247827871915,0.5939899346015065,1222.096127474797,0.00016581558796596705,0.9532052103917721,1.3236279029487341,0.2026769935711676,-0.9251886193121228,0.28685634517502046,0.2782488314845102,760.000079274294,-0.0009005858225036893,0.9815122191558333,0.9009063047948055,534
62,4.097087244186046,0.06006360724961769,-1.2655740729604377,0.06956281606991013,0.5930647371039504,1220.162127271993,0.00016587400857226886,0.9532052103917721,1.3237165717727024,0.20281873240745546,-0.927146540680325,0.2856239552218895,0.27826778010705144,760.0000792741776,-0.0009012603975754161,0.9815122191558333,0.9003720672495427,533
63,4.096860081395349,0.05995580813592647,-1.2623187369489908,0.06999207561509126,0.5922776736292872,1218.5281271024141,0.00016587656573441252,0.9532052103917721,1.3235740888067626,0.2026452355458732,-0.9252508644175803,0.28678785932131995,0.27823729489464943,760.0000792744104,-0.0009004470956363538,0.9815122191558333,0.8998500590696693,532
64,4.098202695348838,0.060038822270625666,-1.2648339094494894,0.06691391236388826,0.5925900178466796,1219.170127169229,0.00016605947449006912,0.9532052103917721,1.323970319617132,0.2026998270186918,-0.9239093719791422,0.28872650099142627,0.2783219650940958,760.0000792741776,-0.0009006303289887501,0.9815122191558333,0.899281697185524,531
65,4.097949018604651,0.059994335534183714,-1.2635743385617288,0.06683127902106854,0.592088883441297,1218.1181270591915,0.00016609771844335652,0.9532052103917721,1.323281939736565,0.20277985626372813,-0.924803845306736,0.28824998567480353,0.2781747154769545,760.0000792744104,-0.0009010049804750838,0.9815122191558333,0.8987062643336511,530
66,4.098707344186046,0.06003498699986898,-1.2655715818863413,0.0647301683857892,0.5923237330013698,1218.6141271116212,0.00016619579072524944,0.9532052103917721,1.3235477412963519,0.20296347649049826,-0.9239576571252286,0.28962550791697605,0.2782315683289931,760.0000792740611,-0.000901778617344073,0.9815122191558333,0.898190189802324,529
67,4.095020176744186,0.05992950436662994,-1.2593481915526747,0.07696017393452899,0.5925007968941247,1218.9721271479502,0.00016556762518565076,0.9532052103917721,1.3286660683941773,0.20724067048263933,-0.9180508844126387,0.3020742655620888,0.2817794875341799,767.4540800509276,-0.0009088182870076177,0.9819195048436745,0.8977475866255881,528
68,4.096160409302326,0.05997428587069561,-1.2598034868154544,0.07327018442487415,0.5920864085056561,1218.1301270599943,0.00016590797770829,0.9532052103917721,1.3230937967219252,0.20289850916957997,-0.9237968895329507,0.2901080933192864,0.27813447272918435,760.0000792740611,-0.0009014770948778837,0.9815122191558333,0.8971915621844389,527
69,4.096198865116278,0.059982129867208085,-1.2612698201019277,0.07408145480629735,0.5920557848499879,1217.9721270459704,0.00016592750744258804,0.9614463183050538,1.3240175352229226,0.2031792838437395,-0.9235601607259434,0.29075821930054757,0.27833167353200183,760.0000792741776,-0.0009027041045529189,0.9769100420094551,0.8966923648387898,526
70,4.09714491860465,0.059997468076281424,-1.260612687056242,0.07020615746415457,0.5916632544049087,1217.2641451087547,0.0001661806877557904,0.9614463183050538,1.3229550316968248,0.20305645570403538,-0.9229845544220532,0.29064899800583405,0.27810472909556294,760.0000905991765,-0.0009021589492690549,0.9815122191558333,0.8960554177167431,525
71,4.09735281627907,0.060033158044125214,-1.2618614621508986,0.07036791495016637,0.5921953162450491,1218.256145227817,0.00016614836155745042,0.9532052103917721,1.3234281914532044,0.20332132919487478,-0.9243581681757753,0.28993068618371765,0.27820551638400604,760.0000905989436,-0.0009033630239799851,0.9815122191558333,0.8956150371728894,524
72,4.098053397674419,0.06007904138799344,-1.2625192884162173,0.06707919151436585,0.5922490798276114,1218.4101452431642,0.00016627505082991988,0.9532052103917721,1.3234510559464512,0.20317222576419047,-0.92227497779428,0.2907324201300319,0.27821058641523555,760.0000905960333,-0.0009026652486892864,0.9815122191558333,0.8952070943758146,523
73,4.098962841860466,0.060097166210543895,-1.266401136947886,0.06419455785564045,0.5918820503060562,1217.6801451579668,0.00016644955318352738,0.9532052103917721,1.3223859756028695,0.20304895989415994,-0.922614459688762,0.2913566346806203,0.2779829524309614,760.0000905990601,-0.0009021053443603072,0.9815122191558333,0.8947289530269568,522
74,4.098985751162791,0.06006918742433348,-1.265400540745855,0.06537085252399948,0.5916202955424654,1217.066145088058,0.00016646901883572438,0.9532052103917721,1.3232779470592202,0.20341033102649642,-0.9223748779261531,0.29188483267411525,0.27817339714613354,760.0000905990601,-0.0009036937208639342,0.9769100420094551,0.8941183577589829,521
75,4.095141958139535,0.05997286229692806,-1.2582969787230744,0.07807773406674245,0.5923273664828139,1218.538145258557,0.00016575905190655978,0.9532052103917721,1.328256819568759,0.2077246755870939,-0.9162871166465711,0.3042694806154067,0.28024278385806767,764.4760911359917,-0.0009110703153294819,0.9819195048436745,0.8937676173469661,520
76,4.095824237209303,0.06003206234360666,-1.2614049198140744,0.07269606851013176,0.59170168362142,1217.2081451031845,0.00016605176548512644,0.9614463183050538,1.3278551419666773,0.2076734656038276,-0.9153052826513424,0.305428631562411,0.2787566335294245,761.5980907899793,-0.0009110025053024114,0.9819195048436745,0.8931908283316282,519
77,4.0968628813953485,0.059948533791051,-1.2613982454588475,0.07250386726142842,0.5910278710131158,1215.8181449384429,0.0001661659481435768,0.9532052103917721,1.3224794647798574,0.20332469687857205,-0.9200197479215744,0.29374671861755186,0.27800257199676537,760.0000905990601,-0.0009032494503236016,0.9815122191558333,0.8927992532359471,518
78,4.097438906976745,0.060006705680482025,-1.2614976157320665,0.07132159922917725,0.5912516880867509,1216.304144994123,0.0001663673999543764,0.9532052103917721,1.3218751276033958,0.20336665652179017,-0.9218487632156718,0.2925794958353342,0.27787364064307196,760.0000905988272,-0.0009034795553157384,0.9815122191558333,0.8923450223406105,517
79,4.097176076744185,0.05998356230533518,-1.2610581540517354,0.07119202385677587,0.5913261234975171,1216.4761450120714,0.000166261466550268,0.9449641024784903,1.3218187908048795,0.20354091582777414,-0.9223441542169883,0.2915557459079292,0.2778614797989558,760.0000905985944,-0.000904283505781371,0.9815122191558333,0.891964595728895,516
80,4.098625837209303,0.060144892821937905,-1.2661220783014957,0.0657810444710675,0.59209165311781,1218.0341451989952,0.00016651666341223028,0.9532052103917721,1.322044362540328,0.20345549303853244,-0.9204712424751196,0.2930436751810461,0.2779098084578129,760.0000905990601,-0.0009038519478001632,0.9815122191558333,0.8915546288744338,515
81,4.098520490697675,0.06003635657802468,-1.2618256714324874,0.06833337851253679,0.5909399465390361,1215.7041449239478,0.00016661078150869582,0.9532052103917721,1.3211101704076413,0.20336995063322744,-0.9205340133414373,0.293156272500791,0.27771016887162725,760.0000905990601,-0.0009034706228957006,0.9815122191558333,0.8911314482211843,514
82,4.098561739534883,0.059977557887359007,-1.2601969144376435,0.0667073076132759,0.5903307229397932,1214.402144770138,0.00016668837178667077,0.9449641024784903,1.3217415813836706,0.20357310613530083,-0.9191704918361578,0.2945299223650551,0.2778448687832653,760.0000905990601,-0.0009043263120664891,0.9815122191558333,0.8905163087598815,513
83,4.095044902325582,0.05996016010431825,-1.2598716269170864,0.07661216235085827,0.5910497135653352,1215.848144940799,0.000166013530975299,0.9449641024784903,1.3275062467153766,0.20815216336378298,-0.9130881330075074,0.30925206337047034,0.28004528817209806,764.404091122793,-0.000912785443854927,0.9756615370016615,0.890066955689794,512
84,4.095384695348838,0.05997830624160607,-1.256378299617103,0.07772924150057904,0.5912199736455617,1216.1941449833103,0.0001661677579787985,0.9614463183050538,1.3269971522054287,0.20784444237935518,-0.9123531713932951,0.3080126731261492,0.2789015078838082,762.2780908700079,-0.0009116130780965825,0.9819195048436745,0.8896087651506692,511
85,4.09615491627907,0.059919692925249235,-1.2565525359737189,0.07671286750879426,0.590383422159968,1214.4961447806563,0.0001663400130789049,0.9532052103917721,1.3212934250337263,0.20346639688021295,-0.9180847231756593,0.2962083626031283,0.2777492306584004,760.0000905990601,-0.0009038015420729153,0.9815122191558333,0.8891948459014214,510
86,4.097239265116278,0.06008402873265582,-1.259189293474367,0.07150944827129493,0.5910624312550188,1215.89214494708,0.00016658004199625347,0.9614463183050538,1.3214311973960144,0.203615448583754,-0.9186787179029983,0.2960725012041032,0.27777871296173107,760.0000905999914,-0.0009044707432464429,0.9815122191558333,0.8887777523945923,509
87,4.097324439534884,0.06012761866738165,-1.2591040398370157,0.07343689407613975,0.591668756448366,1217.1161450927611,0.00016656595214872933,0.9614463183050538,1.3213038949017037,0.20385140190534817,-0.9196304992097826,0.2952461368619469,0.2777513582622291,760.0000905990601,-0.0009055467742258553,0.9815122191558333,0.8882906716077629,508
